"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATXN1",4.67382370163211e-39,-0.417574878212484,0.475,0.584,2.93095484329349e-34
"MIR181A1HG",2.08428314523483e-38,-0.362514052720042,0.486,0.619,1.30705396037677e-33
"MCTP1",3.06058681568093e-38,-0.441846305403633,0.303,0.411,1.91929399211351e-33
"SDK2",6.00443101157767e-38,0.665098591904045,0.242,0.189,3.76537868736036e-33
"PDK1",2.69800494777139e-37,-0.353401898442365,0.532,0.64,1.69191890274744e-32
"MYH9",2.70715327515407e-37,0.161152550330584,0.895,0.909,1.69765581884911e-32
"RNF149",3.78740474785414e-37,0.412251329759929,0.761,0.752,2.37508151737933e-32
"PIK3C2B",7.31373600668977e-37,-0.435840173999667,0.336,0.452,4.58644384979515e-32
"ENSG00000259097",9.56199466111884e-37,-0.550862578998508,0.256,0.349,5.99632685198762e-32
"ENSG00000237188",2.32387787935894e-36,-2.40143041439598,0.044,0.128,1.45730381814599e-31
"ANKRD44",3.62130345754887e-36,0.134927565765349,0.987,0.992,2.2709193982289e-31
"CYRIA",3.96007682672578e-36,-1.2555815846814,0.083,0.174,2.48336417803974e-31
"RELB",1.81057095755581e-35,-0.452855887572555,0.175,0.261,1.13540904748325e-30
"PRKCH",2.84723456462788e-35,0.105551601353792,0.975,0.978,1.78550079547814e-30
"ALG1",3.69969590642541e-35,-0.76722509869319,0.128,0.222,2.32007930291937e-30
"STAMBPL1",3.99092261885786e-35,-0.37062181618198,0.413,0.525,2.50270757428576e-30
"MCUB",4.13137497891879e-35,0.159892790758777,0.848,0.856,2.59078524927997e-30
"PTK2",6.50490898946008e-35,0.430632418809608,0.477,0.421,4.07922842729042e-30
"DIAPH2",1.36624409116283e-34,-0.493292529249922,0.237,0.336,8.56771669568212e-30
"SLC38A4-AS1",2.34935357593708e-34,-0.508066255377187,0.228,0.313,1.47327962747015e-29
"CHD7",2.79239256669866e-34,-0.31270085847017,0.602,0.713,1.75110937857673e-29
"SMCHD1",3.69704249831596e-34,0.157509041424129,0.962,0.97,2.31841535069394e-29
"ABTB3",5.76268430033018e-34,0.287511873728893,0.749,0.746,3.61377932473705e-29
"NKD1",5.84282428454347e-34,0.400372014884493,0.336,0.286,3.66403510883721e-29
"MGAT5B",7.24498835076343e-34,-0.936180218349018,0.059,0.124,4.54333219476375e-29
"ENSG00000290109",1.20124410166874e-33,-0.919219978933677,0.048,0.1,7.53300176156468e-29
"MPP7",1.46733890646406e-33,0.296230579468732,0.521,0.495,9.20168228243612e-29
"PRKCE",1.83459408151062e-33,0.493857614867502,0.355,0.304,1.15047394851531e-28
"KLHL3",2.79850317972996e-33,-0.512260530054014,0.159,0.246,1.75494134400866e-28
"TRABD2A",2.99934755773712e-33,0.292005979555012,0.491,0.46,1.88089085345695e-28
"LINC01619",1.25027921416742e-32,0.331377411490599,0.619,0.59,7.84050095204392e-28
"GPRIN3",3.60415387136804e-32,-0.40078036587237,0.341,0.439,2.2601648927349e-27
"LTBP3",3.6117324240576e-32,0.199783732813203,0.467,0.458,2.26491740312652e-27
"BCL9",4.23284660674733e-32,0.941158582846753,0.254,0.231,2.65441810709125e-27
"EDAR",5.16841320199084e-32,0.324265887379023,0.503,0.477,3.24111191896846e-27
"SARAF",1.1002473688867e-31,0.105126966566723,0.915,0.935,6.89965125028853e-27
"TMEM156",1.12537905353779e-31,-0.491101763720272,0.242,0.349,7.05725204473546e-27
"ITSN1",1.26414899121231e-31,0.818749332383673,0.169,0.171,7.92747832389241e-27
"BCL11A",1.43080853416381e-31,-0.370782813764823,0.369,0.49,8.97260031774125e-27
"PIK3IP1",1.54011503032338e-31,0.113994405553518,0.731,0.757,9.6580613551579e-27
"BTN3A3",3.80717997772964e-31,0.246792115715624,0.517,0.511,2.38748256403426e-26
"RIF1",5.2392926216584e-31,0.178921747626583,0.65,0.665,3.28556040304198e-26
"NLRC5",5.49238052514699e-31,-0.191928734376763,0.835,0.876,3.44427182731968e-26
"ARAP2",5.92840737863593e-31,-0.224270881350451,0.632,0.722,3.71770426714259e-26
"FAM118A",5.97618338379465e-31,0.370711953119439,0.359,0.326,3.74766459997762e-26
"TANK",9.52572186400089e-31,-0.376269414433855,0.417,0.519,5.97358018091496e-26
"THEM4",2.22391678717943e-30,0.345598562847365,0.46,0.425,1.39461821724022e-25
"PATJ",3.26880657755219e-30,0.346809530201941,0.388,0.351,2.04986860478298e-25
"PRAG1",5.32416527114967e-30,0.382071562731928,0.391,0.364,3.33878404153796e-25
"MIR29B2CHG",5.79619595323482e-30,0.320087927736637,0.452,0.424,3.63479448227356e-25
"NAALADL2",9.55248361955527e-30,-0.82295287913504,0.083,0.142,5.99036247782311e-25
"KLHL5",9.91412140405204e-30,-0.33720163037325,0.402,0.524,6.21714553248103e-25
"BTN3A1",1.0237862148524e-29,0.182290542799983,0.708,0.724,6.42016335333941e-25
"ITM2B",1.09782321087906e-29,0.206351338755179,0.58,0.594,6.88444935542258e-25
"HDGFL3",1.30577026548502e-29,-0.56995001771125,0.132,0.198,8.18848533485655e-25
"PPP2R5C",1.3649475906047e-29,0.188564841075944,0.908,0.915,8.55958634068208e-25
"ZC3H12D",2.76090533236245e-29,-0.46630344053123,0.273,0.35,1.73136373392449e-24
"LOXL2",3.32351788768798e-29,0.829266817318074,0.15,0.126,2.08417806736913e-24
"NFKB2",3.52539418759213e-29,-0.39463344086354,0.25,0.339,2.21077469503902e-24
"JADE2",4.36160287815074e-29,0.248422022110745,0.533,0.529,2.73516116488833e-24
"CDC42SE2",4.76613692961936e-29,-0.13882746976281,0.947,0.972,2.9888444685643e-24
"STAT4",4.83212906204024e-29,0.684189257443738,0.215,0.158,3.03022813480544e-24
"DHX29",5.8150694916017e-29,-0.286313902738909,0.234,0.321,3.64663007818342e-24
"RNF157",8.90663321694673e-29,-0.340926186144605,0.35,0.441,5.58534969034729e-24
"UBAC2",1.05482310495261e-28,0.132545827203151,0.903,0.919,6.61479569115781e-24
"IFI16",1.30355302811423e-28,-0.285137008439047,0.616,0.719,8.17458103930432e-24
"KLF3",1.35591127389437e-28,0.186636011472726,0.709,0.702,8.50291959859159e-24
"HIPK1",1.93350617633882e-28,-0.912772122440088,0.477,0.551,1.21250172318207e-23
"PSMA1",2.15043259913199e-28,0.225341204714402,0.861,0.865,1.34853628291567e-23
"SESN3",2.62559448599715e-28,0.218468274858259,0.516,0.507,1.64651030216881e-23
"PLEKHG1",3.10669911607426e-28,-0.394625679279385,0.344,0.439,1.94821101569017e-23
"FOXO1",3.25072361961327e-28,0.160361606417338,0.857,0.865,2.03852878185948e-23
"CELF2",5.3962155416234e-28,0.12525293930615,0.944,0.956,3.38396676615204e-23
"FAM241A",8.19595131403421e-28,-0.374324102565081,0.128,0.191,5.13968106903085e-23
"NLN",1.02627271527296e-27,-0.841500409400759,0.058,0.117,6.43575619747674e-23
"GRAMD1B",1.16465418182529e-27,-0.390229938827505,0.172,0.249,7.30354637422638e-23
"RASSF3",1.54853857255416e-27,0.170320687644507,0.813,0.817,9.71088538848712e-23
"AOAH",2.47764167166466e-27,0.258446980461503,0.785,0.752,1.55372909230091e-22
"PIM2",5.23782988347654e-27,-0.218921097700527,0.328,0.42,3.28464311992814e-22
"KLF12",5.32930117758267e-27,0.141033060110445,0.934,0.941,3.34200476846209e-22
"NEDD4",7.37326585173136e-27,-0.429411679114454,0.158,0.241,4.62377501562073e-22
"ENSG00000291099",9.6455505871234e-27,0.275330083829551,0.39,0.381,6.04872477318508e-22
"TENM1",1.31890115396281e-26,-0.335238640520476,0.464,0.573,8.27082913650076e-22
"TBC1D22A",1.62114082752087e-26,0.141944284603904,0.907,0.929,1.01661741293834e-21
"CERS6",2.21996230711112e-26,-0.207224624867998,0.795,0.874,1.39213836278938e-21
"ATXN7L1",2.88594435822044e-26,0.222175278343194,0.612,0.614,1.80977570704004e-21
"CBLB",3.01188106585728e-26,-0.203207591719278,0.842,0.903,1.8887506163991e-21
"LINC01138",3.70400474132842e-26,0.221778667927917,0.717,0.722,2.32278137328705e-21
"CYSLTR1",7.63259567441028e-26,-0.363728685842994,0.243,0.331,4.78640074742269e-21
"ADTRP",7.97501643410662e-26,-0.315147907523102,0.321,0.407,5.00113280582826e-21
"NMT2",3.21710510853704e-25,0.257238860656248,0.527,0.519,2.01744661356358e-20
"GCNT4",8.71604418194439e-25,0.36774936233524,0.391,0.355,5.46583130649732e-20
"LTB",1.13325726295756e-24,-0.3617287368094,0.331,0.45,7.10665629600686e-20
"ARRB1",1.23507499061555e-24,-0.358851244885267,0.229,0.318,7.74515526615014e-20
"LBH",1.25109888996043e-24,0.124108469697859,0.714,0.732,7.84564113894183e-20
"BMP2K",1.94271974284466e-24,-0.290409971049656,0.578,0.678,1.21827955073789e-19
"GNG2",2.3756754433776e-24,0.26211281993902,0.561,0.551,1.48978607054209e-19
"NABP1",3.53479418540205e-24,-0.992157789120698,0.143,0.221,2.21666943366563e-19
"IPCEF1",3.55058984411826e-24,0.118531516094345,0.695,0.709,2.22657489124656e-19
"MYC",3.95277226277549e-24,-0.329514916268056,0.258,0.35,2.47878348598651e-19
"SFI1",4.96825660033426e-24,0.136602994793841,0.822,0.84,3.11559371406962e-19
"TRIO",7.05442132933483e-24,-0.355910138530323,0.301,0.4,4.42382761562587e-19
"LRP5",9.83883017268633e-24,-0.741652790349661,0.055,0.105,6.1699304012916e-19
"IFT80",1.11056424250364e-23,-0.31023776493642,0.398,0.508,6.96434836474035e-19
"MRTFA",1.20664218898126e-23,0.158889024662215,0.722,0.739,7.56685316710147e-19
"FAAH2",1.76299515525929e-23,-0.168395294720751,0.697,0.784,1.1055742618631e-18
"AK5",1.84535614080962e-23,0.559651372323185,0.184,0.149,1.15722283590171e-18
"NFKB1",2.21279587590619e-23,-0.249462485230775,0.435,0.543,1.38764429378077e-18
"TTC39C",2.8943127125136e-23,0.337805354175745,0.563,0.53,1.81502350201728e-18
"ENSG00000272369",2.94158507215787e-23,-0.554449115980851,0.095,0.147,1.8446679987502e-18
"APBA2",3.28288732191499e-23,-0.179901694454851,0.801,0.866,2.05869863957289e-18
"JAZF1",3.54081724145529e-23,0.285025596825552,0.426,0.403,2.22044649211661e-18
"SORBS3",4.85056066240173e-23,0.359488813028675,0.279,0.253,3.04178659139213e-18
"IKBKE",5.82166533928467e-23,-0.370385911057899,0.301,0.401,3.65076633426542e-18
"ENSG00000289707",7.63581747184341e-23,0.373378273773554,0.335,0.295,4.788421136593e-18
"RNF125",1.14682332686713e-22,0.186533704608433,0.527,0.538,7.1917290827838e-18
"TMTC2",1.30561450374604e-22,-0.525590148585884,0.137,0.205,8.18750855299142e-18
"ACTN1",1.4163939326784e-22,0.115355424111148,0.755,0.775,8.88220635182624e-18
"ZNF827",1.80244585365352e-22,-0.263814646441191,0.356,0.457,1.13031379482612e-17
"HERC2",1.88931363659023e-22,-0.178095673824634,0.451,0.552,1.18478858150573e-17
"PXN",1.93159796718897e-22,0.327003185836883,0.352,0.326,1.2113050852242e-17
"HELB",2.25758856647711e-22,-0.219344188875342,0.543,0.645,1.4157337900378e-17
"BCL9L",2.29789346813689e-22,0.218481566595586,0.594,0.598,1.44100899386864e-17
"SYTL3",3.28987337183327e-22,0.265501921544195,0.279,0.274,2.06307959147665e-17
"PDK1-AS1",3.85055777710198e-22,-0.326764006623668,0.26,0.356,2.41468478202065e-17
"FNBP1",4.36620495161244e-22,0.102518100271537,0.908,0.931,2.73804712515616e-17
"SAMD12",4.9727376999512e-22,0.409493963394682,0.243,0.209,3.1184038116394e-17
"AHRR",7.32118260631449e-22,-0.49410529345311,0.154,0.237,4.59111361241981e-17
"PTGIR",7.88485543359362e-22,-0.819488577194696,0.058,0.111,4.94459284240656e-17
"SLCO3A1",7.90402152422248e-22,0.440778364545725,0.356,0.319,4.95661189783992e-17
"FMNL2",8.50713945507403e-22,-0.574375780398077,0.109,0.174,5.33482715227692e-17
"STK3",8.74922002731732e-22,-0.18412168033883,0.279,0.355,5.48663587913069e-17
"BBX",1.10381174175297e-21,0.146237531890403,0.758,0.787,6.92200343253287e-17
"BTN3A2",1.12237098973069e-21,0.169954711845604,0.565,0.573,7.03838847660118e-17
"BMF",1.28905995068325e-21,-0.70504685286605,0.062,0.111,8.08369495073463e-17
"GRK3",1.32585263343211e-21,-0.47557682803535,0.222,0.307,8.31442186425275e-17
"CD55",1.35385502164164e-21,0.15277474991971,0.756,0.76,8.49002484071469e-17
"ELF1",1.57306307571423e-21,0.140309053420349,0.757,0.767,9.86467854780391e-17
"DOCK10",2.45594214486885e-21,-0.13543475464103,0.925,0.959,1.54012131904726e-16
"CXCR4",4.89048536602491e-21,0.376910111007358,0.304,0.277,3.06682337303422e-16
"CD82",6.30234179105099e-21,-0.504942745044461,0.094,0.149,3.95219853716808e-16
"SETBP1",6.51838351394629e-21,-0.880750149316464,0.068,0.116,4.08767830159572e-16
"ZNF815P",6.65224169176892e-21,0.165564599171308,0.431,0.439,4.17162076490829e-16
"TGFBR2",7.36743019449741e-21,0.107197226888518,0.908,0.919,4.62011547496933e-16
"XIST",7.39285279296436e-21,-0.556928340688331,0.271,0.371,4.63605798646795e-16
"FIRRE",8.64130555228795e-21,-0.626318634904839,0.073,0.118,5.41896271183977e-16
"CTSC",9.59972305283689e-21,-0.417543681826835,0.148,0.224,6.01998632643401e-16
"FLT3LG",1.01006756660661e-20,0.304764614332604,0.293,0.287,6.33413371019005e-16
"TRRAP",1.15862613862194e-20,0.168718677110255,0.764,0.8,7.26574451529818e-16
"EXOSC7",1.66385887090445e-20,-0.355354647697918,0.309,0.416,1.04340589794418e-15
"PBX2",2.21052289852136e-20,0.243459739008914,0.394,0.396,1.38621890966274e-15
"PECAM1",2.54732852851069e-20,0.30987188347482,0.501,0.467,1.59742972022905e-15
"CARD11",2.75242313676183e-20,0.15601150612716,0.784,0.793,1.72604454906334e-15
"MEF2A",2.90615707365148e-20,-0.219189496826275,0.701,0.783,1.82245110088684e-15
"TTC28",3.2191564990987e-20,-0.417009476188789,0.106,0.158,2.0187330405848e-15
"DEAF1",3.60156185909906e-20,0.169461320800708,0.341,0.369,2.25853944184102e-15
"PVT1",3.97206525797774e-20,-0.169573726820378,0.616,0.693,2.49088212327784e-15
"NLRC3",5.14891423360776e-20,0.220940990015102,0.548,0.552,3.22888411589542e-15
"ATP2B4",6.71773752696124e-20,-0.222173150686196,0.538,0.627,4.21269320315739e-15
"NFKBIZ",7.03453862767313e-20,-0.245800828456475,0.365,0.441,4.41135917341382e-15
"TARBP1",8.30905537559055e-20,-0.313586408445005,0.355,0.451,5.21060862603283e-15
"IDS",1.60382001523476e-19,0.312424924633111,0.278,0.262,1.00575553155372e-14
"ENSG00000291113",1.7146396624188e-19,0.438346231784643,0.166,0.144,1.07525053230283e-14
"SUN2",1.88327701230269e-19,0.135474916095063,0.745,0.757,1.18100301441502e-14
"PPP3CC",2.07319031325283e-19,0.234173796217549,0.6,0.593,1.30009764544085e-14
"TMEM245",2.61985970024295e-19,0.162786793304852,0.725,0.743,1.64291401802235e-14
"S100PBP",3.07460512329129e-19,-0.323066766726737,0.34,0.445,1.92808487281597e-14
"ETV6",3.73113006029807e-19,-0.162568330790619,0.703,0.779,2.33979166081292e-14
"BIRC2",4.12622879669808e-19,0.135218186825888,0.587,0.589,2.58755807840937e-14
"RHOBTB3",4.98311375508897e-19,-0.653223840068336,0.083,0.132,3.12491063581629e-14
"LINC01725",5.0013012510037e-19,-0.26752709914449,0.461,0.551,3.13631601450442e-14
"BTN2A1",5.17845191268849e-19,0.245754517921574,0.324,0.326,3.24740719444695e-14
"UBTF",5.82980965103055e-19,0.14342794513546,0.443,0.457,3.65587363216126e-14
"ASCC3",6.03693817793981e-19,-0.221927228435044,0.535,0.639,3.78576393138606e-14
"ITGA6",7.0249666955085e-19,-0.193289468872837,0.736,0.79,4.40535661475338e-14
"AHNAK",7.25711890040704e-19,-0.539532179722671,0.093,0.138,4.55093926244525e-14
"YPEL2",8.32712911573964e-19,0.200176705173244,0.468,0.475,5.22194266848033e-14
"MLLT6",8.73557063600915e-19,0.186408955883255,0.638,0.652,5.47807634584134e-14
"EEF2K",9.19980150089753e-19,-0.349372023004151,0.155,0.219,5.76919552121284e-14
"SPTAN1",9.44409640771418e-19,0.12253164307019,0.647,0.677,5.92239285727756e-14
"KMT2D",1.0092009921402e-18,0.176342294664482,0.619,0.629,6.32869942171117e-14
"LINC01215",1.07465186847368e-18,-0.287000507971806,0.177,0.243,6.73914186719846e-14
"CACHD1",1.15214173102458e-18,-0.378755924227704,0.348,0.468,7.22508079525514e-14
"TNFAIP3",1.41796813499627e-18,0.254566557389863,0.433,0.434,8.89207817456159e-14
"ARRDC3",1.44358022157919e-18,0.611985519380366,0.113,0.085,9.05269156952311e-14
"FAS",1.50938533870731e-18,-0.427550270512426,0.13,0.186,9.46535545903356e-14
"GGT7",1.70025700243463e-18,-0.306333686880705,0.15,0.202,1.06623116622676e-13
"IRF1",1.7301570999891e-18,-0.282429192520178,0.3,0.389,1.08498151740316e-13
"PBX3",2.26154830503348e-18,0.223992240239664,0.435,0.412,1.4182169420865e-13
"EMB",2.47597662507725e-18,0.159470009596191,0.705,0.722,1.55268494158594e-13
"TKT",2.88509679976122e-18,-0.282063578025947,0.175,0.246,1.80924420313026e-13
"SFMBT2",4.10260531077002e-18,-0.110514094974047,0.797,0.843,2.57274379038388e-13
"RAB30",4.35958740335269e-18,0.269743308576032,0.322,0.307,2.73389726064247e-13
"WASHC2A",5.18777367925447e-18,0.270251335657372,0.233,0.237,3.25325287426048e-13
"SIK3",5.77599521421139e-18,0.110182009187639,0.822,0.848,3.62212659883197e-13
"TLE4",6.01201405515556e-18,0.179927135321183,0.53,0.525,3.77013401398805e-13
"PHF12",7.01001922222001e-18,0.187370183610343,0.482,0.488,4.39598305425417e-13
"ATF7IP",8.0729675170266e-18,0.158863793160742,0.7,0.721,5.06255792992738e-13
"TSPOAP1-AS1",8.19544196689406e-18,-0.340049720936467,0.346,0.444,5.13936165743927e-13
"GPR171",8.75497231882692e-18,-0.333566540438571,0.297,0.378,5.49024314113636e-13
"IL6R",1.1676192398878e-17,0.244802516319072,0.34,0.338,7.32214025333637e-13
"CRYBG1",1.22506161957576e-17,0.352573339980621,0.251,0.234,7.68236141635958e-13
"FAM13A",1.34196527868187e-17,-0.448679666892975,0.122,0.181,8.41546426261403e-13
"RNF138",1.76551103787609e-17,0.189149804620348,0.482,0.488,1.10715197185209e-12
"PRH1",1.79783925845964e-17,-0.38316092074862,0.206,0.279,1.12742499898004e-12
"RPS24",1.82837883868853e-17,-0.282667852206949,0.454,0.575,1.14657636974158e-12
"CDC25B",1.87606100206403e-17,0.27241837706107,0.364,0.351,1.17647785439435e-12
"MT-RNR1",1.88879531002613e-17,-0.106520491550124,0.974,0.992,1.18446353891739e-12
"LINC00861",2.27797474765029e-17,-0.147560425318148,0.801,0.86,1.4285179642515e-12
"SELL",2.3712559603781e-17,-0.187624382845302,0.865,0.915,1.4870146127531e-12
"ZNRF1",2.56165029330064e-17,-0.314334816467875,0.201,0.268,1.60641089892883e-12
