"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000267098",3.07314313328353e-28,4.27419525176913,0.169,0.024,1.9271680588821e-23
"OXNAD1",3.17315076886724e-28,0.411948517397066,0.744,0.768,1.98988284715665e-23
"RNF213",4.41699439060015e-28,-0.396362612053321,0.979,0.985,2.76989718234535e-23
"SPOCK2",9.70012841074909e-28,0.340442331730575,0.745,0.773,6.08295052638075e-23
"HIPK1",4.18420274069925e-27,-2.37510952926548,0.557,0.716,2.6239135386925e-22
"EPHA6",4.38106982657088e-27,-3.35945295079383,0.032,0.248,2.7473688882426e-22
"MT-CO1",1.99607728686855e-25,-0.302528866055656,0.766,0.893,1.25174006659526e-20
"WNT5B",3.71128248603112e-25,-4.73594984904068,0.029,0.103,2.32734524699012e-20
"CMPK2",6.90358684030953e-25,-1.49061708658183,0.087,0.277,4.3292393075581e-20
"RMRP",8.18985178208548e-25,-0.282148973218682,0.175,0.399,5.13585605254581e-20
"ARHGEF18",8.21913737624633e-25,0.381151250340132,0.929,0.92,5.15422104864408e-20
"NRIR",3.00237392317948e-24,-1.68219442336082,0.062,0.234,1.88278868722585e-19
"RPL13A",3.83499005955011e-24,0.383698944473853,0.759,0.789,2.40492226634387e-19
"RPSAP52",3.8585224086054e-24,-4.80898010279193,0.002,0.104,2.41967940243644e-19
"AUTS2",1.34496929291792e-23,-0.559098416837389,0.742,0.897,8.43430243588826e-19
"KIF26B",1.76637377508488e-23,-0.865698412770246,0.072,0.156,1.10769299435573e-18
"C4orf45",2.17389007630175e-23,5.8867184899383,0.153,0.022,1.36324646684883e-18
"ADAMTS12",4.51399259141024e-23,-3.20514906627115,0.011,0.175,2.83072475407336e-18
"EPSTI1",4.53744888071254e-23,-0.636178952383213,0.777,0.861,2.84543419309483e-18
"WHAMM",1.02626381815737e-22,0.339407786123937,0.608,0.716,6.43570040366485e-18
"HLA-C",1.51053662131726e-22,-0.381654089408836,0.872,0.933,9.47257515228054e-18
"NPRL3",1.71698670785767e-22,0.41258607984791,0.37,0.44,1.07672236449754e-17
"SYNE2",1.78178112787797e-22,-0.271037165545474,0.965,0.982,1.11735494529228e-17
"OAS1",2.47402542976738e-22,-0.667655923492377,0.19,0.397,1.55146134700713e-17
"IFIT3",3.43811185016946e-22,-1.38969309543269,0.107,0.302,2.15603994124127e-17
"ATXN7L1",7.06232709989632e-22,0.305705005582498,0.651,0.704,4.42878532434498e-17
"IFI44",3.56013970775349e-21,-1.05327279428198,0.272,0.51,2.23256361073222e-16
"HLA-B",7.75302260002732e-21,-0.359482650912411,0.861,0.936,4.86192047247713e-16
"PTMA",9.28110881522999e-21,0.126337705912034,0.807,0.919,5.82018333803073e-16
"RPLP2",1.97025100575097e-20,0.318018695134391,0.521,0.598,1.23554440570643e-15
"ENSG00000236615",2.07662434774991e-20,-7.14434719070241,0,0.106,1.30225112847397e-15
"ENSG00000237550",2.23002836115806e-20,0.445199895003792,0.349,0.413,1.39845078528222e-15
"EIF2AK2",2.69158012847602e-20,-0.717606587371264,0.538,0.728,1.68788989856731e-15
"SAMHD1",4.01188223430059e-20,0.264464670295656,0.646,0.716,2.5158513491299e-15
"KLHL25",4.51535664189979e-20,0.780724192169206,0.135,0.184,2.83158015013536e-15
"RPL3",6.90893504769263e-20,0.279351885796106,0.704,0.77,4.33259316840805e-15
"ALG1",1.36901629422853e-19,0.608891425419804,0.291,0.297,8.58510118110714e-15
"ENSG00000254303",1.43646938118396e-19,5.13474276498508,0.119,0.016,9.00809948940464e-15
"ENSG00000270066",1.54428140615503e-19,0.633928700649631,0.337,0.419,9.68418869799817e-15
"MOCOS",1.65262566565103e-19,2.97757946587284,0.105,0.027,1.03636155492976e-14
"TRBC2",2.02779791885271e-19,0.285451040051572,0.711,0.79,1.27163207491253e-14
"ADAM28",2.61216890494856e-19,1.03057477195683,0.709,0.58,1.63809112029324e-14
"EEF1G",3.54062553365021e-19,0.330166781411279,0.568,0.646,2.22032627215205e-14
"DNAH3",3.62207415160522e-19,-3.09125228031955,0.024,0.179,2.27140270047163e-14
"RPL23",3.70871752918676e-19,0.290805092065601,0.508,0.611,2.32573676255302e-14
"RPL8",5.30178994909211e-19,0.199631136311095,0.394,0.503,3.32475247707566e-14
"LTBP3",8.03099424825967e-19,0.848829081297455,0.525,0.498,5.03623649308364e-14
"CD38",8.07221281931087e-19,-0.712509912022445,0.433,0.652,5.06208465898984e-14
"MT-ND5",8.2667278903262e-19,-0.185019678750642,0.824,0.937,5.18406506002356e-14
"ROR1",8.62770774083786e-19,-0.355781652088768,0.56,0.736,5.41043552427942e-14
"PLSCR1",9.85207680415958e-19,-0.918282850968059,0.255,0.483,6.17823736388848e-14
"RASSF3",1.54166731284243e-18,0.205516166704597,0.872,0.885,9.66779571883485e-14
"NOP53",2.04236436715319e-18,0.336316591818571,0.487,0.574,1.28076669464176e-13
"IRF7",2.16659925458909e-18,-1.11091922446549,0.184,0.428,1.35867439255282e-13
"BCAS4",2.24934073131645e-18,0.642449564391714,0.472,0.47,1.41056157260855e-13
"IKZF2",3.7712358476932e-18,-0.415115312798048,0.818,0.929,2.3649420000884e-13
"DTX3L",4.12260134796106e-18,-0.640546663978771,0.36,0.592,2.58528330530638e-13
"PRKCA",4.36127668028397e-18,0.243859314863156,0.837,0.871,2.73495660620608e-13
"NEAT1",6.83556473858066e-18,-0.295003070437187,0.91,0.965,4.28658264756393e-13
"MT-ND4",7.02447266198865e-18,-0.174534143261607,0.73,0.863,4.40504680633308e-13
"TYMP",7.18039659752695e-18,-1.21717563028676,0.115,0.317,4.50282670630915e-13
"ZFHX4-AS1",8.47700346342019e-18,3.44834484486206,0.103,0.015,5.3159288719108e-13
"TRAF3IP3",2.16114809554585e-17,0.237115470516833,0.832,0.857,1.3552559707168e-12
"GPM6B",2.31703654261351e-17,-2.73789894014669,0.026,0.16,1.45301361587293e-12
"MYO1D",2.41410846162565e-17,0.976889752350482,0.327,0.293,1.51388741628544e-12
"SEL1L3",2.60203566448423e-17,0.668601578184919,0.508,0.492,1.63173656519806e-12
"IFIT1",3.01711173742713e-17,-1.51507401603978,0.046,0.179,1.89203077054055e-12
"STK38",3.22727334219479e-17,0.272195441759169,0.921,0.929,2.02382311289035e-12
"MPP7",5.11233115301717e-17,0.394042206629894,0.631,0.657,3.20594286605707e-12
"ZNF815P",5.17741244871307e-17,0.403755370832915,0.412,0.461,3.24675534658797e-12
"PARD3",6.22611073284235e-17,-0.661061500223428,0.337,0.575,3.90439404056543e-12
"ENSG00000291099",8.15091877311207e-17,0.490435927784644,0.324,0.368,5.11144116261858e-12
"CDC25B",8.35679553945535e-17,0.328909342509285,0.482,0.54,5.24054648279245e-12
"PARP9",8.79278114674931e-17,-0.562581248958079,0.533,0.742,5.51395305712649e-12
"BIN2",1.00194295461914e-16,0.39644953707454,0.519,0.562,6.28318426841663e-12
"ENSG00000224610",1.06171596251351e-16,0.547618248974877,0.538,0.444,6.65802080092222e-12
"CCSER1",1.73032465209652e-16,-0.441726346664644,0.597,0.756,1.08508658932973e-11
"ENSG00000285909",1.86495415917136e-16,3.72164287197837,0.113,0.053,1.16951275321636e-11
"GRAP2",2.0401401392948e-16,0.238576006328144,0.758,0.789,1.27937188135177e-11
"NABP1",2.3415834621382e-16,-1.36173891136774,0.434,0.644,1.46840698910687e-11
"ZNF831",2.51254768456803e-16,0.448621803126966,0.569,0.594,1.57561865299261e-11
"CENPK",2.55990432648761e-16,0.411888891755873,0.36,0.465,1.60531600314038e-11
"SKAP1",3.97300956532758e-16,0.301510803296578,0.792,0.841,2.49147429841693e-11
"SDK2",5.02780671256649e-16,0.9607317037838,0.277,0.236,3.15293758945045e-11
"PCDHA6",9.04015208333482e-16,4.42520229530033,0.102,0.01,5.66907937145926e-11
"ENSG00000286330",1.0523785150481e-15,1.91273943863073,0.104,0.046,6.5994656678666e-11
"IFI16",1.1746167185422e-15,-0.312279404942244,0.825,0.913,7.36602144197815e-11
"OGN",1.30263340565356e-15,-3.08814510357841,0.013,0.122,8.16881408685348e-11
"AK5",1.34541198157895e-15,1.12869837422834,0.233,0.175,8.43707853648159e-11
"PDE10A",1.3702998182452e-15,-2.70554066759344,0.032,0.188,8.59315016021564e-11
"KDM7A",1.42680875063522e-15,0.223434968495504,0.81,0.84,8.94751767523347e-11
"LARGE1",1.47228442623545e-15,0.982014590802456,0.351,0.291,9.2326956369225e-11
"PCED1B",1.77032713258815e-15,0.431427526120307,0.728,0.763,1.11017214484603e-10
"FCGBP",3.30413886278637e-15,-1.01717701941233,0.266,0.553,2.07202548085333e-10
"FCMR",3.41836033297266e-15,0.336014738547948,0.836,0.869,2.14365376480716e-10
"KLF3",4.80289615075487e-15,0.313867494452104,0.674,0.713,3.01189617613838e-10
"CNPPD1",4.8847773988511e-15,0.449464749605081,0.285,0.348,3.06324390681953e-10
"DPEP2",7.55236867510304e-15,0.460841368924964,0.501,0.501,4.73609039615711e-10
"RPS12",7.87089759601313e-15,0.241425563393338,0.431,0.541,4.93583988245983e-10
"ANKH",1.12662509674108e-14,0.172628429936315,0.735,0.785,7.06506598166329e-10
"RPS15A",1.16849071021158e-14,0.328572480786596,0.371,0.461,7.3276052437368e-10
"TOM1L2",1.33804959284467e-14,0.312006917841751,0.547,0.596,8.39090899672891e-10
"KDM2B",1.91077705167958e-14,0.251156822033424,0.648,0.705,1.19824828910826e-09
"SLAMF6",1.92927653490344e-14,0.627285836326476,0.482,0.487,1.20984931503795e-09
"SEMA4D",2.14482391027954e-14,0.144628535228274,0.861,0.884,1.3450190741363e-09
"CD6",2.89664241241889e-14,0.232504023644629,0.78,0.81,1.81648445682788e-09
"RASGRF2",3.57150316470303e-14,0.800544100562753,0.491,0.437,2.23968963458527e-09
"MAN1C1",4.81078440474588e-14,0.255778081321598,0.751,0.749,3.01684290021614e-09
"RPL34",4.8282778287139e-14,0.138890958057947,0.586,0.717,3.02781302638649e-09
"ENSG00000274422",5.06359545716101e-14,0.39341325778735,0.349,0.428,3.17538071118567e-09
"HEY2-AS1",5.24839974170875e-14,-3.28287506163438,0.007,0.103,3.29127147802556e-09
"RPL26",5.36377636521593e-14,0.263331164991032,0.386,0.474,3.36362415862691e-09
"TPT1",6.14993176796804e-14,0.189666806188904,0.698,0.799,3.85662221169276e-09
"RPL21",6.710617995757e-14,0.318902866884789,0.489,0.575,4.20822854513921e-09
"RHOF",6.87191522059898e-14,0.282256004118629,0.569,0.628,4.30937803483762e-09
"RGS9",8.82910403567618e-14,-1.62000494668486,0.062,0.166,5.53673114077253e-09
"LCK",9.69000305114296e-14,0.170719272972198,0.743,0.8,6.07660091337175e-09
"STK40",9.83077484751348e-14,0.216970379181406,0.469,0.562,6.1648789068757e-09
"ZNF367",1.11646807460203e-13,-1.01508519930044,0.069,0.159,7.00137129582933e-09
"BMAL1",1.22173898578353e-13,0.337786745303612,0.459,0.507,7.6615251798485e-09
"ATP8B2",1.31324383045938e-13,0.329512752201166,0.403,0.479,8.23535206081075e-09
"ARMH3",1.36852966256099e-13,0.601843359849379,0.701,0.772,8.58204951391995e-09
"FLT3LG",1.46333633652342e-13,0.404387570704324,0.323,0.396,9.17658216633835e-09
"RPL11",1.75624144626305e-13,0.232290003791107,0.659,0.752,1.10133901095156e-08
"HERC6",1.96511239657483e-13,-0.736068878309841,0.305,0.51,1.23232198389207e-08
"IRF9",2.10047488438691e-13,-0.478098991994056,0.446,0.659,1.31720779999903e-08
"NPR3",2.45250082341007e-13,-1.58389129876574,0.023,0.115,1.53796326636046e-08
"GMFG",2.63736842279781e-13,0.2521620533831,0.407,0.489,1.65389373793651e-08
"RAD9A",2.89129839742386e-13,0.327995722209175,0.59,0.657,1.8131332250245e-08
"RGS10",3.10929654669159e-13,0.213794947665148,0.531,0.611,1.94983986443029e-08
"ENSG00000259001",3.76077809937285e-13,-0.866569125104205,0.099,0.289,2.35838394611672e-08
"MHENCR",4.26595663554277e-13,0.519500170581067,0.224,0.256,2.67518140614887e-08
"EDF1",5.55421595892046e-13,0.105343709502508,0.214,0.317,3.48304882783902e-08
"RACK1",6.83452039620582e-13,0.419307097336746,0.619,0.699,4.28592774046067e-08
"MAT2A",7.85264651976039e-13,-0.492034068151947,0.299,0.492,4.92439463254174e-08
"FLT1",9.80578108276148e-13,0.888500914366045,0.277,0.245,6.14920531699972e-08
"FADS3",1.04411008148388e-12,0.4118533136302,0.284,0.364,6.54761432098543e-08
"MT-ND6",1.0486222865356e-12,-0.522166953271814,0.17,0.374,6.57591035886477e-08
"IFIH1",1.14537473678853e-12,-0.558820285811185,0.445,0.664,7.18264497440086e-08
"PIK3R5",1.20499277925067e-12,0.14346605246309,0.745,0.804,7.55650971868092e-08
"ANKRD44",1.26309522729261e-12,0.245975526882359,0.993,0.989,7.92087017035194e-08
"ENSG00000283907",1.3403320318985e-12,-0.342658582620083,0.165,0.29,8.40522217203547e-08
"NBPF14",1.45994033284964e-12,-0.150822795893012,0.238,0.387,9.15528582730008e-08
"AAMDC",1.47128837974018e-12,0.555903042440044,0.366,0.395,9.22644942935068e-08
"SPON1",1.50346916792832e-12,0.389761204686506,0.607,0.597,9.42825515207852e-08
"RPL41",1.59695880498187e-12,0.184448224412278,0.297,0.35,1.00145286660413e-07
"RPS5",1.59978105239381e-12,0.313066786588432,0.399,0.475,1.00322269795616e-07
"EXOC6",1.638697929815e-12,0.514114149150256,0.685,0.76,1.02762747178698e-07
"PSMC4",1.89183942681034e-12,-0.143850415060857,0.184,0.333,1.18637250455277e-07
"BCL9L",1.93350791196235e-12,0.155448610517631,0.616,0.679,1.21250281159159e-07
"RPL6",2.08580181695635e-12,0.266262012723382,0.536,0.615,1.30800631941333e-07
"LEPROTL1",2.20904669691836e-12,0.23187097728617,0.775,0.834,1.38529318363751e-07
"ARRB2",2.24013150036946e-12,0.207826099490487,0.529,0.617,1.40478646388169e-07
"ENSG00000290067",2.47305444310523e-12,0.683040379705802,0.454,0.438,1.55085244127129e-07
"RPL32",2.68162602233822e-12,0.197180589679171,0.452,0.563,1.6816476786083e-07
"ZCCHC8",2.68369968837743e-12,0.172059600331975,0.432,0.554,1.68294807458149e-07
"PRKCZ",2.7411885484213e-12,0.336372215507647,0.327,0.377,1.718999338715e-07
"RPL7A",2.87318153676914e-12,0.264764096222415,0.418,0.5,1.80177214170792e-07
"CCND3",3.06214653985842e-12,0.208854280500477,0.94,0.952,1.92027209514521e-07
"LINC00869.1",3.61120617376902e-12,0.258318398119905,0.64,0.707,2.26458739157055e-07
"RNF125",3.79572285375454e-12,0.339984301580231,0.568,0.595,2.38029780158947e-07
"SERINC5",3.86239228099156e-12,0.229018221080541,0.885,0.9,2.42210619940981e-07
"PITPNC1",4.12285668424867e-12,0.170824718161356,0.934,0.953,2.58544342669234e-07
"CYP20A1",4.85845337373046e-12,0.257838557326585,0.565,0.648,3.04673611066637e-07
"MAP3K10",4.91747932156194e-12,0.415712784158212,0.269,0.352,3.08375128255149e-07
"RPL14",5.18439356873151e-12,0.393864540886399,0.507,0.579,3.25113320695153e-07
"NMT2",5.79670673537464e-12,0.207509715910134,0.595,0.667,3.63511479375344e-07
"TRABD2A",5.8781521254775e-12,0.451554388790978,0.472,0.459,3.68618919788694e-07
"CEMIP2",5.95004729141336e-12,0.106757376134614,0.723,0.771,3.73127465644532e-07
"RAB6A",6.13384469506936e-12,0.191398908577539,0.56,0.66,3.846534008278e-07
"LINC01550",6.27098547990776e-12,0.295090282712341,0.484,0.544,3.93253499445016e-07
"TLE5",6.44055346618186e-12,0.216221669748837,0.558,0.644,4.03887107864264e-07
"BIRC3",7.29046688183412e-12,-0.256582142994788,0.843,0.907,4.57185178159818e-07
"MIIP",7.45862441242696e-12,-0.454674353552286,0.073,0.176,4.67730336903294e-07
"DDX60L",7.94609068673469e-12,-0.605694141893784,0.531,0.709,4.98299346965132e-07
"SOCS3",8.18508036019734e-12,-0.735511511395708,0.081,0.204,5.13286389387975e-07
"OAS2",8.2418070507502e-12,-0.625746964321782,0.416,0.604,5.16843720152545e-07
"HELZ2",8.25328816489171e-12,-0.947332727749965,0.176,0.407,5.17563700820359e-07
"SPPL2B",8.3727603881443e-12,0.350688396650173,0.533,0.601,5.25055803940529e-07
"COBLL1",8.52243519631463e-12,0.684482701491032,0.579,0.511,5.34441911160891e-07
"RIPOR2",9.02580587601265e-12,0.200737767010591,0.992,0.989,5.66008286484754e-07
"RPL35",9.03695531977374e-12,0.308968568298647,0.309,0.379,5.66707468103011e-07
"NOL4L",9.81151107081712e-12,0.227659387069717,0.475,0.521,6.15279859250942e-07
"MFNG",1.07365521812917e-11,0.175810339401979,0.436,0.531,6.73289187288801e-07
"SPART",1.10269172073893e-11,0.807570362879629,0.273,0.267,6.9149797807538e-07
"HARS1",1.1467771188497e-11,0.124796265355548,0.37,0.492,7.19143931230648e-07
"RPRD2",1.33375645420505e-11,0.185921463866598,0.731,0.806,8.3639867243199e-07
"ADNP",1.34047583747123e-11,0.203126437899589,0.697,0.769,8.40612397678209e-07
"RPS14",1.40853715329777e-11,0.252944763795659,0.451,0.55,8.8329364883303e-07
"PTPRK",1.48247348169407e-11,-0.702237523423011,0.395,0.634,9.29659120370351e-07
"BBS9",1.80045757424845e-11,0.268603702493021,0.725,0.762,1.1290669448112e-06
"RCAN3",1.84497539573022e-11,0.131792691510847,0.653,0.747,1.15698407066242e-06
"TRERF1",2.0250747457931e-11,0.135225825545609,0.577,0.656,1.26992437308685e-06
"ZNF44",2.14573583068629e-11,0.250692955693818,0.549,0.624,1.34559093942337e-06
"PLA2G4C",2.21922855524469e-11,-0.685170600182268,0.238,0.486,1.39167822699394e-06
"PSIP1",2.24105681128115e-11,0.252427344725365,0.665,0.73,1.40536672635441e-06
"HABP4",2.33491406476424e-11,0.627250412302607,0.236,0.24,1.46422461001366e-06
"NLRC5",2.48725463110921e-11,-0.234304614527037,0.939,0.958,1.55975737916858e-06
"HFM1",2.75671412453259e-11,-1.24217983434148,0.214,0.44,1.72873542749438e-06
"PRAG1",2.76850041514304e-11,0.56727644341359,0.423,0.455,1.7361266103362e-06
"INPP5F",3.57151299932584e-11,0.335318329456409,0.431,0.478,2.23969580187724e-06
"ENSG00000290192",3.60067515707035e-11,-0.213227645856943,0.107,0.195,2.25798339099882e-06
"GPRASP1",3.69120349236261e-11,0.755855408274122,0.199,0.233,2.3147537100606e-06
"GUSBP18",3.74170806162276e-11,0.250973097666961,0.343,0.424,2.34642512544363e-06
"RPL13",3.90876424014702e-11,0.218918880567442,0.529,0.617,2.45118605499619e-06
"TECR",3.9294841905426e-11,0.453829657157462,0.307,0.341,2.46417953588927e-06
"SEPTIN6",3.95410770479006e-11,0.184929826785073,0.915,0.933,2.47962094167385e-06
"RPS26",4.07232174335104e-11,0.337371114961265,0.271,0.343,2.55375296525544e-06
"MAN2B1",4.59904274431301e-11,0.20201039021398,0.4,0.524,2.88405970495869e-06
"TSPAN33",4.60580148973417e-11,0.232928447775831,0.364,0.457,2.8882981142123e-06
"SPAST",4.88710762578413e-11,0.145778491904551,0.453,0.572,3.06470519212923e-06
"FGD3",5.21702752247499e-11,0.11946672085977,0.877,0.899,3.27159795934407e-06
"BNIP2",5.98214452019494e-11,0.132265441304193,0.473,0.608,3.75140282861425e-06
"ENSG00000255026",6.03027848424537e-11,0.17611388450299,0.488,0.568,3.78158763747027e-06
"GRAPL",6.56330710083999e-11,0.209758796713533,0.194,0.284,4.11584988293675e-06
"CD5",7.00150228088747e-11,0.194273170526942,0.549,0.613,4.39064208034453e-06
"TMSB10",7.50566618850167e-11,0.26536524948012,0.38,0.443,4.7068032668094e-06
"MT-ND1",7.59068299932819e-11,-0.10149125057016,0.442,0.572,4.76011730887871e-06
"IL6R",7.89509241579898e-11,0.314111929369667,0.359,0.406,4.95101245394754e-06
"PHF1",8.12627640395073e-11,0.176321350203483,0.311,0.418,5.0959879329175e-06
"ENSG00000260517",8.78682564928347e-11,0.177655097861932,0.547,0.621,5.51021836466566e-06
"PIK3IP1",9.21904558316195e-11,0.119161159265271,0.739,0.805,5.78126348520086e-06
"ODF2",9.8187865308356e-11,0.129057788335876,0.447,0.555,6.15736103348701e-06
"RPL19",1.01436957777705e-10,0.23067291236914,0.58,0.674,6.36111162223985e-06
"DPH6",1.01788570071067e-10,1.14460285422646,0.357,0.356,6.38316122915658e-06
"CTCF",1.01863858787925e-10,0.174910918071557,0.652,0.732,6.38788258459076e-06
"AP5Z1",1.02368511491461e-10,0.203019667622323,0.262,0.385,6.41952935562952e-06
"RPL35A",1.10945942319178e-10,0.296584279209321,0.443,0.541,6.95742004283568e-06
"HDGF",1.14464686571768e-10,0.20074142288846,0.31,0.402,7.17808049491554e-06
"CHRNA6",1.20436611586837e-10,-1.92169573511393,0.036,0.169,7.55257991261054e-06
"CD247",1.25055913058641e-10,0.148709069667817,0.94,0.943,7.84225630790738e-06
"ENSG00000285080",1.27539624858255e-10,0.242187456299806,0.407,0.507,7.99800987486114e-06
"PIM1",1.32571977827317e-10,-0.471260289302626,0.298,0.506,8.31358872955108e-06
"FBXL20",1.33038175691114e-10,0.108864838587076,0.701,0.789,8.34282399758977e-06
"PNPLA6",1.46820698699403e-10,0.236802925776192,0.335,0.43,9.20712601543957e-06
"ENSG00000291107",1.54357171721892e-10,0.347100986649243,0.244,0.329,9.67973823867986e-06
"ITGAL",1.55710188596919e-10,-0.138409488327794,0.746,0.832,9.76458592691279e-06
"POLM",1.67848230201562e-10,0.101185916399529,0.256,0.375,1.052576251594e-05
"RASA3",1.68605293522208e-10,0.197138403780957,0.932,0.926,1.05732379567777e-05
"RASGRP2",1.72527568783191e-10,0.133606496498618,0.733,0.785,1.08192038383939e-05
"DRG1",2.09003922598748e-10,0.253778626398521,0.591,0.647,1.31066359861675e-05
"ACADVL",2.12335072337758e-10,0.130557486303963,0.502,0.614,1.33155323863008e-05
"RFFL",2.14301844505574e-10,0.203063907341036,0.614,0.683,1.34388686689445e-05
"KLF2",2.16490952822574e-10,0.327210136260444,0.31,0.355,1.35761476515036e-05
"RSAD2",2.17299793802542e-10,-0.890616879178646,0.16,0.326,1.36268700693574e-05
"IFIT2",2.20674277006428e-10,-0.612569119079521,0.089,0.22,1.38384839110731e-05
"ENSG00000291214",2.3321566872444e-10,0.218473385449514,0.42,0.503,1.46249545857097e-05
"MCTP2",2.48117632335628e-10,-0.529386296383413,0.544,0.693,1.55594567237672e-05
"ADAR",2.51166853423982e-10,-0.35464733552157,0.751,0.868,1.57506733782179e-05
"MIRLET7BHG",2.55013960862558e-10,0.832575891839267,0.225,0.206,1.5991925485691e-05
"TSHZ2",2.60769420605514e-10,1.03058303825765,0.278,0.294,1.63528503661718e-05
"DDX60",2.76913389675632e-10,-0.677649089957897,0.418,0.613,1.73652386665589e-05
"TMEM59",2.88456225457214e-10,0.108746114325586,0.344,0.47,1.80890898984219e-05
"FAM78A",2.96128073895279e-10,0.244589825092294,0.379,0.456,1.85701915139729e-05
"HDAC1",3.00101852614247e-10,0.128317411742681,0.549,0.661,1.88193871774394e-05
"ABTB3",3.11922015066674e-10,0.228734637200509,0.676,0.715,1.95606295648311e-05
"STX12",3.16672310370085e-10,0.23753701185817,0.463,0.57,1.98585205833081e-05
"SAMD3",3.46221761174797e-10,0.162504351716545,0.461,0.52,2.17115666432715e-05
"ARHGAP35",3.5510219223312e-10,0.231541906744494,0.591,0.664,2.2268458474939e-05
"AAK1",3.65317805459025e-10,0.195009345159696,0.884,0.921,2.29090795803354e-05
"APBB1",3.7283264828662e-10,0.168703102033326,0.273,0.38,2.33803353740539e-05
