"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CADM1",3.33082256357997e-09,0.325289848967515,0.303,0.213,0.0002088758829621
"PRKCE",3.72252313803859e-09,0.570568849960345,0.588,0.39,0.0002334394259864
"LRFN2",4.05564960621232e-09,0.313349865494493,0.102,0.072,0.000254329786805575
"MACROD2",4.41167866398918e-09,1.84590503838748,0.155,0.075,0.000276656369018762
"CAMK4",6.51302611576916e-09,-0.414929353007261,0.673,0.715,0.000408431867719884
"CSGALNACT1",7.45120816046672e-09,0.402917536679523,0.53,0.403,0.000467265263742868
"GPR141",1.08261257865055e-08,2.12410620136166,0.136,0.04,0.000678906348071763
"COX4I1",1.17557620592347e-08,-0.685430127276939,0.194,0.2,0.000737203838734606
"ENSG00000284418",1.44414606811279e-08,-3.87435215560644,0.021,0.102,0.000905623999313528
"DUSP2",1.64965907858957e-08,-1.04115189027273,0.248,0.309,0.00103450120818352
"TRGC2",2.02585029490153e-08,0.435142883174966,0.751,0.587,0.00127041071993275
"LINC02384",2.83150428119229e-08,0.468457803122024,0.265,0.128,0.00177563633473568
"EZH2",2.95191100855573e-08,-0.380997786495362,0.288,0.267,0.0018511433934653
"B3GAT1-DT",2.97925490796797e-08,1.85888747908439,0.111,0.029,0.00186829075278671
"HSH2D",4.00616315903059e-08,-0.126360252365767,0.419,0.301,0.00251226491702809
"GNPTAB",5.32306881512782e-08,0.324543178870812,0.55,0.378,0.00333809645396666
"BICDL1",5.44480158177699e-08,-0.400696604930348,0.65,0.617,0.00341443507193235
"ENSG00000266049",5.68642823193178e-08,-0.325171876484459,0.169,0.12,0.00356595914424442
"ZNF91",5.69977169595902e-08,0.404333880089236,0.479,0.29,0.0035743268305359
"PTMA",6.43688109616183e-08,-0.389003284389084,0.742,0.682,0.00403656813540308
"PTPRD",6.61804317272033e-08,-2.2559322968466,0.039,0.105,0.00415017487361292
"CCDC50",7.90477990698819e-08,-0.727769343205066,0.17,0.196,0.0049570874796723
"PLCG2",8.0470095274268e-08,-0.260181026985345,0.688,0.663,0.00504627967464934
"RASA3",9.17135409973671e-08,0.18691900091105,0.882,0.771,0.00575135615594489
"TPK1",9.59014425186886e-08,0.797180718477306,0.233,0.151,0.00601397946034696
"RESF1",1.10643880771067e-07,0.317258832936514,0.94,0.808,0.00693847776315362
"ATXN7L1",1.36774395196346e-07,0.145662324262835,0.863,0.731,0.00857712232276285
"MT-CO1",1.4037789913347e-07,-0.364967047642913,0.718,0.645,0.00880309805465993
"RPL23",1.42585671475447e-07,-0.221329929202285,0.274,0.207,0.00894154745822531
"RORA",1.43421030002252e-07,0.244922354142724,0.889,0.733,0.00899393279144124
"ATG2A",1.558119825746e-07,-0.517543450694824,0.258,0.235,0.00977096942725316
"TRIM56",1.62271944536046e-07,-0.332966059593823,0.484,0.425,0.0101760736418555
"TCF7",2.09173718074706e-07,-0.652352818047609,0.381,0.424,0.0131172838604648
"ARHGEF28",2.20313912527348e-07,0.453842587133676,0.258,0.171,0.01381588545459
"TMEM245",2.23758592728159e-07,-0.740392311397182,0.728,0.667,0.0140319013499829
"RPS29",2.31018908104793e-07,-0.637820418028908,0.286,0.282,0.0144871957272516
"HLA-F",2.55094729480263e-07,-0.329603833134998,0.638,0.576,0.0159969904857073
"COTL1",2.61616066992219e-07,-0.689353315972293,0.147,0.162,0.016405943561082
"RAB10",2.7114728799299e-07,-0.44291439844188,0.569,0.525,0.0170036464300404
"TMSB4X",3.9501862709914e-07,-0.171832940952041,0.823,0.715,0.0247716181053871
"KIF19",4.01205616594097e-07,-0.520618334912474,0.117,0.087,0.0251596042166158
"7SK",4.43210075460043e-07,-0.349418405337388,0.804,0.62,0.0277937038320993
"ARHGAP30",4.89756838653548e-07,-0.368975335692115,0.643,0.597,0.030712651351964
"TGFBR3",4.90461911746601e-07,-0.188033288627805,0.853,0.789,0.0307568664856294
"CLDND1",5.1792912884967e-07,-0.267586437820307,0.456,0.405,0.0324793356701628
"THRAP3",5.6121888788787e-07,-0.230715126694469,0.694,0.597,0.0351940364594483
"ARL6IP1",5.66257054495854e-07,-0.235226227414565,0.334,0.26,0.035509979887435
"APOLD1",6.17881957177798e-07,-0.441383735825112,0.347,0.329,0.0387473775346197
"HECTD4",6.40686319859968e-07,-0.182367564681549,0.71,0.619,0.0401774391184186
"MYL6",6.40940164360151e-07,-0.438256647363109,0.303,0.293,0.040193357707025
"UBASH3A",7.03456076000933e-07,-0.641579622249334,0.316,0.348,0.0441137305260185
"BPGM",7.66500937598646e-07,1.08719336819387,0.177,0.065,0.0480672737968111
"STAT4",9.07955495716883e-07,0.324803494981608,0.898,0.785,0.0569378891364057
"TMSB10",1.02240708069025e-06,-0.665780216742679,0.266,0.251,0.0641151480300855
"CDHR3",1.14470812460832e-06,-0.128795651265404,0.619,0.528,0.0717846464941876
"DENND3",1.24446510029637e-06,0.99311448281303,0.306,0.13,0.0780404064395856
"TALAM1",1.4190873896419e-06,0.496689484085625,0.94,0.772,0.0889909702044435
"CD74",1.60674526732791e-06,-0.224713483105097,0.506,0.421,0.100758995714133
"KLF12",1.63902810661999e-06,0.134140973128102,0.895,0.772,0.10278345256614
"MT-ATP6",1.64976475795871e-06,-0.695812697908359,0.27,0.268,0.103456747971591
"ZFYVE28",1.75038356712894e-06,0.343385002262274,0.635,0.459,0.109766553494656
"SMAP2",1.97881278843963e-06,-0.155164941598232,0.625,0.5,0.124091349963049
"GALNT10",2.1500860283321e-06,0.283270366808492,0.534,0.38,0.134831894836706
"SOX5",2.36117520897614e-06,-0.902666206631896,0.088,0.113,0.148069297354893
"GCNT1",2.42482552984169e-06,0.540506524524265,0.496,0.289,0.152060808976372
"PPP1R12A",2.43752308549408e-06,-0.168015740784477,0.868,0.787,0.152857072691334
"CD38",2.53423623656855e-06,0.338959434947789,0.577,0.39,0.158921954395214
"ENSG00000260269",2.67395023711847e-06,1.67198177517149,0.11,0.033,0.167683419369699
"ARHGAP15",2.95892592075208e-06,-0.157419020042557,0.969,0.931,0.185554244490363
"EPHA4",3.02919348807013e-06,-0.477861832132386,0.462,0.471,0.189960723636878
"RPS15A",3.13988588389604e-06,-0.61421170494057,0.195,0.195,0.19690224377912
"UHMK1",3.22918570696338e-06,-0.334982628546161,0.383,0.3,0.202502235683674
"AFAP1",3.28684545884193e-06,0.997221304716074,0.235,0.087,0.206118078723978
"ARMH4",3.29768307392164e-06,-0.306000400042459,0.668,0.594,0.206797705565626
"TMEM131L",3.57105808768637e-06,-0.167111741175366,0.673,0.579,0.223941052678813
"JAML",3.62079329594517e-06,-0.56887024307376,0.303,0.309,0.227059947588721
"CALCOCO1",3.69770354461434e-06,-0.229336164497185,0.479,0.385,0.231882989282765
"PHACTR2",3.69846091037938e-06,-0.257626742543152,0.761,0.747,0.231930483689891
"ENSG00000285708",3.99652870574842e-06,0.435031357340316,0.395,0.236,0.250622315137484
"RPLP2",4.20860304025627e-06,-0.638021994814631,0.252,0.249,0.263921496654471
"ARPC1B",4.33541944636516e-06,-0.446730860324936,0.335,0.312,0.271874153481559
"TMCC3",4.41985971618609e-06,0.499964772099892,0.293,0.17,0.27716940280203
"PRKCA",4.47569747934397e-06,-0.685003765804845,0.382,0.442,0.280670988929661
"KIAA0825",4.48475573335256e-06,-0.500410953269863,0.299,0.333,0.281239032038539
"RUNX3",4.55438622328091e-06,-0.187724883259411,0.828,0.722,0.285605560061946
"CEMIP2",4.61233562154494e-06,-0.196592612611372,0.878,0.801,0.289239566827083
"PMEPA1",4.74802753763531e-06,0.20245730533726,0.275,0.188,0.29774880688511
"LRRC2",4.86931247622473e-06,-1.24360199452852,0.057,0.102,0.305354585384053
"FAM210A",4.87405925370119e-06,-1.98566363234758,0.165,0.265,0.305652255799601
"FNBP1",4.95553003521258e-06,-0.10658362938073,0.944,0.884,0.310761288508181
"CHD3",5.12269400247773e-06,-0.434295622970727,0.676,0.627,0.321244140895378
"RPS6",5.17365717005215e-06,-0.255429976630708,0.538,0.47,0.324440041133971
"HDGF",5.32319732630707e-06,-0.627782660552206,0.205,0.214,0.333817704332717
"KIZ-AS1",6.44547976035425e-06,-0.590290596877373,0.16,0.163,0.404196035771815
"UBC",6.50776974406257e-06,-0.223226928749364,0.459,0.369,0.408102240650164
"CXCR4",6.65095054746872e-06,0.450742471165562,0.624,0.398,0.417081108831763
"ZNF611",6.69398387056178e-06,0.364726897004808,0.472,0.289,0.419779728522929
"CHD4",6.76196997931006e-06,-0.339598871577137,0.627,0.572,0.424043137402534
"HELLS",6.94917664305579e-06,-0.655565634765765,0.105,0.117,0.435782867286028
"ABHD17B",7.24342120077754e-06,-0.346914724980413,0.349,0.318,0.45423494350076
"ATXN1",7.41260045450349e-06,-0.196955650309143,0.964,0.92,0.464844174501914
"PTPN12",7.48680675554611e-06,0.145701633548477,0.601,0.428,0.469497651640297
"FYB1",7.76279089234213e-06,-0.259856415212603,0.88,0.83,0.486804616858775
"C1orf21",8.09377231641302e-06,0.173530268014252,0.959,0.89,0.50756046196226
"LINC00869.1",8.25986351860562e-06,-0.47588716567281,0.395,0.381,0.517976041251759
"SELENOK",8.3202870911214e-06,-0.913572406150374,0.092,0.109,0.521765203484223
"TMEM14B",8.38332165503998e-06,-0.527626133008852,0.316,0.32,0.525718100987557
"ENSG00000286185",8.43526738245741e-06,-0.384298760098869,0.29,0.235,0.528975617553904
"GALNT2",8.50641538977446e-06,-0.203607162356727,0.814,0.74,0.533437309092756
"ZNF28",8.67856927579764e-06,0.937158496087064,0.163,0.065,0.54423307928527
"ZNF737",9.84905599274472e-06,0.33155237075184,0.129,0.068,0.617634301305022
"NELL2",1.0081205265587e-05,-0.860815426228403,0.199,0.265,0.632192382204961
"BBS9",1.05653221737106e-05,0.244896427641115,0.588,0.435,0.662551353513394
"KDM2B",1.09483560036035e-05,-0.284139898424911,0.709,0.619,0.686571404985977
"SLC5A3",1.11124352508391e-05,-0.327827036334347,0.714,0.628,0.696860814580117
"CASK",1.16817985775873e-05,-0.307137787448308,0.548,0.512,0.732565588800497
"DTD1",1.18125268982257e-05,0.339857875958385,0.328,0.198,0.740763561787736
"JAK3",1.18480091592567e-05,-0.225687280454301,0.557,0.479,0.74298865437699
"SLFN12L",1.27314442527079e-05,0.325663178824212,0.989,0.96,0.798388869087312
"ST8SIA6",1.41261718579257e-05,0.374381341867721,0.272,0.188,0.885852237210519
"PPP4R2",1.42775906274486e-05,-0.210127999321339,0.491,0.414,0.895347708247304
"PPP2R2B",1.53490830218838e-05,0.313845442957893,0.452,0.315,0.96254099630233
"MT-ND4",1.54005103097219e-05,-0.558814193391073,0.549,0.517,0.965766001522659
"LINC01505",1.59458867869648e-05,0.918592755365387,0.185,0.097,0.999966560410564
"BCL9L",1.65240769402262e-05,0.108787820073614,0.554,0.406,1
"PELO",1.66951474518519e-05,-0.798925317199061,0.188,0.21,1
"ANKRD36B",1.69245473782289e-05,0.227872572872818,0.356,0.238,1
"LINC01619",1.71310462016447e-05,0.167381871449445,0.599,0.494,1
"SLC9A3R1",1.74558758034932e-05,-0.387834418752718,0.331,0.293,1
"NECAP2",1.79755160256364e-05,-0.811414381685515,0.171,0.189,1
"FCGR3A",1.83931527335427e-05,0.313944544389788,0.202,0.106,1
"DUSP10",1.88108478247661e-05,0.388395326599045,0.529,0.367,1
"AGO2",1.92230868382022e-05,-0.219421240350018,0.697,0.605,1
"ABHD18",2.21364570700063e-05,-0.353118698444434,0.403,0.351,1
"SNRPB2",2.34806441364951e-05,-0.336881053843391,0.118,0.083,1
"RPS26",2.42014873306186e-05,-0.439740057206708,0.142,0.124,1
"ARID4B",2.46372885834719e-05,-0.158491597994733,0.927,0.852,1
"DNASE1",2.49829219717712e-05,-0.211364257932511,0.416,0.325,1
"MX1",2.53516174533971e-05,0.212088041885621,0.5,0.307,1
"LASP1",2.58333677937791e-05,-0.323029370577229,0.599,0.536,1
"RTF1",2.6445348754029e-05,-0.254867542802367,0.453,0.384,1
"L3MBTL3",2.87141142108147e-05,0.242599066282171,0.537,0.363,1
"HNRNPD",2.90562352018165e-05,-0.155000389731675,0.688,0.58,1
"C16orf54",3.03242023209993e-05,-0.235152818808819,0.169,0.124,1
"TAB2",3.17396586717053e-05,-0.153964090716562,0.724,0.601,1
"RPL19",3.19038337483924e-05,-0.554582976794852,0.301,0.287,1
"RXRA",3.22224811143097e-05,0.693962766123262,0.18,0.08,1
"OAS3",3.29055580954173e-05,0.400632729882506,0.366,0.189,1
"RPS4X",3.37433175328074e-05,-0.515278289319004,0.261,0.236,1
"CORO1B",3.38421297212057e-05,-0.697710372802968,0.156,0.153,1
"CST7",3.51997772453166e-05,0.276387518121014,0.456,0.273,1
"RAPGEF6",3.52186440117681e-05,-0.268447054548205,0.682,0.62,1
"IL2RB",3.65222856452997e-05,-0.289972310678531,0.516,0.463,1
"INPP5D",3.70864299600408e-05,-0.193029096175101,0.932,0.87,1
"IFIT2",3.72584746218668e-05,0.994710321476746,0.155,0.051,1
"LINC00278",3.8475682913e-05,0.365514402197737,0.43,0.262,1
"RN7SKP255",3.89726064695513e-05,-2.93850808373488,0.029,0.113,1
"CRLF3",3.92744048095708e-05,-0.273518789659393,0.439,0.363,1
"SLTM",4.01273031947222e-05,-0.272116482198358,0.685,0.612,1
"LCK",4.08338667275327e-05,-0.316535561540233,0.568,0.526,1
"RPS27A",4.12895951554826e-05,-0.125480968492289,0.199,0.151,1
"KLHL6",4.16065294793165e-05,-0.373450721625542,0.326,0.301,1
"H3-3B",4.36689061801158e-05,-0.207758530866208,0.372,0.287,1
"IL2RG",4.37550790037415e-05,-0.110491738184451,0.61,0.504,1
"SLC25A12",4.42002594598293e-05,-0.627798958923185,0.237,0.246,1
"HNRNPUL2",4.48073211665458e-05,-0.329345468282248,0.417,0.372,1
"NCOR1",4.52866521749971e-05,-0.219152748206557,0.916,0.878,1
"IFIT3",4.54852435837857e-05,0.708788043752195,0.23,0.087,1
"PNRC1",4.705443195205e-05,-0.163197723008854,0.398,0.309,1
"CORO7",4.75366289546581e-05,-0.352974628337426,0.284,0.24,1
"CCDC88B",4.84354690496266e-05,-0.395480031381739,0.473,0.396,1
"SYT11",4.9759134096958e-05,0.337152903348587,0.185,0.101,1
"TPT1",5.09896096001243e-05,-0.198984283116863,0.52,0.428,1
"SUPT16H",5.20567334702515e-05,-0.325469792353777,0.392,0.311,1
"CUL3",5.25288554468499e-05,-0.231274546185656,0.754,0.663,1
"HEATR3",5.33534856994297e-05,1.39105804137272,0.222,0.116,1
"ADAM10",5.39316870483469e-05,0.396857137511267,0.885,0.693,1
"DOCK10",5.44572371431924e-05,-0.251607102930167,0.866,0.841,1
"LSP1",5.46550853443576e-05,-0.38127341004525,0.62,0.564,1
"NBEAL2",5.68578957044364e-05,-0.285648863078543,0.515,0.425,1
"ARHGEF3",5.76927752812073e-05,0.20138312918145,0.701,0.517,1
"PPP2R2A",5.77570705063943e-05,0.155129393212933,0.614,0.435,1
"RAVER1",5.86354587592931e-05,-0.449920156027615,0.13,0.105,1
"ZC3H13",5.87467417211412e-05,-0.306716495629941,0.624,0.559,1
"PABPN1",6.05766199293294e-05,-0.460790114965733,0.357,0.33,1
"CARNMT1",6.13878486300559e-05,0.536507097895117,0.26,0.153,1
"WIPI2",6.1721343168048e-05,-0.359449959925912,0.278,0.246,1
"CTSC",6.18140442871406e-05,0.10789725973409,0.447,0.308,1
"MT-CO3",6.19974773707238e-05,-0.464175996846967,0.226,0.195,1
"ENSG00000290928",6.25715664208885e-05,-0.268067164677652,0.226,0.167,1
"ZC3H7A",6.37568113735469e-05,-0.1786589267145,0.464,0.374,1
"ACOT9",6.52452796453348e-05,-0.484009548586299,0.132,0.113,1
"ATP2B1",6.84551004227476e-05,-0.110058852192759,0.55,0.449,1
"GNAQ",6.85818455824979e-05,-0.641747382568976,0.16,0.163,1
"ST6GAL1",6.86374740892708e-05,-0.227054651882302,0.672,0.595,1
"DLG5",7.09403420461567e-05,-0.178366964449077,0.208,0.152,1
"CPSF6",7.37476705540811e-05,0.11769803769815,0.504,0.341,1
"FMNL1-DT",7.48861949626345e-05,-0.330861639422978,0.351,0.316,1
"UBXN2A",7.85884320992211e-05,-0.388311140503312,0.258,0.224,1
"MT-CYB",8.14362159421214e-05,-0.610945601231606,0.34,0.352,1
"DNAAF9",8.35976800588084e-05,0.336890218172101,0.192,0.122,1
"RPS9",8.43880386058865e-05,-0.568942582881405,0.189,0.185,1
"ZNF561",8.8545928737559e-05,0.470261910149867,0.118,0.054,1
"SEPTIN9",8.98101147689615e-05,-0.352120018594907,0.77,0.709,1
"FLNA",9.09126467152266e-05,-0.338709477760185,0.747,0.652,1
"HGS",9.20856092610778e-05,-0.174012289395364,0.295,0.214,1
"LEPROTL1",9.42638304034035e-05,-0.109326037531464,0.501,0.413,1
"OGA",9.60299278750259e-05,-0.222214269778575,0.859,0.79,1
"HERC5",9.70544420351079e-05,0.476243608044253,0.343,0.162,1
"INPPL1",9.75303751683586e-05,-0.440836846662687,0.217,0.2,1
"GLMN",0.000103424033551727,-0.191652487653137,0.435,0.341,1
"WDFY1",0.000107517609255022,0.564098542725058,0.364,0.251,1
"SLF1",0.000107620880381244,-0.151982642093205,0.411,0.323,1
"RBM14",0.000108270584352884,-0.238582726961863,0.356,0.293,1
"ANKMY1",0.000109426665362936,0.447351047235893,0.416,0.271,1
"PACSIN2",0.000110168100516331,-0.211324949384405,0.559,0.474,1
"P2RY8",0.000110502764932397,-0.278282268981418,0.745,0.651,1
"TTC21B",0.000111267946578799,0.436898487644738,0.46,0.286,1
"TXNRD1",0.000112640554701249,-0.195473516111739,0.302,0.244,1
"KLRD1",0.000112647836003443,0.309310133874648,0.891,0.753,1
"CD52",0.000115862762820732,-0.430962744620163,0.247,0.213,1
"SLC35E1",0.000116294882144141,-0.221215277526134,0.172,0.126,1
"BMERB1",0.000122082196903708,0.368719968099634,0.13,0.077,1
"YWHAB",0.000125304271671815,-0.236581888233461,0.466,0.399,1
"RPS14",0.0001278643101753,-0.653699093094922,0.231,0.225,1
"HLA-B",0.000128254953311054,0.132988329063413,0.968,0.883,1
"SRGN",0.000128854624862025,-0.170152215688082,0.503,0.401,1
"GNAL",0.000129005773441382,1.07765332745175,0.128,0.069,1
"UQCRB",0.000130004464536006,-0.548520587866947,0.135,0.124,1
"ICE1",0.000130257519988373,0.272424972878942,0.512,0.338,1
"CERS6",0.000131159469632944,-0.595812477378789,0.26,0.301,1
"PGK1",0.000131655974788586,-0.195603326980902,0.478,0.412,1
"GNB1",0.000131916976465472,-0.235064508807427,0.707,0.599,1
"BANP",0.0001337558229926,-0.156782874490376,0.572,0.46,1
"EIF3G",0.000135305210559934,-0.750024832539232,0.136,0.141,1
"NAP1L4",0.00013789122119898,-0.157613746845318,0.742,0.677,1
"ZNF141",0.000140870147951418,0.217240751702435,0.283,0.171,1
"DGKZ",0.00014128442315578,-0.338720052647237,0.43,0.374,1
"ACSF3",0.000143697080242426,-0.259262517174929,0.552,0.471,1
"CD3D",0.000145126135106156,-0.220665092674042,0.456,0.367,1
"WWP1",0.000153468161132867,-0.268906994163786,0.544,0.481,1
"CHMP4A",0.000156565605490931,-0.268107487083188,0.268,0.218,1
"EXOC7",0.000158189675285363,-0.386784668188104,0.313,0.264,1
"EYA3",0.000159005442520193,-0.269203929691978,0.348,0.296,1
"LUC7L3",0.000159353314917448,-0.115361265023467,0.818,0.685,1
"ZNF83",0.000161252714173466,0.226633873695835,0.509,0.36,1
"CEP120",0.000161732673889026,0.158340614962319,0.54,0.363,1
"AVEN",0.000162392448811383,0.231479560507626,0.202,0.127,1
"MTRF1",0.000164068837774283,0.345675371671911,0.156,0.084,1
"IPO7",0.000164435450272535,0.146177353508642,0.29,0.184,1
"TGOLN2",0.000164438528181559,0.33392399791674,0.451,0.285,1
"PLCD1",0.000165654836145689,-0.631323074912212,0.113,0.12,1
"RPL27A",0.000169604575991141,-0.280749926485081,0.269,0.229,1
"CERT1",0.0001699137062678,-0.136215354672049,0.594,0.468,1
"NCBP2",0.000173187396443833,-0.126965183851014,0.129,0.095,1
"BCL2L11",0.000173273428740752,-0.478025997581277,0.45,0.438,1
"SOS1",0.000177275737501545,-0.131513761551461,0.894,0.794,1
"ADIPOR2",0.000177417967708174,-0.259956590355017,0.428,0.369,1
"TANK",0.000178802217189795,-0.112493046898086,0.863,0.771,1
"KIF21B",0.00018268901349932,-0.226121654950948,0.448,0.372,1
"BACH2",0.000184641894579281,-0.600338628397333,0.386,0.358,1
"GAB3",0.000190074058738534,0.163053979765361,0.647,0.47,1
"LY6E",0.00019150592978124,-0.127835876774275,0.194,0.13,1
"GIMAP5",0.000194207969192918,0.129911209751386,0.425,0.289,1
"TMC6",0.000195785129564604,-0.319676100507932,0.438,0.372,1
"ANKFY1",0.000197668683427582,0.165652817936458,0.548,0.376,1
"CRKL",0.000198260809237077,0.353227265548185,0.281,0.169,1
"GIMAP6",0.000198490986533727,-0.293234728675661,0.265,0.221,1
"CPNE8",0.00020132667876828,0.388716800030172,0.133,0.073,1
"IL32",0.000202639225012673,-0.260652689869779,0.345,0.293,1
"NCK2",0.000203424395129784,-0.331219454810499,0.463,0.435,1
"DDB2",0.000207214275318231,0.105114459006577,0.244,0.153,1
"INTS2",0.000211520080189711,0.818035504417942,0.131,0.061,1
"CASP1",0.00021372107007153,-0.187140003900649,0.157,0.108,1
"CTSS",0.000216414189135748,-0.122087888650685,0.346,0.258,1
"CCDC144BP",0.00021830426525899,-0.28438283628425,0.135,0.099,1
"GZMB",0.000225121513388039,0.324613813734586,0.416,0.25,1
"ATP6V0D1",0.000227128566403812,-0.389250671149234,0.21,0.171,1
"RALA",0.000232800421108808,-0.36346969704017,0.505,0.468,1
"ZNF800",0.000236726305879132,-0.286845944206278,0.527,0.435,1
"TCEA1",0.000238096465275294,-0.237559970142939,0.312,0.251,1
"CNNM3",0.000238480924121008,-0.10806988113763,0.2,0.133,1
"MYO9A",0.000252060076388219,-0.351283167883692,0.517,0.454,1
"DNM2",0.000256938317179133,-0.14496295910402,0.797,0.698,1
"OS9",0.000257500281037033,-0.227539287539778,0.424,0.36,1
"RIN3",0.000258742467175264,-0.224101069932723,0.761,0.674,1
"PTPRE",0.00026078896201202,0.179424089437134,0.545,0.38,1
"VPS4A",0.000267543070760755,-0.597897012962483,0.175,0.175,1
"TOB2",0.000269152704285103,-0.27427839431903,0.215,0.171,1
"PMF1",0.000271027099609872,0.103463744719139,0.202,0.12,1
"SAFB2",0.000271888008074135,0.122739270836195,0.527,0.376,1
"CDC37",0.000275187398441937,-0.430024531044339,0.305,0.267,1
"FAM107B",0.000276745734260492,-0.167167239810035,0.652,0.557,1
"CWC25",0.000277053249503426,-0.603793429888347,0.17,0.159,1
"UBFD1",0.000277065753218537,0.529913076863928,0.129,0.061,1
"RBM22",0.000278784922723512,-0.32553759972967,0.224,0.188,1
"KIF21A",0.000283243270366072,0.264494991868107,0.365,0.254,1
"GNG2",0.000287422485711171,0.167408400555408,0.948,0.867,1
"CNOT2",0.000290714167748157,-0.137267046280201,0.748,0.623,1
"SBNO2",0.000291647594065221,-0.169070511404972,0.29,0.228,1
"LPCAT1",0.000294566621564497,0.175148725268049,0.656,0.474,1
"PRDM10",0.00029716834375169,0.275562054379843,0.332,0.202,1
"FDPS",0.000302681985119979,-0.466474789117112,0.224,0.199,1
"RPL13A",0.000304684247496581,-0.31241772648196,0.447,0.377,1
