"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NECAP2",5.01964067087814e-09,-0.774439560383671,0.291,0.327,0.000314781666470768
"TLR2",5.1483293487502e-09,-0.364514963929909,0.587,0.608,0.000322851733460125
"APOL6",5.49040631016257e-09,-0.642395622869177,0.286,0.316,0.000344303379710295
"C1QTNF1",6.55835766296739e-09,0.133881649148002,0.292,0.229,0.000411274609044685
"CHRM3",7.0379778903524e-09,1.22079340087341,0.117,0.055,0.000441351593503999
"STAT4",8.21731699412029e-09,0.55049424441085,0.684,0.568,0.000515307948701283
"GLIPR1",1.072673093444e-08,0.31032536766871,0.464,0.384,0.000672673296898733
"WDR7",1.12579940340307e-08,1.77537054558791,0.379,0.259,0.000705988805874068
"LRRFIP2",1.16094456509099e-08,0.319102849772514,0.694,0.603,0.00072802833676856
"TUBGCP3",1.19638572194452e-08,-0.652016056333185,0.147,0.187,0.000750253486231411
"ENSG00000230647",1.21131657123476e-08,-0.574560550015206,0.615,0.71,0.000759616621821321
"HSP90AA1",1.34162020195772e-08,-0.934880613694478,0.807,0.876,0.000841330028647686
"TIAM1",1.38835210561863e-08,0.574181710724195,0.344,0.298,0.00087063560543344
"TBC1D12",1.44810457998424e-08,0.187370367498562,0.561,0.51,0.000908106382108118
"GEM",2.93233635069401e-08,0.593565800950187,0.292,0.215,0.00183886812552021
"ADAMTS3",2.93336374640174e-08,-7.13685411232928,0.162,0.214,0.00183951240536853
"SASH1",3.5682470220934e-08,-0.651806122925668,0.394,0.442,0.00223764770755477
"RYR2",3.933337793322e-08,0.906847495203825,0.143,0.09,0.00246659613019223
"ANO6",3.94652758540568e-08,0.184764119285635,0.683,0.627,0.0024748674488079
"ENSG00000285658",5.10106137537377e-08,-4.20366929885196,0.02,0.129,0.00319887558849689
"PDE4DIPP2",5.10386322192052e-08,0.145332513174746,0.732,0.672,0.00320063262646636
"MT-ND4",6.17034827503837e-08,-0.511645825029907,0.725,0.794,0.00386942540327656
"KIAA0586",6.39837988370487e-08,2.32426376513203,0.112,0.066,0.00401242402507132
"FTH1",6.99414914115541e-08,-0.127887568037773,0.986,0.969,0.00438603092641856
"SIPA1L1",7.35087908467338e-08,-0.123824407928986,0.78,0.807,0.00460973627399867
"ARHGAP10",7.44530685974098e-08,0.48243923147382,0.546,0.453,0.00466895193174357
"CRYM",7.55726236993588e-08,0.655199526495716,0.206,0.145,0.00473915923218679
"LRP12",7.60668592791447e-08,0.461411418417752,0.606,0.508,0.00477015274539517
"AK8",9.50200646133177e-08,0.505550002229839,0.194,0.171,0.00595870825190115
"ULK2",1.25054918514381e-07,0.751928385193625,0.282,0.189,0.00784219394003682
"DUSP10",1.2864825810525e-07,0.55138977039106,0.537,0.443,0.00806753226578022
"SLC1A3",1.34799222810356e-07,0.621515578360614,0.375,0.278,0.00845325926243744
"MREG",1.40096893631186e-07,0.635440205804726,0.254,0.175,0.00878547619961166
"AP3B1",1.53736304704698e-07,0.281695346756774,0.74,0.694,0.00964080366803159
"MB21D2",1.57224346828274e-07,0.155628368448118,0.292,0.25,0.00985953878960108
"LPP",1.6190450749067e-07,-0.22077477529381,0.743,0.779,0.0101530316647399
"ATXN7L1",1.66426385260186e-07,0.64590073967726,0.261,0.191,0.0104365986196663
"SEMA3C",1.69850634881884e-07,0.694330191997068,0.296,0.199,0.010651333313443
"FSD1L",1.79214151077143e-07,0.466906638203778,0.578,0.485,0.0112385194140476
"FAM222B",2.0195147690347e-07,-2.23249188281384,0.242,0.247,0.0126643771166166
"CGAS",2.09407065545958e-07,-0.728583618064901,0.195,0.25,0.013131917080387
"ANKLE2",2.1267424137528e-07,0.26540072321932,0.811,0.749,0.0133368016766438
"AFAP1",2.44620697836914e-07,3.46180006698629,0.109,0.015,0.0153401639613529
"GRAMD1A",2.45758292827113e-07,0.280118947343726,0.748,0.72,0.0154115025431882
"EBF1",2.49030900821437e-07,0.289768567641932,0.613,0.564,0.0156167277905123
"C15orf39",2.68808372102744e-07,-0.344363965356901,0.181,0.244,0.0168569730145631
"TRIP10",2.73164236451397e-07,0.225139702162539,0.602,0.539,0.0171301292678671
"IQGAP1",3.02710840194413e-07,0.380689750005116,0.933,0.903,0.0189829967885916
"FAM210A",3.12867539702973e-07,-1.21688434292573,0.202,0.257,0.0196199234147735
"BACH1",3.48908823706293e-07,-0.118029397512763,0.98,0.984,0.0218800723346217
"CASP5",3.7699066185379e-07,-0.452237718356272,0.189,0.221,0.0236410844048512
"CD82",3.84153892739957e-07,0.353222158531083,0.5,0.4,0.0240902906137227
"LINC01181",4.40571932442978e-07,0.203007522602824,0.531,0.438,0.0276282658834991
"MYOF",5.19974908802401e-07,-0.343696549262278,0.547,0.519,0.0326076265309986
"TTC39B",5.94992749798642e-07,0.986864564518439,0.278,0.143,0.0373119953398729
"EFCAB11",6.55091186472292e-07,1.47534718362162,0.101,0.051,0.0410807683036774
"ABCA1",7.09804772857107e-07,0.200303022331287,0.798,0.742,0.0445118573058692
"MT-CYB",7.55510862695141e-07,-0.452557078654379,0.495,0.567,0.0473780861996123
"MFHAS1",7.93478680183466e-07,0.640348910611974,0.206,0.13,0.0497590480343052
"TPK1",8.41492105026627e-07,1.90306313358086,0.168,0.102,0.0527699699062198
"IQGAP2",1.03169288932606e-06,0.344603310352558,0.684,0.605,0.0646974610896375
"FFAR2",1.22035214779674e-06,-0.425348959404823,0.077,0.102,0.0765282831883336
"RAB38",1.34479930193295e-06,0.695131934879212,0.124,0.076,0.0843323642242153
"LAP3",1.35812726222413e-06,-0.587691289587185,0.269,0.336,0.0851681606140754
"FTH1P8",1.36942972869368e-06,-1.4315614361673,0.051,0.122,0.0858769382863808
"LYST",1.37898357743956e-06,0.361536367866653,0.828,0.785,0.0864760601412348
"TNS1",1.5945521566699e-06,0.607266899465848,0.379,0.298,0.0999943657447693
"ENSG00000225689",1.59667453444411e-06,3.39693287701759,0.16,0.045,0.10012746005499
"MGAT4A",1.6993842455507e-06,1.62099420615484,0.189,0.081,0.106568386038484
"POU2F2",1.71496229346697e-06,-0.313720387183107,0.598,0.61,0.107545285423314
"EPSTI1",1.81087229662218e-06,-0.258283733791752,0.439,0.4,0.113559801721177
"JARID2",1.82583901920072e-06,0.11231814862302,0.914,0.897,0.114498364894077
"GSDME",2.00491927711674e-06,0.173226575705181,0.463,0.385,0.125728487867991
"LRRK2",2.03493152205033e-06,-1.12033457941186,0.095,0.14,0.127610555747776
"WDFY1",2.13648443088264e-06,0.254021489072092,0.814,0.751,0.13397893866065
"ITGA1",2.14016060152628e-06,0.272508613683089,0.541,0.497,0.134209471321713
"MIR4300HG",2.21186387782116e-06,2.59673274436351,0.117,0.025,0.138705983778165
"KDM5B",2.43699595507576e-06,0.311222145389625,0.607,0.52,0.152824016342801
"BCL2",2.54013476939657e-06,0.55542371225066,0.593,0.508,0.159291851388859
"BCAT1",3.16623062365087e-06,0.198635104337338,0.747,0.671,0.198554322409146
"TALAM1",3.21031427060953e-06,0.211888692688271,0.938,0.913,0.201318807909923
"RHBDD1",3.3030577922421e-06,-0.500854139185276,0.25,0.288,0.207134754151502
"GBP5",3.33091553543014e-06,-0.708244923807036,0.243,0.276,0.208881713226824
"GBP4",3.44718238511293e-06,-0.896796338266354,0.171,0.229,0.216172807370432
"TAP1",3.50673501058692e-06,-0.512945310382618,0.324,0.361,0.219907352513905
"PDE7A",3.83751282109361e-06,0.226291003613023,0.773,0.715,0.24065042901078
"ZNF335",4.03361442259407e-06,-0.835805778003735,0.363,0.436,0.252947960440874
"MGST1",4.22484006410668e-06,0.472384866385527,0.335,0.279,0.26493972042013
"INF2",4.50001914707986e-06,0.17946110544647,0.309,0.242,0.282196200713378
"NLRC5",4.57865942525708e-06,-0.581881938348643,0.337,0.392,0.287127732557872
"PBX4",4.76495357474489e-06,0.201644039677199,0.43,0.364,0.298810238672252
"TSPAN33",4.94579233270174e-06,0.547077465132477,0.27,0.201,0.310150637183726
"SNHG22",4.97670251645916e-06,0.606213640876839,0.251,0.18,0.312089014807154
"HLA-E",5.04536147068556e-06,-0.285710904008444,0.939,0.943,0.316394617826691
"ZSWIM5",5.13898074205349e-06,0.452790821034945,0.174,0.131,0.322265482334175
"AKT3",5.17568660281802e-06,0.388835812469642,0.921,0.879,0.324567306862718
"SRGAP3",5.39232230572592e-06,0.717678398356126,0.16,0.128,0.338152531792073
"LINC01629",5.43604296188013e-06,-0.294352789331483,0.183,0.199,0.340894254139503
"PECR",5.49798811474571e-06,0.429495898211067,0.145,0.094,0.344778834675704
"ENSG00000232855",5.63062579781987e-06,0.999065324812832,0.108,0.138,0.353096543781284
"TFPI",5.79406189958107e-06,0.406345329657892,0.483,0.388,0.363345621722729
"UBTD2",5.92540891100761e-06,0.172253703175051,0.851,0.794,0.371582392809287
"SLC41A2",5.9525528009211e-06,0.367321849864948,0.554,0.481,0.373284586145762
"KCNJ2",6.567282580449e-06,-0.310886623965775,0.186,0.219,0.411834290619957
"CLEC5A",6.80703577379765e-06,-0.567094138217562,0.369,0.46,0.426869213374851
"HDAC8",7.21243299196732e-06,0.504856766353518,0.297,0.224,0.452291672926271
"FYCO1",7.54000002796333e-06,0.727229223943063,0.253,0.187,0.47283340175358
"HECW2",7.63537437717786e-06,0.561607358219528,0.162,0.133,0.478814327192824
"NAALADL2",8.44954006949215e-06,1.21357669327139,0.106,0.061,0.529870657757853
"AGRN",8.57068375924525e-06,0.310234913391556,0.223,0.177,0.53746757854227
"MT-ND1",8.64497393099955e-06,-0.439162792530542,0.623,0.677,0.542126315212982
"SLC39A11",8.68253134136572e-06,0.597312885513059,0.284,0.229,0.544481540417045
"C3AR1",9.67317615706422e-06,-0.456475476606665,0.112,0.136,0.606604876809497
"JDP2",9.86071610445152e-06,1.08984186505267,0.108,0.076,0.618365506910155
"EPS15",9.93564631625237e-06,0.429159028097006,0.544,0.48,0.623064380492186
"RNU4-1",1.04407224788175e-05,0.642341514373896,0.476,0.45,0.654737706646645
"DOT1L",1.16805550882702e-05,0.104804278505376,0.904,0.88,0.732487609585426
"MYO18A",1.17033159010695e-05,0.362454804308584,0.358,0.317,0.733914940156067
"MDM2",1.19901565295897e-05,0.150389997568624,0.725,0.647,0.75190271597057
"DDX60L",1.20169600799354e-05,0.275975794997888,0.875,0.825,0.753583566612752
"HSP90AB1",1.23777135841253e-05,-0.614483825533111,0.765,0.797,0.7762064188605
"UHRF2",1.29184932391107e-05,0.715232523466487,0.266,0.192,0.810118711024635
"TXNDC11",1.48695116498434e-05,0.43221450000197,0.387,0.327,0.932467075561677
"SORBS3",1.52020595247646e-05,0.382824325839318,0.222,0.18,0.953321152797987
"CNTNAP5",1.52527172423118e-05,3.54014681748472,0.181,0.06,0.956497898265376
"NBPF15",1.58165479370486e-05,0.529705092056671,0.324,0.243,0.99185572113232
"DPYSL3",1.60786418909599e-05,0.278447302822605,0.317,0.258,1
"MAMLD1",1.63777181052733e-05,0.111190513149799,0.631,0.564,1
"RSAD2",1.65872975126916e-05,1.27691827349902,0.188,0.1,1
"LINC01705",1.67037192249896e-05,0.953059235047362,0.272,0.171,1
"RNU4ATAC",1.78099984896267e-05,-1.13824448392587,0.057,0.11,1
"SLC25A26",1.89647579684706e-05,0.635758989297323,0.376,0.3,1
"ATP6V1A",1.95750249162524e-05,0.185469319888446,0.624,0.567,1
"CCR7",2.04433165206123e-05,0.336422470652355,0.3,0.265,1
"PPCDC",2.11914940290745e-05,-0.907137514695549,0.089,0.106,1
"ABHD17C",2.288724593372e-05,0.372609631478937,0.156,0.121,1
"CD59",2.30741080755636e-05,0.135831599342242,0.157,0.135,1
"GTF2E1",2.6350421799634e-05,0.932212362071759,0.127,0.076,1
"EMP1",2.74262652605395e-05,0.188095576087163,0.352,0.283,1
"CREG1",2.74840364997006e-05,0.201107219387803,0.515,0.453,1
"AP1S3",2.82557567575008e-05,0.385086873138319,0.305,0.245,1
"MAST3",2.99055110777761e-05,-0.712120979897495,0.112,0.139,1
"TFCP2",3.05940023031005e-05,-3.38721286268257,0.421,0.489,1
"TM4SF19",3.33292276904204e-05,0.165233945497479,0.527,0.471,1
"MAGI2",3.36400938740956e-05,0.225147412151036,0.351,0.282,1
"IL10",3.39081232724862e-05,0.290465176639343,0.122,0.085,1
"FGF13",3.56564473345972e-05,1.19771592153787,0.165,0.096,1
"BCL6",3.5938281474527e-05,-0.276255908071134,0.743,0.75,1
"CXCL3",3.6440870648634e-05,0.202266328649257,0.758,0.681,1
"UBE2L6",3.70541292332274e-05,-0.768983625883795,0.086,0.125,1
"TRIM69",4.09981051099773e-05,-0.501673000811447,0.158,0.196,1
"MACROD2",4.10537288921549e-05,1.72216930236581,0.159,0.115,1
"C1orf21",4.14262296472203e-05,0.487822887333856,0.337,0.252,1
"ARRB2",4.26014276276901e-05,-0.279870531368351,0.291,0.331,1
"IGSF6",4.36303798677245e-05,-0.258635539052234,0.271,0.305,1
"PACC1",4.56094286893546e-05,0.267720077483905,0.459,0.394,1
"FRMD4A",4.58051003244402e-05,0.680312769525503,0.123,0.102,1
"STAM",4.72080251134131e-05,0.301304087923095,0.36,0.308,1
"TNPO1",4.79015652154201e-05,0.288581748338914,0.618,0.549,1
"NRIR",4.90477837476781e-05,0.953795341746606,0.152,0.081,1
"CCL4L2",5.08944437432144e-05,-0.200297134405324,0.766,0.738,1
"STON2",5.68989795631813e-05,0.523116379582779,0.215,0.164,1
"MIR155HG",5.87268333896184e-05,0.192760716619174,0.923,0.88,1
"HIVEP2",6.04529585928067e-05,0.126055970363392,0.982,0.976,1
"HRH1",6.06773738572566e-05,0.932409064504865,0.231,0.158,1
"SCML1",6.35929933855554e-05,-0.532786826017412,0.316,0.397,1
"RASAL3",6.45730738016455e-05,-0.434582844163198,0.175,0.201,1
"ADAM7-AS1",6.46808748309794e-05,0.613486540411904,0.478,0.387,1
"DNAJA1",6.85231009984259e-05,-0.431883585303415,0.711,0.755,1
"SMAD3",6.98465489871194e-05,-0.20868764972704,0.467,0.487,1
"ZNF780B",7.27623450990259e-05,-1.35150791073472,0.057,0.102,1
"HIVEP3",7.53253964905392e-05,-0.3557179859093,0.543,0.596,1
"PTPRC",7.79297859089145e-05,-0.188745905707448,0.632,0.648,1
"SPN",7.85201332877871e-05,-0.911246861220242,0.079,0.105,1
"CDC14A",8.11039926706575e-05,0.956584471409246,0.373,0.269,1
"HSPA1B",8.93517230859369e-05,-1.34053306395836,0.125,0.218,1
"HIPK2",9.1573294935e-05,0.217060660643914,0.873,0.836,1
"ACOD1",9.26939925250239e-05,-0.625192151266302,0.24,0.258,1
"AGK",9.29318604414323e-05,0.492245147864677,0.333,0.241,1
"EIF1",9.51765812787647e-05,-0.236490962931851,0.815,0.83,1
"MROH1",9.74907780971511e-05,0.198483745378564,0.474,0.431,1
"HUWE1",9.75638715464283e-05,0.200373118278454,0.842,0.815,1
"SPG7",9.76846334252885e-05,0.27248712030939,0.505,0.438,1
"SPSB1",0.000100252484838927,0.138268576439098,0.448,0.371,1
"RUBCN",0.00010041188164636,-0.423359313329292,0.243,0.267,1
"ATP1B3",0.000100690530504635,-0.154956759948444,0.769,0.799,1
"DNAJB1",0.000101392638241923,-1.18627653462232,0.283,0.362,1
"FOXO3",0.000105195144399096,0.23680282717084,0.798,0.747,1
"RAB12",0.000109443142052361,0.262741416192237,0.644,0.594,1
"OAZ1",0.000111108071322862,-0.32621388439633,0.411,0.487,1
"ASPH",0.000111767684275591,-0.177949451330354,0.713,0.69,1
"SRGAP2B",0.000112396164002748,-0.236029917545634,0.08,0.105,1
"FAM177B",0.000112724184840439,-0.168463173825157,0.862,0.835,1
"RORA",0.000117930314897702,1.23864700150962,0.209,0.131,1
"OGFRL1",0.000121803089358993,0.156498240217214,0.654,0.597,1
"RGS10",0.000123557064373942,-0.384486382860694,0.289,0.34,1
"VPS13C",0.000125067487533103,0.420296227902374,0.716,0.636,1
"EIF2B5",0.000128673933931784,0.638517013641295,0.212,0.16,1
"TYMP",0.000129222700645554,-0.477453156246254,0.346,0.383,1
"STAT2",0.000129711253368866,-0.395847318438696,0.358,0.394,1
"ARHGAP21",0.000130785760941312,0.25417036883833,0.62,0.546,1
"LIMS2",0.000131934726594398,0.56404950199294,0.106,0.078,1
"ANXA6",0.000133120594751113,0.805463389467683,0.108,0.091,1
"NRP2",0.000135877811799685,0.142559611546417,0.497,0.478,1
"RXRA",0.000138572465974751,-0.129953158970901,0.512,0.515,1
"SLC22A1",0.000138934567267304,0.513802250329388,0.204,0.145,1
"PJA2",0.000140172299484336,0.309631746736392,0.472,0.437,1
"ENSG00000260517",0.000141052631992788,0.330554398089999,0.678,0.603,1
"ENSG00000270066",0.000145264803812311,0.366097828548564,0.139,0.103,1
"HAVCR2",0.000151185387016603,-0.164840779501913,0.457,0.471,1
"STK26",0.000153580721489121,0.17638045934435,0.685,0.603,1
"TNFRSF1A",0.000154233535355956,-0.412493712414209,0.205,0.253,1
"NBPF9",0.00015911122378963,0.120947017403628,0.639,0.578,1
"RASSF5",0.000166724525595363,-0.316612268707004,0.589,0.636,1
"SLC43A3",0.00016849615048619,-0.143264252030079,0.823,0.832,1
"SLC38A6",0.000178675462162139,0.199480823581346,0.488,0.42,1
"RASSF8",0.000180677220147283,0.466817600290908,0.127,0.09,1
"MTATP6P1",0.000182283595410313,-0.413331691710534,0.142,0.196,1
"GCNT4",0.000188120167847839,0.559820634065027,0.375,0.291,1
"MYO9A",0.00018955315624568,-0.344886505900719,0.374,0.376,1
"SLC9A9",0.000196283603138138,0.566702818257122,0.276,0.2,1
"RNF145",0.000196850552195399,0.219311660966488,0.727,0.654,1
"ZNF398",0.000197307597698364,1.04976809670759,0.131,0.077,1
"FRMD4B",0.000204579768426446,0.830261217597483,0.188,0.138,1
"TTC4",0.000206059149380572,0.200325608722435,0.336,0.283,1
"MAP4K5",0.000209454235821304,0.4202248928328,0.267,0.198,1
"PTPRN2",0.000211453381175759,0.709205322909185,0.102,0.09,1
"MTMR9",0.000220634580075952,0.432953199835796,0.324,0.28,1
"ANKRD18DP",0.000224621928196291,0.179464533453938,0.231,0.184,1
"PTPRE",0.000225093223505779,-0.252392531168915,0.847,0.833,1
"MAFB",0.000228216057083161,-0.340446399487779,0.454,0.492,1
"HECTD3",0.000236426618977162,0.576525622122369,0.169,0.127,1
"CCL3L1",0.000244437553794793,-0.227429746812926,0.87,0.847,1
"ELOA",0.000247666253612432,0.274268705698025,0.403,0.334,1
"VPS13A",0.000249804691176807,0.64777700208231,0.19,0.14,1
"EGR3",0.000258427219329708,-0.492006966072481,0.169,0.203,1
"ATF3",0.000265277337441877,-0.319384189972198,0.577,0.603,1
"ZNF264",0.000277256201648589,-0.637870935806151,0.154,0.205,1
"SQSTM1",0.000279778010921633,-0.216614715001028,0.944,0.909,1
"BMAL2",0.000280223304398525,0.475073563843193,0.354,0.255,1
"LINC00298",0.000282281639958168,-0.216164764480428,0.646,0.697,1
"TNFAIP2",0.00029212028423226,-0.358654742224924,0.801,0.834,1
"PCMT1",0.000292572838854262,0.367591977892455,0.321,0.289,1
"KCNQ5",0.000294269810544138,0.122653112153152,0.098,0.138,1
"DUSP2",0.00029489042139723,-0.351473933161728,0.415,0.446,1
