"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGEF18",3.02058434167031e-09,-0.367261726921573,0.633,0.675,0.000189420844066145
"RBMS3",3.0507770902061e-09,-1.30308858100005,0.116,0.22,0.000191314231326825
"ENSG00000283907",3.28309758772951e-09,1.1776230353755,0.195,0.1,0.000205883049726518
"SNHG22",6.5722948860179e-09,0.553921174772046,0.3,0.21,0.000412148612302182
"CCL5",7.30516158013207e-09,0.74651191683909,0.176,0.107,0.000458106682690082
"HDAC7",7.36244529117162e-09,-0.490629222926712,0.323,0.464,0.000461698944209372
"TTC7A",8.72351671675536e-09,-0.342221657713767,0.633,0.729,0.000547051733307729
"DNAJC1",9.19146484165543e-09,0.526179627553366,0.507,0.428,0.000576396760220212
"MAL",1.02933601577321e-08,-0.995405151445951,0.158,0.261,0.000645496615491383
"MIR646HG",1.17344016150562e-08,-1.21092391389443,0.104,0.184,0.000735864325280175
"ENSG00000267568",1.25447531381738e-08,-1.06838546222563,0.076,0.162,0.00078668146929488
"ADK",1.58823855222802e-08,0.345984355159505,0.805,0.746,0.000995984396102191
"SESN3",1.69449160195297e-08,0.73466053565795,0.429,0.369,0.00106261568358471
"MIR181A1HG",2.02561067789213e-08,-0.458425475530887,0.612,0.723,0.00127026045610615
"TOX2",2.22813823884347e-08,-0.966604505393692,0.076,0.162,0.00139726548957874
"LEF1-AS1",2.39565854883881e-08,-0.627035701535167,0.342,0.463,0.00150231747597681
"MIRLET7BHG",2.44000528255267e-08,0.640406444976556,0.154,0.102,0.00153012731268878
"MT-CO1",3.0718432707173e-08,-0.342562259051364,0.742,0.792,0.00192635291506682
"ZNF395",3.55665053643224e-08,-1.28011669406031,0.202,0.248,0.00223037555139666
"AFF1",3.74107566121456e-08,0.356282055766628,0.799,0.774,0.00234602854714765
"BCL7A",6.12459283656787e-08,-0.960957830391228,0.09,0.177,0.00384073216781171
"TBK1",7.35265327030219e-08,0.651045529695695,0.217,0.148,0.0046108488658065
"ZBTB38",8.39472747356817e-08,0.769067849754168,0.224,0.165,0.0052643335986746
"ANKRD12",8.44321956272691e-08,0.269357664328532,0.945,0.923,0.00529474298778605
"DLEU2",9.20721929723947e-08,-0.328218647776017,0.625,0.733,0.00577384722129887
"LINC01725",9.24646753278813e-08,-0.833321929148425,0.154,0.26,0.00579845978981143
"ACTN1",9.45067750825958e-08,-0.386793538202366,0.374,0.512,0.00592651986542958
"ADAMTS10",1.04407889608949e-07,-0.616949698399195,0.261,0.391,0.00654741875737722
"FRMD4A",1.17341126575389e-07,-0.5605115901889,0.263,0.368,0.00735846204754267
"OTULINL",1.18238548990701e-07,0.646129992758886,0.234,0.165,0.00741473940720688
"LYAR",1.19538341700564e-07,0.619863066601734,0.251,0.18,0.00749624940804236
"TMEM63A",1.25831561824311e-07,-0.369260667887124,0.504,0.596,0.00789089724200254
"BAZ2B",1.75080794136368e-07,-0.280955512084706,0.651,0.743,0.0109793166002916
"MCTP1",1.77629112318819e-07,-0.569826957048696,0.253,0.37,0.0111391216335132
"CSMD1",1.85585095365155e-07,1.19885914998658,0.107,0.056,0.0116380413303489
"LIMS1",1.95818196279616e-07,0.470256135325089,0.328,0.253,0.0122797590886947
"PCED1B",2.082210023291e-07,0.43489152972754,0.483,0.413,0.0130575390560578
"SLC4A5",2.36847689418092e-07,-1.19478140330771,0.169,0.221,0.0148527186034086
"CD55",2.44879358287278e-07,0.493376186417277,0.475,0.394,0.0153563845581952
"TBC1D22A",2.96311810758479e-07,0.245478312553177,0.935,0.916,0.0185817136526642
"ATP8A1",3.60957037571795e-07,0.264056739202096,0.917,0.895,0.0226356158261273
"FYCO1",3.73565393520814e-07,0.58409211636094,0.316,0.255,0.0234262858276902
"ZFYVE9",3.78800442910264e-07,0.949977394592832,0.149,0.091,0.0237545757749027
"ENSG00000230773",3.93454352638856e-07,1.39762541028599,0.106,0.051,0.0246735224539826
"PAM",4.04598338612141e-07,0.559589302062261,0.34,0.267,0.0253723618143673
"MBD5",4.08826502778764e-07,-0.25138674580181,0.77,0.837,0.0256375099892563
"ZNF280D",4.39705099526269e-07,-0.377845527035985,0.386,0.455,0.0275739067912923
"PTPRK",4.52598432692745e-07,-0.696191113787229,0.19,0.314,0.028382447714162
"MT-CYB",4.57948341585967e-07,-0.526072625546696,0.407,0.51,0.028717940500856
"JARID2",4.78494824312585e-07,-0.256790660697618,0.777,0.838,0.0300064104326422
"LRBA",5.23134668708887e-07,0.205734416771046,0.911,0.887,0.0328057750747343
"CDKN1B",5.28686303358157e-07,0.32954017115761,0.398,0.334,0.03315391808359
"NUP210",5.30353384402169e-07,-0.30988657283958,0.677,0.74,0.03325846073586
"TPK1",5.87166636875577e-07,0.816763161213621,0.27,0.202,0.0368212197984674
"IL2RG",6.25505838791614e-07,-0.384752424720247,0.483,0.594,0.0392254711506221
"SNX9",6.51988946157301e-07,0.44673970325861,0.423,0.338,0.0408862268135244
"GIMAP5",6.94067878727207e-07,0.460175474438526,0.515,0.483,0.0435249966749832
"ADAMTS3",7.01262947962485e-07,-6.66390066184292,0.111,0.166,0.0439761994667274
"ZMIZ1",7.13392549660594e-07,-0.496661709660553,0.389,0.508,0.0447368467892158
"ANKRD36BP2.1",7.15586384147433e-07,-1.10316284446423,0.062,0.127,0.0448744221498855
"GRAP2",7.2269112003406e-07,-0.380446134124875,0.562,0.627,0.0453199601373359
"RUNX2",7.73617352081626e-07,1.03941519227242,0.163,0.109,0.0485135441490387
"FAM222B",7.91824862922229e-07,-0.885452725677217,0.423,0.51,0.049655337153853
"MOB1B",8.07880518013258e-07,-0.424282360050463,0.38,0.496,0.0506621872846114
"MAMDC2",8.58309634403106e-07,0.323178907552886,0.118,0.082,0.0538245971734188
"RASGRF2",8.87059502788286e-07,0.998968077875415,0.135,0.086,0.0556275014198534
"DENND2D",1.03701200513687e-06,0.315999054825548,0.421,0.358,0.0650310228421334
"CAST",1.09431175569972e-06,0.372231243974596,0.66,0.603,0.0686242901999291
"SYNPO2",1.17006315942401e-06,-1.00298160451323,0.049,0.12,0.0733746607274797
"DAB1",1.19727860740689e-06,-1.16945820486614,0.077,0.142,0.075081341470486
"TMSB10",1.21176590465214e-06,-0.550131635545469,0.22,0.279,0.0759898398807356
"SGK1",1.32676681103871e-06,-1.06408610108939,0.087,0.166,0.0832015467202374
"SACS",1.33128305001822e-06,0.739198317527691,0.24,0.183,0.0834847600666424
"IFT80",1.41969637408244e-06,-0.341330689309517,0.614,0.701,0.0890291596187096
"PRKAG2",1.49222564870084e-06,0.306175896148061,0.554,0.486,0.0935774704300299
"FLNB",1.49921383356347e-06,-0.495405335105546,0.321,0.447,0.0940156995027654
"NAP1L4",1.73271674155142e-06,0.268906174375658,0.819,0.769,0.10865866686269
"ANXA1",1.80779451433503e-06,0.616741527505723,0.197,0.152,0.11336679399395
"BROX",1.84659114051553e-06,0.508147981994627,0.214,0.164,0.115799730421729
"EEF2",1.9196945849898e-06,-0.289615611480949,0.626,0.693,0.12038404742471
"TNRC18",2.04529864644652e-06,-0.388566009790467,0.425,0.509,0.128260678118661
"TGFBR1",2.14822538309152e-06,-0.494559668548988,0.265,0.378,0.13471521377367
"TENM1",2.37348017182369e-06,-0.612156881882876,0.29,0.395,0.148840941575063
"GAS7",2.48282328459511e-06,-0.620564623715144,0.27,0.378,0.15569784817696
"CRYBG1",2.79655881142055e-06,0.534125262311036,0.294,0.228,0.175372203064182
"ZCCHC14",2.80159610903498e-06,0.794272313421396,0.146,0.095,0.175688091997584
"IFNAR2",2.90052231562501e-06,0.29490185730605,0.797,0.754,0.181891754412844
"LRIG1",2.99430185077229e-06,0.648590939754631,0.225,0.169,0.18777266906193
"RUNX1",3.03179515173492e-06,-0.411578983921199,0.575,0.674,0.190123873965297
"BCL9",3.09931906409641e-06,-0.75936961447323,0.098,0.16,0.194358298509486
"SLC4A8",3.11636439256555e-06,-0.889160152591651,0.11,0.195,0.195427211057786
"NIN",3.17740932187354e-06,-0.213545852968572,0.826,0.838,0.19925533857469
"MFGE8",3.20673666859403e-06,-0.57757958087859,0.19,0.279,0.201094456487532
"GPR155",3.43589005759892e-06,0.402306362875904,0.455,0.39,0.215464665512028
"FYN",3.43934888419759e-06,0.223182059453278,0.973,0.968,0.215681568528031
"MAML2",3.52009822269456e-06,0.282656937620914,0.825,0.77,0.220745359545176
"PFN1",3.60809972496084e-06,-0.43499101590819,0.334,0.432,0.226263933752294
"SERPINB9",3.6502507405017e-06,0.637438323233508,0.188,0.139,0.228907223936862
"TRA2A",3.6791304721816e-06,-0.230572012658979,0.618,0.693,0.230718271910508
"ECHDC1",3.89073026713457e-06,-0.451504034680713,0.3,0.404,0.243987695052009
"RAB27A",4.0866353598244e-06,0.289934062097382,0.54,0.482,0.256272903414588
"OSBPL5",4.08681320127522e-06,-0.575810396346339,0.209,0.304,0.256284055851969
"DTD1",4.08775253253041e-06,0.612083818409061,0.227,0.165,0.256342961314982
"PAG1",4.28642996159983e-06,-0.218558084997354,0.761,0.788,0.268802022891926
"FOXO1",4.46676147459835e-06,0.280070531810166,0.627,0.575,0.280110612072063
"LRRC8D",4.80345376693898e-06,0.277647318538484,0.825,0.813,0.301224585724744
"FRY",5.0989996445226e-06,-0.54295067176976,0.134,0.238,0.319758267708013
"IGF1R",5.29696437761866e-06,-0.226272478247401,0.706,0.793,0.332172636120466
"SNTB1",5.29876457441805e-06,0.517473101859741,0.303,0.239,0.332285526461756
"PLCD1",5.63658660450575e-06,-0.899612731382042,0.089,0.164,0.353470345968556
"IFNG-AS1",5.8582122587229e-06,-0.4859301206505,0.33,0.423,0.367368490744513
"LSP1",5.95229684038069e-06,-0.355031856334796,0.46,0.568,0.373268534860273
"TRAF3IP3",6.11139263259733e-06,-0.287400535854239,0.534,0.593,0.383245431990179
"SMARCA2",6.42545589516423e-06,0.358648983133945,0.416,0.354,0.402940339185749
"JAK3",7.00799837851466e-06,-0.299430096973258,0.527,0.603,0.439471578316654
"ATF7IP2",7.19953059257944e-06,-0.415623929213899,0.401,0.5,0.451482563460656
"SMAD3",7.54119176469884e-06,0.141976411555141,0.8,0.744,0.472908135564264
"SLC5A3",9.20045496787191e-06,0.202536428728797,0.775,0.745,0.576960531035248
"IFITM1",9.43014159203373e-06,-0.664785580849028,0.219,0.294,0.591364179236435
"NREP",9.49100710943848e-06,-0.695880998214854,0.156,0.248,0.595181055832887
"MGAT4A",9.73376790413038e-06,0.307912587089622,0.645,0.598,0.610404585268016
"IDS",1.15099874639742e-05,0.438223511565567,0.391,0.339,0.721791313865825
"ELMO1",1.15358575738576e-05,0.268482504748453,0.82,0.805,0.723413628456611
"AP1S2",1.22670527735155e-05,-0.60416062281636,0.166,0.257,0.769266879427158
"HMGA1",1.35144667592054e-05,-0.562664389363181,0.173,0.257,0.847492210469771
"SPATS2L",1.38971181152081e-05,0.656800435997143,0.188,0.123,0.871488277004701
"LDLRAD4",1.42156699918998e-05,-0.230979199075936,0.817,0.872,0.891464665192033
"ARID3A",1.530410067139e-05,-0.694315901487814,0.116,0.168,0.959720153102867
"KLRC4",1.56767656107855e-05,0.80825483863545,0.235,0.18,0.983089971452361
"PDE3B",1.569971054024e-05,0.164495209053343,0.994,0.988,0.984528847978448
"LEF1",1.60630798881213e-05,-0.239938998287723,0.928,0.939,1
"SBK1",1.71547880241427e-05,-0.550333496305058,0.143,0.231,1
"GALNT11",1.75937766390128e-05,0.272858824798195,0.38,0.321,1
"STK4",1.77429999884234e-05,0.209727430877219,0.911,0.883,1
"PITPNC1",1.81447165066423e-05,0.168897994831507,0.994,0.988,1
"CLCC1",1.84285135719402e-05,0.498881376556514,0.136,0.102,1
"ENSG00000241679",1.88347542909299e-05,-0.784753406003233,0.097,0.171,1
"BTBD3",1.93483467711654e-05,-0.753531392273137,0.094,0.168,1
"HNRNPH1",2.12088820200332e-05,-0.165906789978737,0.761,0.819,1
"JAK1",2.15206764382839e-05,-0.150957524517314,0.943,0.963,1
"NFKB2",2.21232343184497e-05,-0.350546929552979,0.438,0.546,1
"KLRC3",2.32555668382863e-05,0.54951014660552,0.303,0.259,1
"ARSG",2.47400356328515e-05,-1.08070595554931,0.052,0.102,1
"PGGHG",2.48010804205196e-05,-0.562070816233165,0.205,0.293,1
"KCNQ5",2.56378372785448e-05,-0.189496104842838,0.193,0.284,1
"TRIO",2.64944098724205e-05,-0.301044801559432,0.524,0.629,1
"CFAP418-AS1",2.6881377650034e-05,-0.83989616467565,0.09,0.171,1
"SPON1",2.6927558357009e-05,0.259928032241856,0.399,0.344,1
"HDGFL3",2.75561713517194e-05,-0.543518097695021,0.236,0.325,1
"PIM2",2.80995744381648e-05,-0.563474480455618,0.19,0.298,1
"GBP2",2.95081880469303e-05,0.244106098477594,0.582,0.528,1
"MAP3K5",2.99408555826925e-05,0.563018430493733,0.208,0.16,1
"RTKN2",3.11902139418987e-05,-0.257448557681403,0.586,0.677,1
"CD8B",3.15047685021764e-05,0.840909003558576,0.112,0.074,1
"NFE2L2",3.67628189398792e-05,0.340923514778275,0.584,0.547,1
"DDI2",3.6899199319718e-05,0.272650834329325,0.594,0.548,1
"OBSCN",4.15559240471685e-05,-0.342207956631344,0.391,0.493,1
"PPP2R5C",4.20563364466651e-05,0.132623250107043,0.977,0.969,1
"ENSG00000267009",4.56286043710735e-05,-1.24195636731835,0.068,0.123,1
"CNOT2",4.60146950867514e-05,-0.21022140929341,0.668,0.7,1
"ATXN7L1",4.64019627950877e-05,0.272242761760855,0.548,0.509,1
"PLEKHA5",4.8679354008319e-05,-0.42232440836998,0.303,0.41,1
"IRF2BP2",4.88439246893346e-05,-0.347025656427091,0.316,0.392,1
"ZNF831",5.0103786393305e-05,0.430048407631287,0.397,0.346,1
"PRDM2",5.31175260517265e-05,0.17617072380648,0.752,0.708,1
"MYO1D",5.3201190776444e-05,0.550956684287318,0.22,0.162,1
"ATXN2L",5.43433691820034e-05,-0.267888555852755,0.482,0.598,1
"RABGAP1L",5.54804037615829e-05,0.18071066515085,0.935,0.919,1
"WDFY1",5.58747184109536e-05,0.56961958008526,0.297,0.239,1
"ADCY9",5.63424161276993e-05,1.1676179494226,0.109,0.067,1
"CDYL2",5.71524878924651e-05,0.275608690815237,0.352,0.296,1
"ENSG00000285708",5.81423119326694e-05,0.532143829667738,0.215,0.172,1
"NLRC5",6.05652155919128e-05,-0.199801101728484,0.894,0.93,1
"ANKRD36BP2",6.12929129855705e-05,-0.851549580993623,0.05,0.103,1
"MPZL3",6.19588815272585e-05,0.398173007816524,0.408,0.348,1
"ITGB2",6.3077660817592e-05,-0.439715914103264,0.274,0.393,1
"DAPK2",6.54997957343151e-05,0.571116504692379,0.241,0.188,1
"SEL1L3",6.88366888882058e-05,0.548703808025274,0.268,0.21,1
"PHC1",6.90683979413979e-05,-0.497203573658112,0.141,0.235,1
"ANP32A",7.1340023165098e-05,-0.341243223425762,0.474,0.55,1
"ENSG00000274265",7.34644022783043e-05,0.398969306382592,0.364,0.318,1
"ENSG00000274767",7.54937414512685e-05,0.573827228533322,0.114,0.087,1
"ANK1",8.03057715558792e-05,0.555778193906211,0.241,0.187,1
"CYFIP2",8.49320726548332e-05,-0.158291289064994,0.85,0.888,1
"LRRC37A2",9.4427141607935e-05,-0.598810955881598,0.118,0.188,1
"SESTD1",9.80928745875707e-05,0.415289369041915,0.383,0.334,1
"VRK2",0.000102955116295883,0.63164126366594,0.148,0.109,1
"EVI2B",0.000105334978841012,0.505747450428668,0.278,0.231,1
"AQP3",0.000106520712044436,-1.06607545955285,0.048,0.1,1
"IPO7",0.00010658006488741,0.415394952159229,0.357,0.308,1
"PLCG1",0.000106649579605762,-0.283883179225204,0.48,0.555,1
"SLC38A1",0.000106863963577892,0.157172849093196,0.935,0.932,1
"FCRL3",0.000107858431546135,0.466067861625111,0.29,0.236,1
"SYNGAP1",0.000109389554474797,-0.348114196050792,0.424,0.518,1
"IQGAP2",0.000113577403997589,0.24573175921113,0.732,0.682,1
"ATP6V1A",0.000114217824692611,0.455220693291936,0.319,0.303,1
"PCGF3-AS1",0.000116855372847025,0.247903888057345,0.504,0.448,1
"TFCP2",0.000118178505270275,-1.23133309797063,0.462,0.512,1
"TNFRSF25",0.00011846684746785,-0.520198641549816,0.185,0.256,1
"MPP7",0.000122233366414491,0.233445101009693,0.621,0.568,1
"CEP85L",0.000124596135418046,-0.196072553473079,0.817,0.837,1
"RPL41",0.000128188640168278,-0.769896072083901,0.134,0.189,1
"EZR",0.000133053671716502,0.240939666166819,0.742,0.717,1
"SMAP2",0.000143123605077963,-0.194793707588377,0.825,0.858,1
"CBLB",0.00014872311579645,0.187054655835371,0.907,0.903,1
"POLR2J3.1",0.000151636666618089,-0.680022458966488,0.129,0.183,1
"CXCR4",0.000153146569500687,0.131817499988269,0.589,0.553,1
"PDE8A",0.000153888622241752,0.375456508780592,0.509,0.452,1
"SLAMF6",0.0001554443954171,0.358654407573076,0.338,0.292,1
"PARD3",0.000156016662642391,-0.385132687483124,0.315,0.411,1
"TRIB2",0.000157764371529075,-0.732690628404569,0.129,0.217,1
"STMN3",0.000159478260795643,-0.551693398524179,0.139,0.227,1
"NBEA",0.000162495596627516,-0.489934750276531,0.215,0.302,1
"ADA2",0.000163806695123488,-0.544037593821377,0.246,0.348,1
"VPS13C",0.000165782236197142,0.181174237947905,0.786,0.773,1
"ITGAL",0.000168714561995614,-0.232907784283345,0.815,0.831,1
"GBP4",0.000170477788102094,0.239486080775645,0.307,0.268,1
"GRAP",0.000172037399938535,-0.761549270796571,0.115,0.191,1
"TTC13",0.000173252702103059,-0.358679047794991,0.358,0.45,1
"EDEM1",0.000184363109067114,-0.284442087954247,0.499,0.577,1
"JAZF1",0.000185895345439899,0.306426881304394,0.497,0.461,1
"LINC01891",0.000187344600109723,-0.605726317432116,0.114,0.181,1
"MT-ND2",0.000190414976453542,-0.511203348383654,0.258,0.335,1
"MAST4",0.000190536746221424,-0.342940756235757,0.303,0.392,1
"CYTIP",0.000195811349444164,0.220177621370911,0.714,0.707,1
"SLC7A6",0.000199668316249371,-0.272035943211437,0.465,0.542,1
"RASSF8",0.000203818677227714,-0.449381615423814,0.071,0.118,1
"FAM102A",0.000204556872416846,0.220674728927557,0.719,0.682,1
"IGF2BP2",0.000211452823988207,-1.04105375903319,0.067,0.132,1
"SATB1-AS1",0.000218084400690063,-0.35652259607923,0.589,0.654,1
"ARHGAP32",0.000238601469962624,-0.280708209931596,0.398,0.476,1
"BACH2",0.000240052609103989,-0.151720195372362,0.94,0.961,1
"PARP10",0.000246025391557714,-0.664381549608849,0.085,0.152,1
"ANKH",0.000246051279008972,0.180431960284689,0.493,0.448,1
"RNF149",0.000247343047196134,0.208741684355121,0.696,0.693,1
"JAKMIP1",0.000247451898534048,0.312232755075637,0.153,0.108,1
"PTPRD",0.000250852349946289,-0.890190777725548,0.059,0.101,1
"CHD3",0.000251712369176619,-0.242073135969319,0.638,0.702,1
"PLEKHG2",0.000253256452545869,-0.635605960203236,0.134,0.224,1
"GNB1",0.000255375942501218,-0.178354560906177,0.706,0.752,1
"TC2N",0.00025790020318274,0.334247093261295,0.542,0.474,1
"RAB37",0.000262477915629401,-0.552580911349554,0.173,0.262,1
"LRRN3",0.000264325605869996,-0.624523136130685,0.139,0.212,1
"ZBTB1",0.0002647829960537,-0.132839751415254,0.71,0.78,1
"LDB1",0.000265668932842719,-0.407496916450156,0.239,0.335,1
"KAT6A",0.000269106659978292,0.193492371806109,0.937,0.938,1
"XIST",0.000270137591470113,-0.151118790336526,0.317,0.33,1
"CENPJ",0.000279571913034433,0.861111520169811,0.126,0.09,1
"ZNRF1",0.000283238298122149,-0.484945805928248,0.202,0.292,1
"ST8SIA1",0.00029071673326364,0.809084995412792,0.157,0.131,1
"IL10RA",0.000296468936456305,0.339700690763452,0.341,0.332,1
"PRRC2A",0.000296874147763788,-0.205100776067017,0.448,0.482,1
"TSHZ1",0.000299876172383115,0.267770949506072,0.445,0.402,1
"KIF21B",0.000300792541471934,-0.37163364531196,0.337,0.413,1
"SUN1",0.000305657002481877,0.317108501492153,0.482,0.451,1
"TFDP2",0.000315176141870818,-0.267941966048817,0.441,0.542,1
"ENSG00000285280",0.000324113529972646,-0.550967642365492,0.083,0.142,1
"FARP2",0.000326243112336565,0.454420143200974,0.165,0.131,1
"RNF145",0.000331925385123687,-0.303796931210453,0.418,0.477,1
"ERCC6L2-AS1",0.000339506465017342,-0.513020106530654,0.175,0.245,1
"MAD1L1",0.000343807154251275,-0.277598787250434,0.57,0.64,1
"NEAT1",0.000347321065000034,0.18067181412744,0.87,0.858,1
"PIK3C2B",0.000349246388598275,-0.398208035907111,0.35,0.448,1
"HELZ",0.000350373827802578,-0.192594642347658,0.737,0.778,1
"RAB8B",0.000353137780395834,-0.304514152795221,0.457,0.538,1
"KLF3-AS1",0.000358063709855892,-0.657978674798755,0.108,0.17,1
"LINC00540",0.00035861474265328,0.558706339563941,0.183,0.139,1
"ACSF3",0.000361726270746726,-0.332439273091603,0.45,0.541,1
"RPL13",0.000361824232148439,-0.203605603640358,0.377,0.413,1
"PCYT1A",0.000362476278530853,0.438394388625029,0.306,0.261,1
"PTK7",0.000371600889025693,-0.533300744187418,0.114,0.185,1
"NFATC1",0.000374592709308751,0.123358283217396,0.473,0.438,1
"CMSS1",0.000390363469972418,0.754979267251426,0.419,0.38,1
"ENSG00000242861",0.00039622884373864,-0.600701531797894,0.143,0.207,1
"CD38",0.000398016345981007,-0.814435033949387,0.091,0.16,1
"FLI1",0.000400839535853465,-0.249917585255767,0.631,0.677,1
"GRB2",0.000411779124607076,0.198708850379371,0.626,0.585,1
"TMCO4",0.000421000082467469,0.650094178139811,0.123,0.083,1
"MSI2",0.000429197031155075,-0.176776717759568,0.906,0.928,1
"PPP4R2",0.00043293571118974,-0.128275624575333,0.531,0.555,1
"AVIL",0.000433711249230735,-0.567284422665498,0.089,0.154,1
"SAMSN1",0.000436547433935714,0.294921858174095,0.483,0.428,1
"GBP5",0.000446435088613761,0.517253276451979,0.156,0.123,1
"CCDC144BP",0.000461692619215868,-1.18965433071934,0.14,0.212,1
"KAT6B",0.000465564910332418,-0.195252516350327,0.756,0.814,1
"EPS15",0.000471649435810133,0.234594048893513,0.631,0.59,1
"SLCO5A1",0.000487645877675583,-1.08419707501669,0.077,0.134,1
"ARAP2",0.000491328905353793,-0.228487152676685,0.862,0.877,1
"CYSLTR1",0.000492858017320714,-0.427100067341396,0.105,0.167,1
"PLAG1",0.000497277241315617,-0.611649157689679,0.097,0.158,1
"EEA1",0.000497946088992913,0.268349843209176,0.312,0.268,1
"IRAG2",0.000503883764522179,0.272727791670085,0.465,0.426,1
"TCF3",0.000508407956859673,-0.329081466230668,0.335,0.418,1
"NRDC",0.000513985788980108,-0.210015342870443,0.575,0.637,1
"RBL2",0.000514392250354765,-0.110348506978868,0.741,0.777,1
