"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCL9",5.69243836482125e-10,1.31049704645875,0.173,0.159,3.56972809857941e-05
"SRRM2",6.92393930830845e-10,0.213517651335695,0.948,0.954,4.34200234024023e-05
"MME",7.10045750135414e-10,-0.569447561523776,0.344,0.473,4.45269689909918e-05
"IGF1R",7.4969913528995e-10,-0.183250721013132,0.735,0.836,4.70136327740327e-05
"GIMAP5",8.22799480424302e-10,0.443065852126753,0.546,0.479,5.1597755417408e-05
"NBEA",8.69146516125383e-10,-0.604844621173148,0.226,0.344,5.45041780262228e-05
"TMEM245",9.10318979265089e-10,0.365788176266318,0.785,0.745,5.70861031897137e-05
"CCL5",1.2065106692891e-09,0.857796918221394,0.22,0.137,7.56602840711197e-05
"SATB1-AS1",1.56417954077891e-09,-0.338200625464361,0.576,0.702,9.80896990022453e-05
"BACH2",2.78890381021311e-09,-0.252249281562781,0.922,0.954,0.000174892157938464
"TRIO",3.54997913025734e-09,-0.184379923041794,0.525,0.652,0.000222619191258438
"PARD3",4.48575213817053e-09,-0.702637650670791,0.305,0.447,0.000281301516584674
"SESN3",4.93753783561356e-09,1.05681630060747,0.453,0.381,0.000309632997671326
"ABCD2",5.24500491464395e-09,1.48829950449162,0.106,0.043,0.000328914258197322
"SYNE2",6.81856344675116e-09,0.252616534255562,0.919,0.898,0.000427592113745765
"PDE7A",7.12753665043609e-09,-0.358328037824152,0.826,0.882,0.000446967823348847
"TRAF1",7.66963923519012e-09,0.41302602761142,0.523,0.462,0.000480963076438772
"SSBP2",9.1603958885268e-09,-0.486629680669797,0.464,0.584,0.000574448426169516
"ARHGAP32",1.01035917717125e-08,-0.40437891636714,0.394,0.52,0.00063359624000409
"PTPRK",1.14652104028497e-08,-0.806490069585454,0.172,0.287,0.000718983344362703
"RAB8B",1.51677877559082e-08,-0.406985653668633,0.427,0.559,0.000951171970173
"LEF1",1.68020287941145e-08,-0.295188975669213,0.948,0.966,0.00105365522567892
"GGT7",1.805330025233e-08,-1.11225863942192,0.063,0.128,0.00113212245882361
"RUNX2",1.97663628404689e-08,1.08097084648664,0.189,0.104,0.0012395486137258
"MAP3K5",2.18189154535287e-08,0.940658910600221,0.24,0.153,0.00136826418809079
"FRMD4A",2.54092080963055e-08,-0.544569180482858,0.272,0.369,0.00159341143971932
"SLC38A2",2.60192816155197e-08,1.52944382414193,0.707,0.701,0.00163166915010924
"RTKN2",2.61684403980821e-08,-0.354338995533713,0.587,0.712,0.00164102289736373
"TTC7A",3.34482906929207e-08,-0.334881967369457,0.601,0.716,0.00209754230935306
"FYN",3.52782273366675e-08,0.243811832352392,0.977,0.971,0.00221229763628242
"GNAQ",3.63751260489452e-08,-0.271699387210793,0.605,0.728,0.00228108415452935
"TRAC",3.96301624245212e-08,0.474336127494489,0.427,0.353,0.00248520748564172
"CD6",5.9469667924021e-08,0.329023234774556,0.81,0.762,0.00372934287551536
"KDM7A",8.48651901707371e-08,0.301652574216084,0.714,0.699,0.00532189607560692
"H3-3A-DT",9.55402447449531e-08,-0.925640793386356,0.073,0.14,0.00599132874795601
"BAZ2B",1.01333409737613e-07,-0.319460345714002,0.689,0.777,0.00635461812464571
"MT-ND5",1.04837738994958e-07,0.156958479769246,0.857,0.874,0.00657437461237381
"DCHS1",1.08821105907083e-07,-0.918866632484803,0.083,0.159,0.00682417155143315
"GAS7",1.09636652649392e-07,-0.455404302564544,0.32,0.438,0.00687531448764334
"HDGFL3",1.10945089286907e-07,-0.782465906808143,0.19,0.297,0.00695736654918191
"LRRC8C",1.20660859852409e-07,0.296834246177051,0.777,0.723,0.00756664252134456
"ZNF831",1.21379491802492e-07,0.529583624563304,0.476,0.396,0.0076117079309343
"ENSG00000236213",1.40681105043204e-07,1.37663364929876,0.116,0.053,0.00882211209725929
"ALG1",1.53621615651785e-07,-0.987854362038495,0.116,0.21,0.00963361151752343
"TRIB2",1.6545008195689e-07,-0.687907773550173,0.139,0.219,0.0103753746395166
"NEPRO-AS1",1.95645799245872e-07,-0.445692739641664,0.21,0.301,0.0122689480707087
"LTB",2.1436007400526e-07,-0.705757194641505,0.245,0.359,0.0134425202408699
"THEMIS",2.23016204714541e-07,-0.502643464266388,0.57,0.649,0.0139853461976489
"TENM1",2.51809307537215e-07,-0.61696580452878,0.346,0.459,0.0157909616756587
"B4GALNT1",2.98500075954923e-07,1.03819208008835,0.122,0.069,0.0187189397631332
"7SK",2.99918057399495e-07,0.144112957273544,0.844,0.873,0.0188078613795223
"CDK6",3.25525579929661e-07,-0.512563837376067,0.223,0.319,0.020413709117389
"ENSG00000272800",3.68465942908229e-07,-0.82972822391445,0.079,0.149,0.023106499279775
"BCL7A",4.34057258662689e-07,-0.777160538767264,0.101,0.181,0.0272197306907372
"MIRLET7BHG",5.27244984876271e-07,0.56793879284013,0.165,0.114,0.0330635330015909
"SLC8A1",6.62773286914845e-07,-0.658031215971044,0.088,0.155,0.04156251282243
"LYAR",6.93843172886719e-07,0.671582219334844,0.272,0.205,0.0435109053717261
"MAST4",8.33835705981267e-07,-0.573001105235298,0.293,0.399,0.0522898371220852
"RUNX1",9.42663535660232e-07,-0.376676128416807,0.64,0.715,0.0591144303212532
"AXIN2",1.10036739668684e-06,-0.612633509119846,0.083,0.143,0.0690040394462316
"RASGRF2",1.16343682514699e-06,0.970597134410921,0.156,0.09,0.0729591233049678
"ATP8A1",1.23184434925254e-06,0.219401613721935,0.925,0.902,0.0772489591416268
"GM2A",1.2594602736684e-06,-0.706249379674395,0.181,0.272,0.0789807537617453
"FAM102A",1.32461787363881e-06,0.256648400074675,0.792,0.76,0.0830667868558897
"LEF1-AS1",1.35443683844112e-06,-0.519800094837503,0.388,0.48,0.0849367341386429
"ADAMTS10",1.58473004543497e-06,-0.520977384442035,0.31,0.406,0.0993784211492268
"IFNAR2",1.70490558212185e-06,0.21912159352511,0.822,0.786,0.106914629054861
"AFF1",1.75829778585282e-06,0.260761046474116,0.832,0.824,0.11026285415083
"LOXL2",1.9111225344259e-06,0.840133152433503,0.172,0.129,0.119846494133848
"TTC39C",2.05412134991246e-06,0.338266452362973,0.656,0.571,0.12881394985301
"NREP",2.12612317671225e-06,-0.385044210687305,0.198,0.274,0.133329184411625
"FLNB",2.32284060382382e-06,-0.381558328856068,0.283,0.386,0.145665334265792
"FOXO1",2.4318850957279e-06,0.349948640479876,0.676,0.636,0.152503514353097
"PITPNC1",2.45363492579106e-06,0.146978722145367,0.994,0.991,0.153867446196357
"LINC01138",2.45748984892232e-06,0.311257094330899,0.681,0.677,0.154109188425919
"ADK",2.48574884461793e-06,0.271446337369289,0.796,0.759,0.15588131004599
"IL17RA",2.71557356129852e-06,-0.411556110248289,0.348,0.441,0.17029361802903
"ATF7IP",2.98580994960716e-06,0.246341476803364,0.778,0.742,0.187240141939865
"DNMT3A",3.02914905342005e-06,-0.282233206670955,0.578,0.681,0.189957937139971
"SMIM19",3.12744138525228e-06,-1.61207972268169,0.057,0.106,0.19612184926917
"ADCY9",3.14625628760029e-06,1.04850937993653,0.128,0.075,0.197301731795414
"EDEM1",3.47478106766709e-06,-0.377901181812257,0.576,0.662,0.217903520753403
"SPATA13",3.51168624093797e-06,0.285203985294227,0.652,0.601,0.22021784416922
"SNTB1",3.78493649008177e-06,0.439533535106842,0.337,0.254,0.237353367293028
"PELI2",3.8163295288668e-06,-0.410474629431367,0.476,0.585,0.239322024755237
"BABAM2",3.83019791573794e-06,0.32370654452297,0.642,0.605,0.240191711295926
"CYRIA",4.33671317858493e-06,-1.2580746597451,0.1,0.159,0.271955283429061
"ADGRA3",4.62061517959905e-06,-0.846066813539257,0.057,0.102,0.289758777912657
"ENSG00000273118",4.70410901904719e-06,-0.242193136217563,0.918,0.956,0.294994676584449
"HIPK2",5.07938889793757e-06,-0.30150680565077,0.634,0.719,0.318528477789665
"EZR",5.40223260798681e-06,0.187597202764989,0.783,0.76,0.338774006846853
"VIM",5.58018672824574e-06,0.339953199904422,0.539,0.48,0.34993350972829
"IDS",6.09549023204618e-06,0.291813451278167,0.418,0.369,0.382248192451616
"PRMT2",6.21733593242212e-06,0.292607317697212,0.733,0.717,0.389889136322191
"SGK1",6.24154498181604e-06,-0.978331208958635,0.073,0.127,0.391407285809684
"ENSG00000237188",6.66458708482218e-06,-2.23975705177047,0.064,0.15,0.417936256089199
"PIK3C2B",6.81634059688658e-06,-0.447168369372414,0.35,0.444,0.427452718830757
"SMAP2",8.61735858788357e-06,-0.255601651232067,0.811,0.872,0.540394557046179
"LINC01725",9.10094591903701e-06,-0.730907999488303,0.169,0.247,0.570720318582811
"MGAT4A",1.12203976419751e-05,0.277442060914744,0.688,0.686,0.70363113612826
"TMC8",1.13742349335401e-05,-0.214189705472666,0.38,0.472,0.713278272682301
"ENSG00000286863",1.14126961669064e-05,-0.710856067209352,0.077,0.133,0.715690176626702
"N4BP2",1.14165594432431e-05,-0.394058136448546,0.463,0.564,0.715932442685772
"SUN1",1.15202753118319e-05,0.318328295235051,0.569,0.525,0.722436464804981
"LINC00402",1.17496587576322e-05,0.918872096095128,0.107,0.055,0.736821100691117
"GNG4",1.21004693327875e-05,-0.986390190213298,0.083,0.142,0.758820431859105
"BTN3A1",1.22276602869332e-05,0.25719926745094,0.711,0.672,0.766796576593579
"ANKRD36BP2.1",1.25333782566957e-05,-1.28647267532401,0.059,0.12,0.785968150477387
"ENSG00000248710",1.2548556334831e-05,-0.48129604308664,0.183,0.27,0.78691996775725
"FBLN2",1.34040701461198e-05,-0.697126316267185,0.068,0.125,0.840569238863174
"PTPRM",1.3811811642449e-05,-1.00487882006012,0.098,0.158,0.86613870809798
"ARAP2",1.39896711999871e-05,-0.258932672108852,0.843,0.897,0.877292280951189
"PATJ",1.42852568109963e-05,0.451661157593755,0.335,0.274,0.895828454617575
"NLRC3",1.43368386355937e-05,0.334937228735528,0.629,0.578,0.89906315083808
"TRDC",1.43457363964565e-05,-0.245733100904477,0.454,0.56,0.899621129421787
"PAM",1.45461559347113e-05,0.495903716849186,0.353,0.28,0.912189438665746
"SLC44A1",1.59107405358473e-05,-0.332706826503149,0.153,0.218,0.997762539002987
"ACTN1",1.59911174053296e-05,-0.366921049578772,0.453,0.528,1
"CNOT8",1.64727692643102e-05,-0.311636849437251,0.306,0.397,1
"PHACTR2",1.67360571347424e-05,0.349334033647448,0.624,0.582,1
"CERS6",1.70619061624422e-05,-0.244628807891213,0.658,0.747,1
"MAN2A1",1.77557317459155e-05,-0.381921705518374,0.771,0.824,1
"MACROD2",1.87864283091587e-05,-1.37827529333307,0.061,0.101,1
"KLRK1",1.97597263337983e-05,0.318121420538444,0.629,0.552,1
"SSBP3",2.03244243864266e-05,-0.274951484764828,0.661,0.764,1
"KIF26B",2.11079201678303e-05,-0.647710041923215,0.057,0.109,1
"LAIR1",2.12089642139697e-05,-0.67300667471203,0.083,0.143,1
"ST8SIA4",2.15234511622753e-05,-0.456524997136211,0.349,0.437,1
"MGLL",2.18299999913665e-05,-0.380435977641078,0.132,0.19,1
"HCG17",2.26603536035246e-05,-0.66416222106509,0.167,0.244,1
"BCL6",2.31011909983385e-05,-0.523957126798123,0.246,0.317,1
"DDI2",2.36662206794382e-05,0.22158930555307,0.653,0.602,1
"RBM19",2.54031876884619e-05,0.388760556787234,0.425,0.392,1
"FLNA",2.58921916471524e-05,0.279434570746676,0.594,0.568,1
"RBMS3",2.68816596613174e-05,-0.500974884582157,0.125,0.193,1
"P2RY10",2.90632015533703e-05,0.405527970247092,0.374,0.336,1
"MFHAS1",3.00170449789494e-05,-0.347365399401731,0.311,0.398,1
"CD8A",3.10844644459424e-05,0.438076633955395,0.194,0.143,1
"CRYBG1",3.13092528710107e-05,0.566685279088439,0.295,0.222,1
"SPON1",3.14110177729032e-05,0.649253938528694,0.428,0.33,1
"GPR155",3.30069994390963e-05,0.343028596016785,0.453,0.371,1
"CYSLTR1",3.63910764341928e-05,-0.684143590091005,0.091,0.146,1
"IGF2BP2",3.71656516331812e-05,-0.686497586977816,0.084,0.131,1
"ZNF496",3.7942981568227e-05,-0.47808404180113,0.25,0.332,1
"KAT6A",3.81265289368866e-05,0.139703398810003,0.947,0.949,1
"WASHC2A",3.81306959618571e-05,0.488964506614552,0.286,0.251,1
"PXDN",4.17387926006938e-05,-0.614968361249998,0.099,0.148,1
"PLAG1",4.35189613883548e-05,-0.634988653796413,0.1,0.159,1
"CD96",4.53623844939644e-05,0.177173319276398,0.91,0.908,1
"PKN1",4.58902001996647e-05,0.267650943343783,0.345,0.343,1
"STAG2",4.93754769148611e-05,-0.145581431738206,0.896,0.928,1
"SERPINB9",4.95690863639243e-05,0.448863180894884,0.206,0.161,1
"SNX9",5.19647888713504e-05,0.312314697863744,0.401,0.315,1
"ATXN7L1",5.22241887099113e-05,0.374303466893909,0.584,0.543,1
"TBC1D22A",5.27837611741616e-05,0.183878203964499,0.945,0.946,1
"SDK2",5.54364084280451e-05,-0.494232805381069,0.157,0.219,1
"LINC01163",5.58280670280716e-05,-0.736490957208535,0.065,0.107,1
"ANK1",5.70356560849017e-05,0.644489757132682,0.264,0.216,1
"DAPK2",5.77568262170477e-05,0.411388315878657,0.305,0.247,1
"N4BP2L2",5.98211378676729e-05,-0.202491393756142,0.86,0.91,1
"FAM13A",6.16622133282296e-05,-0.504268179498203,0.259,0.347,1
"MIR646HG",6.22326431927476e-05,-0.936926800288349,0.125,0.183,1
"MAL",6.33722174192859e-05,-0.888096262524696,0.142,0.214,1
"SPATS2L",6.33743416672849e-05,0.494156618294885,0.196,0.138,1
"TC2N",6.41305952505837e-05,0.447030970777899,0.616,0.557,1
"TOX2",6.88856071191841e-05,-0.598384015840308,0.092,0.147,1
"NEK7",7.26051819651889e-05,0.207627669902231,0.735,0.713,1
"SARM1",7.60101108811926e-05,0.623013359585139,0.161,0.118,1
"VGLL4",7.96499708983217e-05,-0.221569018642241,0.5,0.597,1
"SP140",8.02017120197649e-05,0.389655326810948,0.252,0.199,1
"OSBPL5",8.09573658672388e-05,-0.568456544103421,0.26,0.349,1
"GBP4",8.09694484780515e-05,0.445421754675058,0.262,0.22,1
"FAM24B",8.2912725844788e-05,0.67348490688308,0.142,0.095,1
"GRK3",8.5731633771065e-05,-0.373629234777333,0.222,0.3,1
"GALNT11",8.61402272279643e-05,0.286107139273006,0.402,0.339,1
"TIGIT",8.72062432236122e-05,0.793473805492287,0.164,0.107,1
"ARL2BP",8.93626500261606e-05,-0.176335149540083,0.165,0.213,1
"SESTD1",9.33677563279138e-05,0.43126996953774,0.408,0.375,1
"RNF149",9.56014955118017e-05,0.32827708116462,0.742,0.73,1
"ATM",9.85872010386859e-05,0.152482875623894,0.969,0.976,1
"XKR6",9.99719404151057e-05,0.374745193516392,0.33,0.274,1
"DHX29",0.000101475359267071,-0.306555679574563,0.259,0.341,1
"ENSG00000274265",0.000101597104769211,0.360508450714888,0.355,0.327,1
"STARD4-AS1",0.000106134238094013,-0.914425771566806,0.084,0.15,1
"SOX4",0.0001130325064643,-0.423400151503936,0.177,0.231,1
"MRPS6",0.000117315840091005,0.232025612748038,0.627,0.608,1
"CASP8AP2",0.000117581914101992,0.416068859154675,0.351,0.31,1
"DIP2A",0.000118856119398062,0.281656008284663,0.643,0.626,1
"ATE1",0.000120330635456498,-0.322989926013318,0.56,0.669,1
"GPR183",0.000127026344419165,0.591996432947039,0.19,0.136,1
"CD46",0.000130883856827275,0.176856119132523,0.565,0.588,1
"TFDP2",0.000134041110906767,-0.335069527014461,0.461,0.562,1
"TRA2A",0.000137396765574399,-0.208767988287923,0.617,0.703,1
"TNXB",0.000143125786639881,-0.731121714794965,0.065,0.108,1
"PGM2L1",0.000146054774547926,-0.302483309564234,0.325,0.421,1
"KLHL2",0.000158507745677661,0.311658718072403,0.55,0.506,1
"MOB1B",0.000167278575196181,-0.526011623071151,0.381,0.477,1
"ADSL",0.000171935911685554,-0.430636714174145,0.258,0.347,1
"NUP210",0.000172177326995571,-0.260436982382597,0.696,0.774,1
"SVIL",0.000175834275977835,-0.427783723604493,0.147,0.205,1
"IFT57",0.000179293389894306,0.712364025096592,0.107,0.072,1
"FLOT2",0.000183072222794787,0.388843947536117,0.335,0.292,1
"IFNG-AS1",0.000184485824254393,-0.601671818116438,0.376,0.452,1
"GALT",0.000188391078781262,0.335695607950645,0.155,0.151,1
"ALG11",0.00019130214180975,-0.500160286164888,0.208,0.29,1
"RNF19A",0.000193038668797656,0.236202008471859,0.73,0.707,1
"MYD88",0.000195036365259319,-0.356189526017165,0.087,0.126,1
"IKZF3",0.000199845813346626,0.139248208928943,0.79,0.799,1
"ANXA1",0.00020223101935917,0.354554202107452,0.22,0.197,1
"ZRSR2",0.000217671914035033,0.109395018617002,0.249,0.271,1
"SREBF2",0.000218100239626689,0.292957713770653,0.528,0.488,1
"PARP12",0.000218122207926472,-0.418247456254462,0.346,0.444,1
"ZBTB17",0.000221903170618611,0.560435357501024,0.171,0.128,1
"CBLB",0.000223379720093441,0.114275316891304,0.905,0.911,1
"NEMF",0.000231972444650068,0.229719270087398,0.603,0.578,1
"ABTB3",0.000233464718393687,-0.186577774456754,0.584,0.651,1
"TRIM59",0.000233497813658265,-0.520875123695104,0.116,0.17,1
"MPHOSPH8",0.000233530345217592,0.192177716730561,0.628,0.634,1
"IQGAP2",0.000241216020757289,0.236334183144925,0.76,0.719,1
"KCNAB2",0.00024178979565615,0.2820553065744,0.655,0.619,1
"MT-ND4",0.000242988982474861,0.164814915331426,0.711,0.706,1
"NEGR1",0.000244224096481582,-0.965585106682572,0.075,0.115,1
"PDCD4",0.000250824816056355,0.125909752270257,0.784,0.782,1
"ATN1",0.000255168669087554,0.532578309810068,0.182,0.146,1
"NAP1L4",0.000263916487969979,0.154017158389893,0.846,0.842,1
"PDE3B",0.000265277218632969,0.141435343065718,0.992,0.989,1
"MAN1A1",0.000266526203244171,0.57624793303892,0.223,0.162,1
"TET1",0.000275246443631645,-0.512552763226304,0.111,0.168,1
"ST8SIA1",0.000284989800631484,0.81935538468763,0.152,0.118,1
"COX6C",0.000288752856111198,-0.279828956030391,0.134,0.183,1
"ZNF815P",0.00029042514526808,0.577178016238387,0.231,0.193,1
"SBK1",0.000292528967354099,-0.537951831898295,0.188,0.26,1
"PMEPA1",0.000295467223520053,0.664343092832989,0.204,0.145,1
"RORA",0.00029941772730714,0.36584914232862,0.418,0.39,1
"LINC01934",0.000305748426276585,-0.447254949963893,0.285,0.363,1
"PSMA1",0.000316812576598723,0.216160016641356,0.81,0.791,1
"MYO1D",0.000329494252714974,0.612693181336907,0.215,0.18,1
"SIPA1L2",0.000336515556105404,-0.286844908880286,0.204,0.277,1
"ORAI2",0.000343082958464213,-0.270941438662645,0.327,0.401,1
"LRRC8D",0.000350399759137779,0.135435267023301,0.848,0.838,1
"VWA8",0.000352232080812345,0.349165734670242,0.416,0.359,1
"GAB1",0.000353990083059074,-0.632812452598734,0.094,0.135,1
"CLYBL",0.000355361187350682,0.553091843534204,0.249,0.203,1
"KCTD7",0.000358045333398888,0.308151016274227,0.16,0.155,1
"TGFBR2",0.000375039935885696,0.223347559352205,0.86,0.85,1
"DNPEP",0.000380728632190128,0.145225998646495,0.133,0.134,1
"CHASERR",0.000387682020257498,0.258929408548434,0.207,0.196,1
"CASP8",0.00039061254436431,0.217509774609387,0.664,0.638,1
"SHLD2",0.000392410134728676,0.615660467776136,0.295,0.228,1
"NCAPG2",0.000407643805047796,0.189067782485041,0.109,0.13,1
"ENSG00000274767",0.000410051236396281,0.80503357951785,0.153,0.102,1
"CALM1",0.000425993819585327,0.196583170222942,0.519,0.526,1
"CCDC88A",0.000431239228654348,-0.198179779402775,0.174,0.229,1
"RASGRP1",0.000438809137657779,0.236609309118238,0.689,0.679,1
"ALKBH3",0.000438886781516189,0.548312843215206,0.165,0.126,1
"RAB5A",0.000458721280128672,-0.235344486421645,0.34,0.425,1
"DPYD",0.00046501349937414,-0.177627310711347,0.876,0.89,1
"CYTIP",0.0004677114608203,0.164985980339354,0.742,0.736,1
"MEF2A",0.000480020576212603,-0.204289801330813,0.672,0.745,1
"SHQ1",0.000480121940092279,0.493121598044627,0.197,0.169,1
"GIGYF2",0.000481990639644617,0.141556213599903,0.727,0.73,1
"SCLT1",0.000502524350618263,-0.213027789310738,0.489,0.575,1
"MAP4K3",0.000510789756169214,-0.404204687038843,0.375,0.461,1
"DAAM1",0.00051303392723355,-0.254422177447787,0.417,0.504,1
"TSPAN14",0.00051366730638937,-0.26490886144795,0.581,0.659,1
"SAMSN1",0.00052342192270749,0.302831742810602,0.479,0.43,1
"LINC00540",0.00053372407851666,0.665587511936538,0.206,0.152,1
"RPL36AL",0.000543144764761076,0.400941887368238,0.135,0.113,1
"RAB11A",0.000545240990657847,-0.150355986807348,0.183,0.238,1
"TET3",0.000555987072030991,-0.217149445493944,0.553,0.644,1
"ATP10A",0.000570285298096026,0.212392517008448,0.688,0.647,1
"IFT43",0.000579652180855503,0.225724695679041,0.248,0.258,1
"RAP1B",0.000593169215601747,-0.193058074132804,0.814,0.853,1
"CRIM1",0.000614211065263276,-0.366297974059395,0.187,0.223,1
"CDHR3",0.000624159838715619,0.242065384004656,0.433,0.36,1
"ARHGEF18",0.000653574196238959,-0.205206836957115,0.712,0.725,1
"ENSG00000244701",0.000663247573888502,-0.503836270759004,0.1,0.148,1
"RAB30",0.000667189253110545,0.336504845365064,0.317,0.259,1
"PPP1R12C",0.000667630274641656,0.359403525909037,0.288,0.256,1
"TESPA1",0.000673033226332427,-0.240615778938429,0.721,0.739,1
"PCMTD1",0.000686532667229387,-0.128713899688881,0.657,0.743,1
"TSC22D3",0.000698969195560267,0.432681074000937,0.222,0.184,1
"SLC9A9",0.000699598373784583,-0.302091236598256,0.316,0.396,1
"DENND2D",0.000703026956351501,0.226237181740582,0.497,0.452,1
"SLAMF6",0.000718618115599898,0.351793774310188,0.44,0.375,1
"SHFL",0.000736080906880037,0.532792349610854,0.257,0.211,1
"MRTFB",0.000738081998066238,-0.277063486775766,0.406,0.496,1
"EXOC6",0.000760057535420239,0.311386732427984,0.355,0.36,1
"ARHGAP35",0.000774957713953009,0.23414002324901,0.573,0.575,1
"ACAP2",0.000780576407096185,-0.182918175454676,0.773,0.841,1
"ENSG00000256591",0.000806238616097664,-0.105496628834949,0.196,0.239,1
"RHOH",0.000812068839655527,-0.23109051184848,0.868,0.891,1
"WDPCP",0.000815424760266801,-0.299662742819201,0.451,0.49,1
"SLC35D1",0.000839597883232549,-0.198661337598658,0.27,0.331,1
"PKM",0.000857050707297782,-0.460920953459453,0.297,0.382,1
"STAT5A",0.000859157066049495,-0.268132375088645,0.371,0.455,1
"FANCD2",0.00085932815318891,0.69319783719855,0.123,0.085,1
"ANKZF1",0.000868321098736662,0.31626276322231,0.29,0.258,1
"RB1CC1",0.000871473580349806,-0.216691068458617,0.659,0.741,1
"TCF4",0.000878331977368723,-0.658895199527866,0.128,0.186,1
"XRRA1",0.000894697473944683,0.608119973714441,0.429,0.332,1
"TATDN3",0.000929823978460851,-0.270613582603761,0.141,0.187,1
"IER2",0.00093427786996007,-0.230430403058183,0.132,0.175,1
"TMTC2",0.00093438103788154,-0.346831588724061,0.268,0.344,1
"GBP5",0.000934673579476241,0.550303525021475,0.133,0.093,1
"RPL3",0.000936036231199692,0.199272471450956,0.518,0.501,1
"OTUD7B",0.000938182629271949,0.53097314284735,0.157,0.115,1
"ZFYVE9",0.00094857165977649,0.616398284019641,0.165,0.132,1
"PPP6R2",0.000950593652611451,0.135113501866455,0.771,0.801,1
"TMCO3",0.000955758343667299,0.391344259542163,0.301,0.242,1
"EPS15",0.000960964417814466,0.198289168577097,0.663,0.633,1
"ZNRF1",0.000973728536550539,-0.461910693939218,0.199,0.268,1
"UBASH3A",0.000985441519036296,-0.224181553861481,0.57,0.649,1
"GOLGA1",0.00100240176805718,-0.704348616264921,0.334,0.347,1
