"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENO1",2.89900982199259e-13,-0.520598891443857,0.443,0.554,1.81796905937155e-08
"SFI1",4.02772033234303e-13,0.180314023690994,0.833,0.829,2.52578342041231e-08
"TBXAS1",7.17442486401682e-13,-0.578118242639131,0.152,0.222,4.49908183222495e-08
"EVL",1.03013077412482e-12,0.120168206157086,0.954,0.959,6.45995008453676e-08
"PIK3IP1",1.08468206994878e-12,0.193724263786769,0.728,0.726,6.80204126064882e-08
"CSGALNACT1",1.10504570468918e-12,-0.282672702232256,0.826,0.894,6.92974161410587e-08
"ZBTB20",1.51517916420535e-12,0.196817985706804,0.963,0.953,9.50168853873176e-08
"TRPS1",2.01943325988089e-12,0.493609136957004,0.545,0.478,1.26638659727131e-07
"TMEM45B",5.7065414219921e-12,1.08318869783305,0.11,0.063,3.57857212573124e-07
"ARHGAP45",7.04129128828543e-12,0.185168183789456,0.719,0.716,4.41559376688379e-07
"ZNF487",7.17230538518884e-12,-1.08890489284695,0.07,0.13,4.49775270705192e-07
"SFMBT2",1.00464500742707e-11,-0.261241928289103,0.755,0.799,6.30012884157515e-07
"ILF3",1.17363800030791e-11,0.176563633689858,0.714,0.698,7.35988389993089e-07
"PREX1",1.18227973321191e-11,-0.18406024415146,0.816,0.873,7.4140762069719e-07
"SAMHD1",1.23897313889376e-11,0.281570518253699,0.763,0.741,7.76960055400275e-07
"PRKCE",1.24039008330086e-11,0.365436919994634,0.449,0.391,7.77848621237969e-07
"B4GALNT1",1.29006051693851e-11,1.83643668780349,0.136,0.069,8.08996950172139e-07
"FOXP1",1.41817388063897e-11,0.145555959447216,0.984,0.988,8.89336840548696e-07
"MIR4435-2HG",1.47161847408174e-11,-0.627168823585922,0.187,0.256,9.2285194509666e-07
"AKT3",1.48748170131441e-11,0.2202949249993,0.887,0.856,9.32799774894269e-07
"RESF1",1.62901072894734e-11,0.217233442657719,0.826,0.802,1.02155262812288e-06
"CYSLTR1",1.71381950715626e-11,-0.555265217940488,0.27,0.366,1.07473621293769e-06
"TSPYL2",2.6585951391502e-11,0.443867890627604,0.322,0.27,1.66720501176109e-06
"RPS6KA3",2.96112626473964e-11,-0.294316305030655,0.76,0.833,1.85692228061823e-06
"IPCEF1",2.9728663550832e-11,0.22380409281102,0.707,0.664,1.86428449127267e-06
"SH3RF3",3.8945953180397e-11,0.565229881046795,0.396,0.318,2.44230072394269e-06
"RPL3",4.28408534081919e-11,0.109441297164334,0.638,0.656,2.68654991722771e-06
"MGAT5B",4.3541920312061e-11,-0.991942190697177,0.07,0.135,2.73051382276934e-06
"HNRNPA1",4.48325825413704e-11,0.116546496519853,0.69,0.683,2.81145125116934e-06
"CYTOR",4.60923232930242e-11,-0.528531619995144,0.163,0.234,2.89044959370555e-06
"H3-3A-DT",4.61440419486897e-11,-0.879686300828868,0.08,0.119,2.89369287060233e-06
"IDNK",5.58362905326124e-11,-0.799156385001976,0.069,0.123,3.50149377930012e-06
"NIBAN1",7.06552148453916e-11,-0.291973095349466,0.312,0.399,4.43078852295451e-06
"KLF12",7.84424254864594e-11,0.17987744845922,0.938,0.93,4.91912450225587e-06
"PARD3",8.05300231835347e-11,-0.554633086182897,0.219,0.3,5.05003775383946e-06
"ATF7IP",8.16945610842414e-11,0.195816502586261,0.797,0.806,5.12306592559278e-06
"IKZF1",9.39535454732734e-11,-0.112320072156781,0.99,0.987,5.89182683662897e-06
"CD6",1.07578753666338e-10,0.185503813463896,0.898,0.892,6.74626364241604e-06
"MBP",1.07780483049465e-10,-0.19971844923962,0.909,0.946,6.75891409203198e-06
"BMP2K",1.30999925806377e-10,-0.333444048780168,0.544,0.628,8.21500534731789e-06
"ALG1",1.69308791379681e-10,-0.636233729398874,0.16,0.241,1.06173543074198e-05
"ADAMTS3",2.1360326838883e-10,0.934944366495858,0.186,0.133,1.33950609606635e-05
"FAM24B",2.22635307764442e-10,0.866289533162099,0.152,0.098,1.39614601499082e-05
"SETD1B",2.63930998488021e-10,0.246313397422977,0.628,0.599,1.65511129151838e-05
"RAB30",2.67015405655086e-10,0.402223158420362,0.389,0.342,1.67445360886305e-05
"FCMR",4.02721574404313e-10,0.263259849917534,0.738,0.718,2.52546699308945e-05
"MAST4",5.84843750215301e-10,-0.225825585997147,0.403,0.491,3.66755515760015e-05
"XRN2",6.34438620984035e-10,-0.250252400245278,0.683,0.766,3.97856459219088e-05
"CD109",7.04935645209621e-10,-0.653600038873574,0.157,0.232,4.42065143110953e-05
"NMT2",7.40372685777717e-10,0.351164027522892,0.476,0.426,4.64287711251206e-05
"FYN",7.84940168766441e-10,0.151090670524431,0.985,0.985,4.92235979833435e-05
"PDE8B",8.79858219920557e-10,-0.666954893956312,0.068,0.116,5.51759089712181e-05
"MIR181A1HG",1.03020642774774e-09,-0.280817830852671,0.436,0.529,6.46042450840606e-05
"LRRC8D",1.13383804031777e-09,0.214531787109637,0.821,0.796,7.11029835083272e-05
"MGAT4A",1.27584026235499e-09,0.167713938239317,0.841,0.823,8.00079428522816e-05
"SRPRB",1.34260049118143e-09,1.77954919284384,0.118,0.1,8.41944768019877e-05
"CTSC",1.34977197242272e-09,-0.365127646749554,0.22,0.3,8.46442003906289e-05
"ZNF506",1.69598337380436e-09,0.3627654856106,0.441,0.399,0.000106355117371272
"ZHX2",1.76097546615088e-09,0.194003122532832,0.849,0.834,0.000110430771482322
"CD247",1.87111543177536e-09,0.102310384930972,0.97,0.971,0.000117337648726633
"LINC01138",1.89515596866888e-09,0.279079271228352,0.646,0.599,0.000118845230795225
"AHRR",1.97555580895524e-09,-0.92949084518035,0.07,0.132,0.000123887104779583
"IL12RB2",2.19767599353474e-09,-0.632313634355004,0.18,0.259,0.000137816261554563
"FRMD4B",2.65515980964222e-09,-0.888789056879724,0.061,0.11,0.000166505071662663
"RNF149",2.74238074918835e-09,0.272712571352913,0.881,0.868,0.000171974696781602
"JUNB",3.11452311294061e-09,-0.446995872059041,0.205,0.284,0.000195311744412506
"GATA3",3.26745333938931e-09,-0.411092436750471,0.277,0.367,0.000204901998913104
"PITPNC1",3.29630058871367e-09,0.130981044288357,0.967,0.969,0.000206711009918234
"ENSG00000291099",5.99700307863354e-09,0.361062433711015,0.355,0.332,0.000376072063061109
"TTC7A",6.61513066112396e-09,-0.387382193558713,0.551,0.64,0.000414834843759084
"NBEA",7.03858310963975e-09,-0.277400626076012,0.182,0.244,0.000441389546805509
"ARID5B",7.73791430843576e-09,-0.168989128907226,0.943,0.96,0.000485244606282007
"LBH",7.7908761326936e-09,0.194485525622994,0.609,0.576,0.000488565842281216
"GRIP1",9.22313670414304e-09,-0.92360859826931,0.105,0.172,0.00057838290271681
"ANXA1",1.00612513878702e-08,-0.161115801013329,0.357,0.437,0.000630941074533341
"SPART",1.14955949110483e-08,0.746273518585728,0.114,0.074,0.000720888756871837
"ENSG00000284644",1.23422180637887e-08,-0.50629135286438,0.102,0.147,0.000773980494780191
"WNT7A",1.27192164688873e-08,0.851260232460861,0.133,0.089,0.000797622064763921
"MIAT",1.31730632562379e-08,-0.373451092551263,0.363,0.435,0.000826082796798681
"PYHIN1",1.4128461589525e-08,-0.149688710112659,0.594,0.665,0.000885995826279113
"ATM",2.12219563198662e-08,0.145289928959085,0.962,0.963,0.00133082888081881
"LRRN3",2.14739098353823e-08,-0.470276535799237,0.285,0.365,0.00134662888577682
"ASTN2",2.18328284389845e-08,0.772623850628377,0.199,0.182,0.00136913667140872
"TRABD2A",2.19180375539458e-08,0.348286821863886,0.413,0.347,0.00137448013500794
"RNF216",2.55596572378797e-08,0.159188917304976,0.833,0.83,0.00160284610538744
"INPP4B",2.66572680623165e-08,-0.213511959183483,0.666,0.735,0.00167167728018787
"CDK11A",2.90444324512988e-08,0.208597989084854,0.422,0.406,0.00182137635902095
"MICAL2",3.07290158204773e-08,-0.651431633542139,0.095,0.149,0.00192701658210213
"CHN2",3.15923303759856e-08,-0.589327984038548,0.134,0.197,0.00198115503787805
"LPP",3.69802780275401e-08,-0.255088739881768,0.562,0.65,0.00231903323510704
"PRKCH",4.09619953058491e-08,0.120910447220038,0.975,0.973,0.0025687267256298
"TIGIT",4.23781423087683e-08,0.887604398895282,0.106,0.065,0.00265753330418286
"IL11RA",4.59794070648035e-08,-0.373292295552394,0.252,0.317,0.00288336861703382
"ENSG00000289707",4.96750700284901e-08,1.0203917999512,0.258,0.143,0.00311512364148661
"GLT8D1",5.05445302960208e-08,0.961450110548388,0.15,0.106,0.00316964749486346
"LINC02320",5.13443932883716e-08,-0.318970638363394,0.262,0.329,0.00321980690311378
"STAT4",5.64019639142044e-08,0.315193599891419,0.483,0.434,0.00353696715705976
"MYO1D",5.92609875765158e-08,0.660326426900874,0.205,0.152,0.0037162565309233
"SLC2A3",6.99832122009994e-08,-0.336831226329158,0.505,0.593,0.00438864723712467
"TECR",7.02137171165001e-08,0.429489257333963,0.321,0.277,0.00440310220037572
"MACF1",7.32636119971786e-08,-0.161098163544332,0.881,0.917,0.00459436110834307
"GNAQ",7.36477821100826e-08,-0.210826692039837,0.666,0.738,0.00461845241612328
"NPAS2",7.56619737586855e-08,-0.650450448008423,0.081,0.132,0.00474476237440717
"PLEKHG2",8.04667939195196e-08,-0.511743967138273,0.236,0.304,0.00504607264669308
"TRAF3IP3",8.10780055827689e-08,0.164369733387745,0.79,0.775,0.00508440173009544
"ZNF154",8.25596897469947e-08,-0.398866402921312,0.147,0.206,0.00517731814403404
"ANKRD44",9.07491929294299e-08,0.126112849462789,0.984,0.989,0.00569088188860455
"TMEM156",9.3064994644529e-08,-0.329669024580554,0.468,0.567,0.00583610581415841
"TNRC6A",1.01080049476281e-07,0.178045243502191,0.796,0.777,0.00633872990265757
"GOLGA1",1.01575220290955e-07,-0.717162710699392,0.391,0.414,0.00636978206444581
"NFKBIA",1.0470455680734e-07,-0.645964838330715,0.166,0.236,0.0065660227573883
"IL18R1",1.0945425770115e-07,-0.396556240954654,0.121,0.163,0.00686387650043911
"EZH2",1.10368035995671e-07,-0.409802777698794,0.228,0.297,0.00692117953728851
"IFI16",1.34455785095405e-07,-0.168824679323326,0.837,0.878,0.00843172228333283
"LRRC2",1.36658699686248e-07,-0.758127051802882,0.101,0.15,0.00856986705732462
"MAPK8IP3",1.37264339230805e-07,0.183131098874004,0.654,0.642,0.00860784671316378
"ARHGEF18",1.47223874286279e-07,0.147368780061015,0.901,0.884,0.00923240915649255
"SYNE3",1.59696163699795e-07,-0.181038453146165,0.329,0.398,0.0100145464256141
"IQGAP2",1.6931354804815e-07,-0.183374556964455,0.84,0.888,0.0106176525980995
"RPL19",1.75427997854761e-07,0.129742339365839,0.554,0.567,0.0110010897454721
"TMEM245",1.88173129092714e-07,0.189379491114529,0.817,0.813,0.0118003369254041
"PLEKHG3",2.14685633330333e-07,-0.596046533653482,0.078,0.12,0.0134629360661452
"ZSWIM6",2.21238479297705e-07,0.277920653626938,0.478,0.44,0.0138738650367591
"CPT1A",2.23016103965118e-07,-0.476157473423637,0.191,0.245,0.0139853398796525
"EDAR",2.40847927061939e-07,0.433371611814295,0.269,0.225,0.0151035735060542
"IATPR",2.4953505849634e-07,-0.381003188513845,0.089,0.128,0.0156483435183055
"SIPA1L1",2.51127258590091e-07,-0.368607117433217,0.69,0.757,0.0157481903861846
"SBNO1",2.99613021810076e-07,0.153260532596475,0.561,0.576,0.0187887325977099
"NFATC2",3.02776952899983e-07,-0.21793154195389,0.714,0.781,0.0189871427163579
"PIEZO1",3.07991578733634e-07,-0.309229997546472,0.315,0.384,0.0193141519023862
"OXNAD1",3.30407551870115e-07,0.253577292116884,0.662,0.633,0.0207198575777749
"ARHGEF35-AS1",3.57806925925996e-07,-0.522200757576917,0.08,0.119,0.0224380723248192
"STK3",3.61993203532298e-07,-0.310524957772284,0.316,0.381,0.0227005937935104
"DLEU2",3.64439741788429e-07,-0.227316008527653,0.809,0.86,0.0228540162075524
"LINC00243",3.6817297601852e-07,0.361540096176069,0.384,0.33,0.0230881273261214
"FUT8",3.87659906698731e-07,-0.183806903295342,0.752,0.808,0.0243101527490774
"ZNF44",4.0536318316187e-07,0.221576114187962,0.549,0.524,0.0254203252160809
"TTC17",4.06946572555321e-07,0.102636913909143,0.859,0.875,0.0255196195649442
"RPS5",4.45955615979833e-07,0.28396830398491,0.309,0.282,0.0279658766780953
"BCAS4",5.13061176257992e-07,0.516970448777164,0.189,0.147,0.0321740663631387
"DENND5A",5.18554056069655e-07,-0.206193705489135,0.367,0.448,0.032518524856128
"LMO4",5.26806511549868e-07,-0.690979690189844,0.102,0.146,0.0330360363392922
"TBC1D15",5.30863496662115e-07,-0.158072192512368,0.791,0.854,0.0332904498756812
"BCL6",5.33017750316417e-07,-0.363721864192473,0.265,0.339,0.0334255431223425
"TNRC6C",5.4372635918022e-07,0.1903942118431,0.718,0.698,0.0340970799841916
"LINC01550",5.62116775488109e-07,0.321887651359952,0.464,0.428,0.0352503429908593
"GCC2",6.47382547968512e-07,0.133493886748942,0.822,0.821,0.0405973595831054
"EEPD1",6.62843037244855e-07,-0.430120391682224,0.13,0.185,0.0415668868656248
"RASA2",6.9326953659918e-07,0.159085917853568,0.804,0.787,0.0434749326401346
"UBTF",7.30284577629899e-07,0.209534315705084,0.438,0.431,0.045796145863171
"RGCC",9.51703343927093e-07,0.294152391819994,0.329,0.3,0.059681316697668
"AQP3",1.10733364049853e-06,-0.327410434419756,0.137,0.187,0.0694408925956631
"CHD7",1.12144037819915e-06,-0.260779666848784,0.618,0.694,0.0703255261168687
"SRRT",1.26485371255812e-06,0.149797975627821,0.382,0.378,0.0793189763145198
"TMEM65",1.28363912248413e-06,-0.251538529821212,0.45,0.515,0.0804970093709796
"RELB",1.40671162163992e-06,-0.433971513331117,0.237,0.321,0.0882148857930395
"BCL2",1.4726591069394e-06,0.371267389601351,0.313,0.262,0.0923504525961698
"RALA",1.48031961613234e-06,-0.20314012080146,0.585,0.662,0.0928308431276588
"TGFBR3",1.49185043392448e-06,-0.415127169284499,0.37,0.422,0.0935539407114044
"PHF12",1.57328721971364e-06,0.166556312512738,0.603,0.594,0.0986608415482423
"PAK1",1.66836800965389e-06,-0.471274259317734,0.157,0.218,0.104623357885395
"PPP1R10",1.80150024772102e-06,0.239826149501174,0.531,0.498,0.112972080534585
"SAMD12",2.16510050290408e-06,0.585666461624491,0.189,0.143,0.135773452537115
"APOLD1",2.19439792316233e-06,-0.201292464599668,0.652,0.709,0.13761069376151
"JADE2",2.32006320253958e-06,0.158912769248877,0.624,0.609,0.145491163431257
"TNXB",2.60394605162317e-06,-0.5954351193292,0.077,0.119,0.163293456897289
"BTN3A2",2.64850368464449e-06,0.106876853457383,0.575,0.596,0.166087666064056
"CSTF2T",2.66166042064532e-06,-0.449875972679895,0.136,0.185,0.166912724978668
"TNFRSF25",2.7259307395675e-06,-0.234660309302138,0.456,0.529,0.170943116678278
"CYFIP2",2.91980375392935e-06,0.12453763455412,0.874,0.869,0.183100893408909
"MPP7",2.95475572157239e-06,0.225332832018824,0.684,0.654,0.185292731299805
"SOCS3",3.06324989807506e-06,-0.498487829216211,0.14,0.195,0.192096401108287
"PLAG1",3.06970708273061e-06,-0.472204411748146,0.123,0.177,0.192501331158037
"TSGA10",3.08169690089842e-06,0.452212858236491,0.209,0.18,0.19325321265534
"ARMH3",3.0971820394413e-06,0.139897324327313,0.588,0.617,0.194224285693364
"USP24",3.19802741969086e-06,0.140031226151646,0.809,0.815,0.200548299488814
"CBLB",3.23391750136194e-06,-0.166943592723594,0.904,0.936,0.202798966510407
"RNF168",3.30210224678923e-06,0.132647053774343,0.51,0.511,0.207074831896152
"TTC39C",3.35635430349994e-06,0.199443643409074,0.773,0.742,0.210476978372481
"TMEM62",3.36278580161457e-06,0.832771697981529,0.116,0.078,0.21088029761925
"MAN1C1",3.38029948884659e-06,0.235579143252274,0.721,0.687,0.21197858094557
"KDM6B",3.43287604924154e-06,0.20419523216551,0.454,0.422,0.215275657047937
"PASK",3.53186158363636e-06,-0.204281798228707,0.539,0.613,0.221483039909836
"FAM118A",3.61133760592648e-06,0.223524493367358,0.441,0.415,0.22646698126765
"HELB",3.77029864901372e-06,-0.228283522303402,0.592,0.667,0.236435428279651
"GPRASP1",3.7885654755457e-06,0.386954800314623,0.178,0.145,0.237580940971471
"SPICE1",3.83710459328775e-06,0.259757421132329,0.411,0.382,0.240624829045075
"EEF1G",3.98208109461213e-06,0.155239403854137,0.495,0.486,0.249716305443127
"IFI44L",4.04454772522927e-06,-0.151481243219252,0.249,0.222,0.253633587849127
"CCNH",4.23414052108152e-06,0.213066160481442,0.656,0.621,0.265522952077022
"EFHC1",4.23702000649116e-06,0.27492009175857,0.445,0.415,0.265703524607061
"HAPLN3",4.25933511291041e-06,-0.363501291245732,0.177,0.234,0.267102904930612
"ZNF815P",4.41545432831339e-06,0.200732490089338,0.42,0.401,0.276893140928533
"MIA3",4.56614762178545e-06,0.133777270393552,0.503,0.51,0.286343117362165
"BCL11A",4.57732766693292e-06,-0.587010711296445,0.128,0.179,0.287044217993364
"SPON1",4.62602711860174e-06,-0.144377194279027,0.739,0.765,0.290098160607515
"MAGI3",4.67824864064148e-06,-0.319112393867257,0.262,0.334,0.293372972254627
"GLMN",4.81960163822606e-06,-0.316323213248522,0.393,0.477,0.302237218733156
"PHF1",4.85887269606374e-06,0.372640239313818,0.236,0.196,0.304699906770157
"NFKBIZ",4.91429018419634e-06,-0.275234134580776,0.5,0.582,0.308175137450953
"OFD1",4.92282581086152e-06,0.19266736279615,0.526,0.518,0.308710406599126
"GRAMD1B",4.97660256652499e-06,-0.351478038471336,0.394,0.466,0.312082746946782
"TBC1D19",5.08266446035816e-06,0.386803364915445,0.29,0.252,0.31873388830906
"EIF4G3",5.14381955767768e-06,0.122682104019043,0.532,0.536,0.322568924461967
"ACTN1",5.28452738619574e-06,0.22422430337468,0.515,0.488,0.331392712388335
"RASSF2",5.55421301296851e-06,-0.337299255561723,0.313,0.378,0.348304698043255
"CEP95",5.98905499258379e-06,0.224598472493215,0.473,0.456,0.375573638584929
"C2CD3",6.20804383273962e-06,0.274812756746262,0.38,0.359,0.389306428751101
"FAS",6.32897059372989e-06,-0.22390372498111,0.279,0.332,0.396889745932802
"PRKX",6.36728965196393e-06,-0.369240002939717,0.57,0.644,0.399292734074658
"ATP11A",6.53174908548075e-06,-0.27116037474296,0.576,0.66,0.409605985150498
"LINC00869.1",6.69578855900519e-06,0.205554112646335,0.539,0.513,0.419892900535216
"ATP11B",6.96093673540858e-06,0.196093033468682,0.744,0.749,0.436520342677472
"CCNL1",6.98351893625092e-06,0.116525809349979,0.66,0.656,0.437936472492295
"SETD5",7.12641030804822e-06,0.120316818623846,0.797,0.809,0.446897190417704
"TNFSF10",7.23795537771086e-06,-0.268244398649269,0.248,0.307,0.453892181736248
"UBR2",7.41295505674037e-06,0.133247455447222,0.742,0.739,0.464866411608188
"SNPH",7.43111748320972e-06,0.467997394697027,0.274,0.231,0.466005377372082
"GOLGA2",7.47508883379482e-06,0.17505727754423,0.23,0.229,0.468762820767273
"MRNIP",7.58854991640785e-06,0.287902241436582,0.25,0.242,0.475877965257936
"ZNRF1",7.79610136510587e-06,-0.345009061742434,0.218,0.273,0.488893516605789
"LAT",7.81444766626184e-06,0.195870371407152,0.407,0.371,0.49004401315128
"ABTB3",7.91156526058491e-06,0.19390593726973,0.79,0.771,0.49613425749128
"RNF213",8.20552210041676e-06,-0.13769650320453,0.986,0.986,0.514568290917135
"KLF6",8.21056325076222e-06,-0.34370139708967,0.329,0.401,0.514884421455299
"PSIP1",8.4802288748791e-06,0.156683548554938,0.62,0.615,0.531795152743668
"CCDC66",8.54147628247107e-06,0.181880473010891,0.61,0.593,0.535635977673761
"NAMPT",8.6679857701403e-06,-0.532705288725068,0.169,0.23,0.543569387645498
"HELLS",8.69857690165339e-06,-0.436072731948611,0.136,0.185,0.545487757502684
"PLEKHA5",8.99162665470557e-06,-0.345910461959621,0.174,0.226,0.563864907516586
"CHD6",9.12020870699097e-06,0.123879059140526,0.775,0.775,0.571928288015404
"PAICS",9.2118483743229e-06,-0.244880503560045,0.194,0.255,0.577675011553789
"CLIP4",9.37263857988708e-06,0.271359626505063,0.473,0.429,0.587758165344719
"ICAM2",9.48478299986146e-06,0.386897356850598,0.304,0.279,0.594790741921312
"NPAT",1.00685733501636e-05,0.165622912212828,0.673,0.66,0.631400234788758
"COTL1",1.02356360707304e-05,-0.254347831539912,0.42,0.49,0.641876737995504
"AGPAT4",1.04998905948466e-05,-0.322746993153861,0.238,0.303,0.658448139202828
"AGO3",1.0540478477159e-05,0.159162962814349,0.548,0.54,0.660993405302641
"ARHGEF1",1.06948784424074e-05,0.120527942697484,0.882,0.873,0.670675827123366
"PIM1",1.07180568553514e-05,-0.256083046680142,0.283,0.352,0.672129345399087
"TCAF2",1.09249396143169e-05,-0.464675398125432,0.137,0.186,0.685102963213814
"PPP1R9B",1.19471103389388e-05,-0.470740283280104,0.159,0.22,0.749203289354849
"LINC00511",1.20522778429318e-05,-0.512915684244803,0.09,0.13,0.755798343530251
"N4BP2",1.24485723646643e-05,-0.157815213548478,0.37,0.437,0.780649972988097
"FAM169A",1.2987571778364e-05,0.511570706107362,0.129,0.098,0.814450626221206
"PIAS1",1.30184738360469e-05,0.138932478505056,0.767,0.779,0.816388494258498
"ACACB",1.35909345087111e-05,0.372251121018478,0.182,0.14,0.852287503041272
"ANKMY1",1.35985376636595e-05,0.19880570117049,0.436,0.442,0.852764296888085
"PPIL4",1.4077380613581e-05,0.209709874083555,0.371,0.37,0.882792538277667
"PARVB",1.4511190505363e-05,-0.454926556470839,0.072,0.108,0.909996756591317
"ZNF704",1.49287723553615e-05,-0.328246709984969,0.222,0.274,0.936183314404723
"ULK2",1.56983968448794e-05,-0.305585503013007,0.149,0.197,0.984446466142385
"OSBPL2",1.65358960886916e-05,0.291159413739926,0.32,0.295,1
"RBM19",1.6817633666305e-05,0.163183949079538,0.499,0.487,1
"C9orf78",1.7178992735686e-05,0.19962016976142,0.293,0.292,1
"USF1",1.78639829382648e-05,0.267318565044583,0.168,0.163,1
"SLAMF1",1.81979732197082e-05,0.34529792274932,0.355,0.329,1
"CD226",1.9222114882521e-05,-0.210454930485597,0.491,0.547,1
"CDCA7",1.9333412545145e-05,-0.500200308221604,0.084,0.122,1
"ITSN1",1.95862887144056e-05,0.703282844965425,0.116,0.122,1
"RPL32",1.96021016340134e-05,0.117162585193415,0.44,0.456,1
"BAZ1A",1.98309313301603e-05,-0.163831614620315,0.857,0.883,1
"DGKH",1.99528601253277e-05,-0.16864029286003,0.233,0.281,1
"RAB21",2.03074975680697e-05,-0.140668348535252,0.384,0.453,1
"RHBDF2",2.05172848154117e-05,-0.371108841426507,0.259,0.324,1
"LZTFL1",2.10130287071241e-05,0.561187256920818,0.146,0.121,1
"CATSPERB",2.11038071395179e-05,-0.198826118381023,0.587,0.644,1
"YPEL2",2.14818049368322e-05,0.202225489642197,0.475,0.446,1
