"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STK17A",0.000100676502114004,0.170040960005992,0.734,0.735,1
"CMSS1",0.000101219408134817,0.20540021605455,0.596,0.58,1
"CFLAR",0.000105870404972758,0.158756379232906,0.652,0.645,1
"GDI2",0.000109818868664438,-0.145317851095935,0.72,0.778,1
"PIK3IP1",0.000118696553200613,0.388203031377857,0.199,0.176,1
"WHAMM",0.000118805657378141,0.232988224120514,0.47,0.449,1
"SYNE2",0.000119682441368015,0.185741219983506,0.835,0.822,1
"THRAP3",0.000121580594439411,0.169364706928112,0.743,0.723,1
"EBLN3P",0.000141144127537225,-0.254205315986226,0.362,0.412,1
"TAP1",0.000141549071055265,0.318582887618063,0.343,0.317,1
"TSGA10",0.000143731663263062,-0.220676063487957,0.226,0.291,1
"HYCC1",0.00014493490299342,-0.19332459546171,0.182,0.226,1
"LINC02245",0.000156314008039237,-0.265769662867129,0.503,0.567,1
"GLMN",0.000161935353424052,-0.254911613383694,0.236,0.287,1
"CLIC4",0.000178721993024397,0.258485322058448,0.533,0.498,1
"AUTS2",0.000180627368551002,-0.342642200906831,0.9,0.929,1
"ITGA4",0.000186650015381652,-0.152136514484772,0.616,0.644,1
"LRRC8C",0.000191542615340623,-0.294249254935219,0.301,0.364,1
"HPCAL1",0.000194397712919089,-0.252546023358917,0.365,0.427,1
"TMEM140",0.000195444741377888,0.233095216498124,0.388,0.352,1
"CD9",0.000196043437032106,-0.779105930469806,0.081,0.136,1
"QSOX2",0.000208968137026062,-0.232529324881234,0.381,0.445,1
"CD74",0.000213239624086974,-0.14525204201984,0.854,0.88,1
"SMC3",0.000219009571330145,0.146997570179243,0.388,0.396,1
"CYTH1",0.00022176445397524,0.11086298069265,0.897,0.905,1
"PDCD11",0.000236402265745787,0.443449484758083,0.237,0.189,1
"USP24",0.000239493508869994,0.111317039147152,0.925,0.931,1
"FAM107B",0.000251733097722744,-0.17887527461069,0.956,0.972,1
"MT-RNR1",0.000260922627392827,-0.202558350554519,0.961,0.983,1
"TTC28",0.00027808542316866,0.422106900998182,0.247,0.188,1
"SMARCC1",0.000292392047912133,-0.132586436400078,0.761,0.817,1
"PPP4R3B",0.000296978364802435,0.107700530919129,0.584,0.599,1
"CARMIL1",0.000307543691879761,-0.225038651728107,0.251,0.288,1
"EPS15-AS1",0.000307886972376134,0.442707166009691,0.159,0.121,1
"CYLD",0.000314663823207265,0.188178975079297,0.581,0.547,1
"KCNQ5",0.000315272959826799,-0.247453144310772,0.59,0.653,1
"CD40",0.000320785815905029,0.272644754590301,0.467,0.444,1
"ENSG00000197813",0.000338680845461693,0.362414924240813,0.246,0.204,1
"ESR2",0.000351265244940662,-0.560565619737667,0.223,0.285,1
"SMIM14",0.000359642403314136,-0.209316988420888,0.667,0.728,1
"TALAM1",0.000360259207739837,-0.177013388896702,0.922,0.939,1
"ITGB3BP",0.00036905695971733,0.31805300784921,0.199,0.191,1
"PDE4D",0.000370649039307686,-0.1661082800724,0.817,0.865,1
"B4GALT5",0.000375206810796703,0.382316225364602,0.238,0.184,1
"DPH6",0.000376355740980111,0.686501303054936,0.215,0.161,1
"ATP6V0A1",0.000392075123261729,-0.286878041227955,0.156,0.199,1
"LINC01374",0.00039955615391724,-0.403971247873462,0.283,0.364,1
"FCMR",0.000400333532824897,0.286361611373034,0.636,0.607,1
"ZDHHC14",0.000401629651756329,0.181781115499087,0.58,0.566,1
"ATRX",0.000419353218588578,0.108653496704237,0.864,0.868,1
"APOBEC3G",0.000430324250672669,0.307032881009942,0.259,0.226,1
"PKIA",0.000447131312370813,-0.333038536400733,0.097,0.137,1
"TTYH3",0.000459173192570511,-0.499875217426473,0.213,0.28,1
"CRIM1",0.00045935256146058,-0.282686174860482,0.455,0.507,1
"ZNF160",0.000480250147414481,-0.333433915662916,0.275,0.341,1
"AAK1",0.000493569195628439,0.211045571208215,0.175,0.187,1
"CEP112",0.000544256870645919,-0.35476111820119,0.287,0.368,1
"LAPTM5",0.000558871503773657,-0.135775002107666,0.72,0.783,1
"BMT2",0.000598069812085685,0.258000030664179,0.438,0.443,1
"ARHGAP17",0.000606107511157757,-0.182611735479786,0.512,0.588,1
"PHACTR1",0.000612621345995297,-0.347585664929495,0.293,0.359,1
"CAMK1D",0.000643354603570203,0.159892451347577,0.855,0.831,1
"MARCHF3",0.000685957256669243,0.213566433876264,0.703,0.669,1
"ABCB4",0.000695368248861262,-0.250097783916733,0.348,0.43,1
"PSD3",0.000701557715890572,-0.324768277686876,0.48,0.568,1
"ARPC3",0.000705605890226565,-0.178086056253325,0.34,0.395,1
"EXOC7",0.000721491180769899,0.279687286962089,0.348,0.317,1
"WDR81",0.000722617883605198,-0.447907808387685,0.121,0.172,1
"AEBP1",0.000754608616865209,-0.268576547790018,0.235,0.283,1
"ADAM19",0.000760699698027832,0.327334555055627,0.661,0.602,1
"LINC01505",0.000779239750799137,-0.509774374803798,0.227,0.285,1
"ENSG00000235979",0.000807850093396384,-0.468561385289257,0.232,0.277,1
"DENND4A",0.000813103016125239,0.23299424253048,0.707,0.68,1
"SELL",0.000814012016782924,0.425798355034603,0.287,0.237,1
"COBLL1",0.000825210007802628,0.317159086118912,0.466,0.415,1
"SLC38A4-AS1",0.000826625271542968,-0.402086823002425,0.263,0.329,1
"NFATC3",0.000826966755027917,0.117563940970975,0.812,0.784,1
"SIK3",0.000841381505925534,0.107641976156068,0.894,0.898,1
"NUAK2",0.000857316478147838,0.130460778799173,0.464,0.458,1
"MLLT6",0.000859238443302108,0.2737050118375,0.41,0.367,1
"BRAT1",0.000877878078196663,-0.288360486647221,0.081,0.115,1
"ATP2B1",0.000907787226281171,0.143812425078734,0.818,0.811,1
"FTH1",0.000921592386128929,0.167475098403819,0.446,0.417,1
"IKZF1",0.000928667063311475,0.183185158518385,0.8,0.776,1
"DTX1",0.000941422307551745,-0.149349656100603,0.332,0.377,1
"DOT1L",0.000966122994466881,0.27273366001747,0.341,0.313,1
"HMGN1",0.000966216437749872,0.303852437639147,0.219,0.208,1
"DDX39A",0.000977373022414231,0.193477290523815,0.205,0.208,1
"ARGLU1",0.00101635583582667,0.209999452451573,0.698,0.668,1
"MAPK1IP1L",0.00101735270208417,0.216979728862038,0.42,0.4,1
"SNRPA1",0.00102376893836451,-0.367558538256642,0.172,0.217,1
"CLN8",0.00103959115434914,-0.381743812349549,0.198,0.255,1
"GRK5",0.00104863436208345,-0.177094452345599,0.737,0.767,1
"MICALL1",0.00105969571186165,-0.769692860463921,0.136,0.217,1
"PPM1L",0.00106774074794054,-0.341353868016709,0.213,0.271,1
"TCHP",0.00110626283383478,0.455535763623528,0.2,0.187,1
"APOL3",0.00114318918249627,0.525275320546728,0.167,0.141,1
"RPS27",0.00115732887815365,0.403737546444686,0.157,0.127,1
"ARID5B",0.00117341852345113,0.131585327852455,0.927,0.93,1
"ENSG00000224610",0.00121371191563553,0.411585364946578,0.259,0.216,1
"ZNF791",0.00121487030960146,-0.283434089253535,0.209,0.248,1
"EHD1",0.00123764633661619,0.248423986043677,0.36,0.326,1
"HLA-F",0.00125858947489482,0.285793711600061,0.619,0.576,1
"ENSG00000272369",0.0012793736613188,-0.531376382376201,0.094,0.134,1
"TIPARP",0.00130210842353605,0.227287727225245,0.231,0.216,1
"XPC",0.00132251132086139,0.224985665031959,0.364,0.348,1
"CPNE3",0.00141028996110669,-0.328808881136613,0.254,0.311,1
"CD96",0.00148148266903559,0.542782023939757,0.13,0.11,1
"MED12",0.00149214539491796,0.235465300171952,0.364,0.336,1
"ACYP2",0.00152130544734379,-0.11333683789214,0.465,0.523,1
"SIPA1L1",0.00152731097028196,0.215660395650701,0.958,0.937,1
"ACP5",0.00155848107365904,-0.399551671059226,0.205,0.255,1
"GPRIN3",0.0015675331056973,-0.440244574079107,0.118,0.159,1
"ZFP62",0.00156797623548277,0.369795601277624,0.167,0.142,1
"ZMYM2",0.0015870123665902,-0.146153715204439,0.717,0.778,1
"TPST1",0.00159094254134531,0.528910767382406,0.173,0.139,1
"SLCO5A1",0.00160387337240132,0.327835637429914,0.169,0.144,1
"JADE3",0.00162300133979967,0.252548546267653,0.285,0.257,1
"CYTH3",0.00163185579895675,-0.129227738733571,0.473,0.532,1
"CASZ1",0.00168502264088859,0.18415461056874,0.231,0.2,1
"CISD2",0.00175894491847707,0.116929001122652,0.108,0.118,1
"ENSG00000290020",0.00179636314495363,-0.347144997600198,0.168,0.199,1
"DOCK9",0.00179922131307897,0.276006474296998,0.264,0.225,1
"RPS16",0.00183118087851348,-0.156951969115282,0.276,0.325,1
"ENSG00000258216",0.00191627005805485,0.293480856780269,0.162,0.139,1
"VASH1",0.00193905747386598,-0.43732762453056,0.077,0.122,1
"SLC23A2",0.00199803727134957,0.184125753891003,0.418,0.431,1
"FCRL1",0.00200708505311677,-0.146336569532275,0.663,0.712,1
"ZNF544",0.0020127859950406,0.22109301979227,0.304,0.305,1
"STARD9",0.00202983778633208,-0.296964472435761,0.278,0.328,1
"MS4A6E",0.00204149483929336,0.647599457432924,0.13,0.108,1
"CARS1",0.00207242523310334,0.194880751382588,0.249,0.243,1
"ARHGAP5",0.00220451608043039,-0.327745772781677,0.407,0.476,1
"MAGED2",0.00222406633717966,0.200937717879433,0.131,0.13,1
"GABPA",0.00223312406113553,-0.14333570424789,0.217,0.266,1
"PITPNM2",0.00227588565072857,-0.273936531317254,0.541,0.593,1
"RRAS2",0.00229371429025597,0.172136522185405,0.598,0.569,1
"BIRC3",0.00233858245790347,0.186627147892157,0.774,0.75,1
"NDUFA10",0.00237760813077694,0.233204662375318,0.436,0.407,1
"ZNF254",0.00242761805613068,-0.19476888188615,0.399,0.468,1
"AHNAK",0.00244127304732033,-0.34608545860288,0.26,0.305,1
"DDX11",0.00245621867607322,0.674920194736136,0.131,0.083,1
"ZEB1",0.00251488343031444,0.130389223943304,0.787,0.782,1
"MX1",0.00260341575877805,-0.59773964566002,0.244,0.293,1
"PDIA3",0.00260967365672569,0.27625863311747,0.373,0.356,1
"OSGEP",0.00263232388236364,-0.315580947866236,0.18,0.228,1
"ACOT9",0.00267210521612551,0.308867041745643,0.187,0.176,1
"CEP170",0.00275963797625466,-0.150801329811611,0.742,0.801,1
"ACSF2",0.00279860584367757,0.321603259619922,0.176,0.141,1
"REL",0.0028429167526632,0.119538960280897,0.883,0.869,1
"CSNK1G3",0.00286264239240745,0.171383133213887,0.707,0.696,1
"MAT2A",0.0029332293005023,-0.114539996280138,0.169,0.204,1
"RPSA",0.00294855100542171,-0.289760324500005,0.25,0.295,1
"TYW5",0.00298551641239959,0.585488657063518,0.148,0.133,1
"TAS2R14",0.00308742840251581,-0.187326681325047,0.785,0.826,1
"BTG2",0.00311566923478087,0.204493073013642,0.486,0.467,1
"KLC1",0.00312465097146374,0.167377318421229,0.631,0.623,1
"DPY30",0.00316195960284072,0.429956976922105,0.147,0.12,1
"SLC10A7",0.00318694093334776,-0.306902399729498,0.272,0.306,1
"FBRS",0.00325020963393102,0.218274600570952,0.34,0.317,1
"UBA5",0.00325332858808894,-0.405860416757287,0.136,0.183,1
"CCNI",0.00328884303829513,-0.140778652304611,0.499,0.561,1
"NDUFV1",0.00329271583327861,0.326435962058472,0.164,0.14,1
"LONP1",0.0033225828902037,0.357667594211737,0.131,0.117,1
"RBBP8",0.00345781398645194,0.21511122363367,0.296,0.291,1
"CUX1",0.00349107120504717,0.112328050801122,0.84,0.838,1
"HMGCS1",0.00352631968782325,0.208368608981513,0.201,0.206,1
"SLAMF7",0.0035428956275153,-0.635525407540165,0.074,0.104,1
"TMF1",0.00355070717819954,0.179216413790678,0.497,0.481,1
"EML4",0.00359379751066935,-0.13178793747883,0.616,0.664,1
"NFKBIZ",0.00371802345229325,0.26871993439613,0.35,0.325,1
"LY86",0.00374394890640041,-0.296842337287241,0.33,0.387,1
"PNRC1",0.00386660261148019,0.100869096142623,0.378,0.39,1
"GPSM1",0.00392095840837459,-0.553652824069322,0.091,0.126,1
"ERMARD",0.00392405563534388,0.319709222156127,0.142,0.134,1
"GBF1",0.00393180318324748,0.216247837486746,0.514,0.493,1
"AQR",0.00402541883610957,0.140433271340641,0.481,0.491,1
"HMGCL",0.00402582283451979,0.257680295730828,0.1,0.105,1
"PTEN",0.00402641178193609,-0.122080520667105,0.711,0.76,1
"MAST4",0.00409359484960776,-0.212186303669249,0.337,0.346,1
"ADGRE5",0.00411043778950814,0.199199465613009,0.344,0.319,1
"HSPA14",0.00411958168579221,-0.314959256122952,0.087,0.12,1
"FRY",0.00417260670393423,-0.512805558797733,0.19,0.255,1
"NELFE",0.00420901615830539,0.283578093353037,0.11,0.104,1
"BBIP1",0.00425328277783735,0.250712787314037,0.123,0.125,1
"USP54",0.00428072245003656,0.400583480073473,0.134,0.124,1
"RXRB",0.0043435003487505,0.492933784249079,0.15,0.13,1
"GRHPR",0.00439550676414803,0.350814705000268,0.228,0.194,1
"EZR",0.00441021440651857,0.102932950790549,0.848,0.863,1
"FGD5-AS1",0.00442926095163425,0.279511665496862,0.219,0.207,1
"VAV3-AS1",0.00449506326772107,-0.454250316641735,0.068,0.101,1
"DNAAF4",0.00451773824634248,-0.501514504662546,0.066,0.101,1
"CD52",0.00457125393192286,-0.206657910053763,0.169,0.208,1
"GTF3C5",0.00459294335239041,0.405468131807581,0.218,0.18,1
"RPS14",0.00463087078165952,-0.240772998988923,0.283,0.302,1
"APBB1IP",0.00465643234181975,-0.115892273851936,0.602,0.655,1
"GM2A",0.00467343166292551,-0.18743265571271,0.343,0.393,1
"ENSG00000272368",0.00468287611185024,0.407273052001415,0.152,0.136,1
"PARP11",0.00469715926086024,0.17818453476336,0.386,0.382,1
"ENDOD1",0.00482175291315222,-0.405952475463263,0.092,0.127,1
"ZNF836",0.00484518646418208,-0.217970517566791,0.087,0.112,1
"ELF2",0.00485007792335518,0.112864298163041,0.796,0.794,1
"TRRAP",0.00488554497337551,0.157595753007221,0.745,0.741,1
"HLA-DRB1",0.00489411961190905,-0.104288765721205,0.362,0.381,1
"FDFT1",0.00493399890403751,0.203470386617099,0.318,0.296,1
"FRG1CP",0.00496329521322796,-0.534503621431155,0.072,0.108,1
"KLHL23",0.0049710163222116,0.311478809862477,0.108,0.11,1
"ZBTB24",0.00499871689226659,0.276986941070787,0.314,0.281,1
"BMF",0.0050215301396587,0.325965335820274,0.367,0.328,1
"SP110",0.00507192094856889,-0.144503444517749,0.775,0.814,1
"EIF3B",0.00510555568092422,0.18790130993824,0.247,0.245,1
"CD164",0.00514153573372206,0.191318941435807,0.369,0.346,1
"NPAT",0.00515450450223621,0.27783535051586,0.428,0.401,1
"AKAP13",0.00518072943054955,-0.125470337672411,0.855,0.891,1
"CCNL1",0.0052103981663425,0.151106231932275,0.488,0.477,1
"MACROD2",0.00526241264353581,-0.30143369115279,0.201,0.236,1
"JUP",0.00529066680740396,-0.267920167408074,0.18,0.23,1
"C3orf52",0.00539490170385407,0.32611215274497,0.159,0.139,1
"ARHGAP31",0.00544069532468089,0.360700314525343,0.129,0.103,1
"ARRDC2",0.00551129360443435,0.207652323992922,0.573,0.558,1
"NUTF2",0.00552679675308707,0.195664470331795,0.11,0.114,1
"POU2F1",0.00558822688480375,0.190649693964852,0.488,0.475,1
"CCDC32",0.00560189475753894,0.211017240816426,0.461,0.435,1
"RANBP3",0.00563431455185753,0.224405572239615,0.376,0.369,1
"BRD8",0.00566811185845315,0.192302348670873,0.291,0.27,1
"UBE2N",0.00572621238536493,0.278958245247029,0.29,0.274,1
"RNF170",0.00576091512556017,-0.202419366711122,0.144,0.178,1
"PLEKHA7",0.00581549204597225,-0.296060077245865,0.173,0.205,1
"AHDC1",0.00582943505525535,-0.346132178802807,0.238,0.289,1
"GABBR1",0.00593708818368589,0.251834003360809,0.382,0.333,1
"ARMC1",0.00598601433015334,-0.240800132886897,0.1,0.129,1
"ARL6IP4",0.00598939562991052,0.618479804555065,0.112,0.092,1
"RAPGEF5",0.00610515030587525,0.381769131125236,0.4,0.345,1
"C12orf4",0.00613768482907382,0.319488769713371,0.12,0.117,1
"ZNF253",0.00618836556497351,-0.324784154745656,0.152,0.191,1
"ZFC3H1",0.00621316725894881,0.121444251102627,0.765,0.765,1
"TP53I11",0.00625497181824407,-0.382474554151194,0.165,0.215,1
"GLRX",0.00636922139203171,-0.200474157910517,0.109,0.136,1
"CLPTM1L",0.00646259846546738,0.328662761634301,0.167,0.157,1
"NDUFB2",0.00649978858136922,-0.287732969178611,0.119,0.16,1
"TMEM192",0.00650285723122488,-0.106819228136651,0.135,0.165,1
"ARID5A",0.00651579635789967,0.219121015162089,0.339,0.308,1
"MTR",0.00651980202571415,0.194120900927516,0.505,0.482,1
"TMEM156",0.00658518766052184,-0.165540386672772,0.631,0.666,1
"GTF2F2",0.00662127917608239,0.176686046670757,0.43,0.43,1
"PARP9",0.00682075461307498,-0.199072302497014,0.478,0.54,1
"SERPINB9P1",0.0068397583543935,-0.196345891898461,0.311,0.347,1
"NOP53",0.00685056465523782,0.327512332259507,0.323,0.293,1
"PHLDB2",0.00685406847516449,0.45695474191756,0.115,0.102,1
"PML",0.00688913360688653,-0.130831516387847,0.205,0.243,1
"RFX2",0.00701713352600603,-0.485413618626586,0.137,0.182,1
"GBP5",0.00711772071440958,0.54518396809008,0.142,0.117,1
"IL4R",0.00716689652525231,0.143151594304639,0.631,0.607,1
"SIRT5",0.00721061190911079,-0.328071948665812,0.15,0.189,1
"FLOT2",0.00721429616298728,0.18452255400004,0.385,0.373,1
"ADORA2A",0.0073517048784742,-0.382127836825798,0.113,0.146,1
"GABPB2",0.00746299985400032,0.24935776628083,0.145,0.136,1
"SARS1",0.00752301608530749,0.262350795004092,0.24,0.211,1
"SLC15A3",0.00756870777248874,-0.120727584096424,0.112,0.136,1
"FLII",0.00760184050575427,0.191218122066234,0.314,0.313,1
"ADA",0.00766579475496481,0.225903048361847,0.324,0.308,1
"IL21R",0.00775680899673616,0.249436164645963,0.457,0.425,1
"EIF2S1",0.00779246021983216,0.111068949959026,0.161,0.176,1
"NFATC1",0.0077968278706246,-0.182000197724727,0.399,0.459,1
"GAPDH",0.00813885272159805,-0.392709248321753,0.167,0.22,1
"NOP9",0.00827169755998567,-0.275858106071976,0.09,0.121,1
"TBC1D19",0.00829073952184569,0.331264570681945,0.161,0.152,1
"USP13",0.00845350893920187,-0.278083066810467,0.132,0.173,1
"ENSG00000227598",0.00862430947711118,-0.452051631271905,0.096,0.132,1
"ENSG00000273734",0.00862539522250148,0.17015832099571,0.385,0.361,1
"LY75",0.00863322837728542,0.236346503532458,0.501,0.486,1
"SYMPK",0.00865891984944355,0.234187851857853,0.488,0.462,1
"TSPYL2",0.00867318150711048,0.433163929046368,0.224,0.198,1
"RAB30",0.00870508383738065,-0.113840602064286,0.936,0.955,1
"TRAF3IP3",0.00882896163656727,0.251494662525409,0.427,0.416,1
"BROX",0.00891509934487164,0.222426975991298,0.22,0.2,1
"RIPOR1",0.0089801709343833,0.130549713300441,0.587,0.578,1
"PKIG",0.00902576468186937,0.144896856360641,0.369,0.371,1
"ATP6V1H",0.00903151362683434,-0.153426039816681,0.355,0.405,1
"COQ8A",0.00914836843945548,0.340743459556032,0.131,0.105,1
"NUMB",0.00926901008532628,0.134979036721988,0.675,0.672,1
"TXNRD1",0.00933268644710411,-0.185307269884071,0.392,0.433,1
"SHKBP1",0.00936525448175672,0.252964439116251,0.245,0.234,1
"TMEM41B",0.00938336790406581,0.164505979845597,0.233,0.238,1
"VPS13A",0.00940016256321504,0.147476273289151,0.675,0.671,1
"INSR",0.0094174205668371,0.163560386939889,0.417,0.403,1
"MRPL1",0.00951198687576647,0.280352482860618,0.257,0.23,1
"CWC15",0.00959746673016371,0.230559366895304,0.149,0.153,1
"ENSG00000290192",0.00978259908140963,-0.314064556377071,0.156,0.185,1
"MRTFA",0.00980252688336465,0.106308229916661,0.638,0.658,1
"ZNF267",0.00985425463405901,0.162010881904277,0.549,0.524,1
"MTFMT",0.00991279123309024,-0.44155905190808,0.107,0.137,1
"BEND4",0.0101078999415721,0.341920279432081,0.138,0.114,1
"FMNL3",0.0101920585205484,0.135085570912343,0.542,0.523,1
"HNRNPA0",0.0103629179122473,0.419014917394687,0.135,0.116,1
