"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CHST11",7.28455702186468e-05,-0.117454557811505,0.981,0.96,1
"AFAP1",7.31959462402414e-05,0.66059777600814,0.205,0.104,1
"MX2",7.60112643600563e-05,-0.317201152811804,0.317,0.246,1
"PRKX",7.66439879339869e-05,-0.370814252737965,0.684,0.658,1
"ATG16L1",7.78371463607167e-05,-0.481872029723341,0.442,0.414,1
"PARP9",8.17964726066396e-05,-0.131580064810236,0.495,0.389,1
"CDHR3",8.20129559487702e-05,0.179311339955223,0.632,0.513,1
"JAKMIP2",9.22349512196116e-05,0.517816521263475,0.451,0.32,1
"TSHZ3",9.4568614923485e-05,1.28286257701834,0.112,0.04,1
"ZEB1",9.740395125786e-05,-0.516485524273308,0.339,0.396,1
"UBE2E1",0.00010232813778089,-0.282862530204312,0.491,0.492,1
"JAML",0.000102902575129448,-0.66074416542145,0.309,0.364,1
"TBC1D2B",0.000105762511009644,-0.20989328772197,0.858,0.774,1
"IFITM1",0.000113505413145589,-0.620597384736889,0.161,0.167,1
"PDE7A",0.000119856579939915,-0.269668339337261,0.752,0.702,1
"LILRB1",0.000124823092178923,0.568900735345987,0.174,0.093,1
"CCDC136",0.000127710116009876,0.51995856000811,0.136,0.088,1
"MLLT3",0.000134621015758153,-0.142192015815853,0.904,0.87,1
"VPS37B",0.000139802211529702,-0.187474575952305,0.579,0.488,1
"ENSG00000235140",0.000146687224558706,7.67697754817331,0.144,0.003,1
"NBEAL1",0.000154289188660502,-0.460935871868323,0.399,0.374,1
"TNRC6C",0.000155275698652239,0.1878905684069,0.731,0.577,1
"NTNG2",0.000155356668688846,0.401902397543971,0.195,0.106,1
"HIVEP1",0.000157171316932603,-0.382214394423739,0.491,0.493,1
"TNFAIP3",0.000162947886608667,-0.209971788657281,0.902,0.864,1
"HLA-A",0.000167884331377148,-0.253516035059349,0.946,0.902,1
"LINC02384",0.000168453042943788,0.535338386786563,0.313,0.178,1
"NEAT1",0.000176699005944862,-0.1872894797611,0.915,0.919,1
"RPS29",0.000177507707793793,-0.535386209889257,0.309,0.328,1
"TIGIT",0.000183162068444619,0.411351868797097,0.463,0.33,1
"NARS2",0.00018376229263598,0.528553718526761,0.187,0.094,1
"JADE2",0.000189588899718216,0.35300770718477,0.578,0.431,1
"LRRC2",0.000197492563065218,-1.25882612302711,0.078,0.125,1
"RUNX1",0.000198741794932096,0.111665278275347,0.943,0.877,1
"CD44",0.000204650050298887,-0.209401861939119,0.906,0.85,1
"RPS24",0.000216221859634096,-0.330201359841248,0.29,0.274,1
"ZNF91",0.000220361508609969,0.528703923139433,0.533,0.343,1
"CAPN1",0.000224228926958172,0.518738831971479,0.25,0.131,1
"AAMDC",0.000232373225399134,0.816718950161223,0.276,0.165,1
"EPB41L4A",0.000236398717713611,1.35917817709707,0.178,0.064,1
"PRKAG2",0.000251422712744103,0.236057138649793,0.469,0.367,1
"CHD7",0.000252672180033265,-0.653098708425799,0.394,0.411,1
"CAST",0.000256641713616368,0.273080213649967,0.804,0.66,1
"TGFBR1",0.000258847872213208,0.420187059565214,0.376,0.239,1
"FTSJ3",0.000269416268569944,-0.557719568449265,0.131,0.131,1
"COX4I1",0.000274341587636007,-0.481583615823169,0.177,0.185,1
"UTY",0.000278122367802776,0.376187919180599,0.746,0.559,1
"RASAL3",0.00028859546477238,-0.292897434538244,0.597,0.517,1
"ARHGEF28",0.000290163548422724,0.44918672264337,0.3,0.204,1
"GALNT10",0.000296087114098882,0.202145673593854,0.579,0.424,1
"MIR29B2CHG",0.000303589529042638,0.348618915339271,0.41,0.276,1
"RPLP1",0.000314452692367614,-0.421332090213556,0.282,0.261,1
"FMNL1-DT",0.000318675613852772,-0.664589467690933,0.288,0.322,1
"SINHCAF",0.00033599980561629,-0.512413489864915,0.236,0.259,1
"CARD11",0.000347283590785334,0.109816186720141,0.829,0.673,1
"PRKCE",0.000355658138562414,0.313868735178116,0.551,0.438,1
"TMEM117",0.000369194915229773,0.436610778398429,0.363,0.247,1
"USF2",0.000374516237851656,-0.420919738702945,0.245,0.241,1
"ADCY9",0.000391890101723985,0.255921944727064,0.547,0.418,1
"ABCA2",0.000406801537486829,0.655689828040842,0.214,0.116,1
"CERS6",0.000415669266159148,-0.611426354798073,0.301,0.328,1
"ENSG00000231769",0.000420485654021795,1.4682393467007,0.162,0.052,1
"KBTBD2",0.000427045615060353,-0.169516164993064,0.281,0.221,1
"PARP15",0.000429142968027246,0.505400988751699,0.603,0.412,1
"RGS3",0.000429455225053071,0.264146406762538,0.512,0.348,1
"SRGAP2C",0.000440835143740895,-0.293321603137901,0.384,0.337,1
"PTCH1",0.000447534341588426,0.4625465409851,0.115,0.064,1
"ITGB7",0.00044805673541702,0.780378228045483,0.196,0.093,1
"LINC00426",0.000450388564594736,-0.733248555061418,0.131,0.173,1
"SRSF2",0.000461386777615054,-0.439067719653716,0.252,0.226,1
"ETS1",0.000461722637717398,-0.121975558049963,0.955,0.916,1
"DDB2",0.000509423069057697,0.538135613670225,0.289,0.16,1
"PIK3R1",0.000511202631297693,-0.22721710354643,0.803,0.779,1
"AGAP1",0.000525991114834688,-0.607954862907447,0.348,0.449,1
"PPP2R2B",0.00053484656065956,0.369553070938829,0.513,0.384,1
"RFX7",0.000539403374923284,-0.10060040175301,0.748,0.699,1
"ARID4B",0.000546466259741014,-0.15587168513579,0.911,0.847,1
"CADM1",0.00056003145973807,0.320110886607992,0.258,0.212,1
"HLA-C",0.000560114950595053,-0.424876182490137,0.887,0.857,1
"NELL2",0.000560583643574782,-0.62698427377654,0.189,0.256,1
"ENSG00000228334",0.000573535762103022,2.11938948036509,0.224,0.052,1
"NCBP3",0.000598244082075892,-0.305099312979912,0.533,0.513,1
"GRAMD1C",0.000612274259403594,-0.778320489113481,0.103,0.146,1
"DYM",0.000640479283245675,0.201610848293949,0.826,0.677,1
"CASP8",0.000643801681430434,0.266580637838081,0.771,0.604,1
"DCP1B",0.000643877308842167,0.493307822118916,0.419,0.266,1
"GZMA",0.000698301359457032,-0.745238469564431,0.109,0.116,1
"COMMD1",0.000700169371055549,0.551085422197506,0.443,0.32,1
"PPP1R13B",0.000707621852435589,-0.189131050240572,0.195,0.162,1
"CD84",0.000746457523749928,0.398951528701473,0.364,0.234,1
"RPS3",0.000760588254192564,-0.277708056695438,0.429,0.36,1
"PDE4B",0.000769799409810526,-0.376848727235986,0.395,0.428,1
"ABR",0.000773931452115078,0.362309598017002,0.635,0.46,1
"PTPN4",0.000784988451044272,0.218670846003906,0.884,0.727,1
"C16orf54",0.000791922832822979,-0.369868540479144,0.176,0.152,1
"DNAAF9",0.000793614417142199,0.19990840378127,0.197,0.148,1
"RPS19",0.000796389950127805,-0.397263665561474,0.326,0.313,1
"RNU4-1",0.000805497201122308,0.651860086295553,0.211,0.126,1
"NUDT5",0.000867506847384684,-0.288668025943079,0.231,0.2,1
"LINC01135",0.000872604060452263,0.412233269828321,0.316,0.192,1
"NT5C2",0.000895732995499625,-0.157639046670785,0.572,0.513,1
"PRR5",0.000919714359960258,0.314174941636486,0.238,0.143,1
"KLF12",0.00092576471077812,0.116990014762477,0.923,0.857,1
"RASGRP3",0.000926069789244695,-1.07512276154821,0.065,0.101,1
"LINC00987",0.000926636442871806,0.79350733188074,0.23,0.111,1
"KLHL6",0.000930571242341674,-0.414410616643784,0.366,0.364,1
"KDM7A",0.00094814180475141,-0.189633404693277,0.791,0.741,1
"SLC4A5",0.000965031189437704,1.08799980023643,0.104,0.039,1
"DENND1B",0.0010653671571307,-0.10601355282825,0.645,0.584,1
"TMEM192",0.00106972392721612,-0.632156320333349,0.106,0.089,1
"ZNF611",0.00107164338576066,0.343180037743704,0.476,0.313,1
"PCNP",0.00109654543222382,0.466584762921652,0.373,0.227,1
"SENP7",0.00112151452956063,-0.156476558034536,0.712,0.663,1
"CYTH4",0.00113629364510863,0.245480993512229,0.508,0.354,1
"IFIT3",0.00116870319965107,-0.477637359513613,0.105,0.084,1
"NLGN4Y",0.00119104740738732,0.327835287615321,0.104,0.044,1
"SLC35A1",0.00120052908214876,0.231404718783684,0.206,0.12,1
"PLGRKT",0.00121542389952966,0.690274831400007,0.143,0.076,1
"DDX3Y",0.0012184076915542,0.529309461920403,0.304,0.148,1
"IRAK2",0.00126740883911527,-0.964223876594105,0.071,0.114,1
"TSPAN14",0.00128565108375189,-0.167515660446725,0.637,0.539,1
"PTPN22",0.00130457964584767,-0.294384642788903,0.834,0.774,1
"NDUFAF5",0.00133352021673429,-0.572960367450305,0.158,0.155,1
"TANK",0.00134064314793429,-0.294651215017828,0.767,0.737,1
"LRRC41",0.00135273877333491,-0.577222456855411,0.177,0.194,1
"PITPNB",0.00139190058579015,-0.153319010465671,0.493,0.439,1
"JAZF1",0.00141123894726477,0.220439625797846,0.82,0.704,1
"STK17A",0.00141497498979321,-0.181673599263776,0.875,0.818,1
"SIK3",0.00143249899575053,-0.109906777109434,0.917,0.88,1
"GALNT2",0.001479791407213,-0.195624631812218,0.822,0.773,1
"CHASERR",0.00152742950472625,-0.273662890264552,0.17,0.146,1
"ENSG00000289439",0.00154320862567911,-0.283662589445851,0.394,0.354,1
"ENSG00000290073",0.0015699962181887,0.710980563071263,0.122,0.057,1
"RPS26",0.00158341232910653,0.375076732317788,0.192,0.118,1
"EZH2",0.00158576284010063,-0.432977579460146,0.279,0.298,1
"NISCH",0.00158947980779871,0.358022275117854,0.453,0.313,1
"SP110",0.0015941778368133,-0.207466126421577,0.738,0.692,1
"GANAB",0.0016014670619577,-0.349025747116991,0.329,0.301,1
"ABCB1",0.00160298984627388,-0.155995690041123,0.625,0.603,1
"C1orf21",0.00161464405074082,0.192924649811021,0.96,0.896,1
"TRIP4",0.00163130993038242,0.486155025805689,0.33,0.219,1
"SYNE1",0.00163640131498621,0.233817661527759,0.948,0.877,1
"BBS9",0.00165615368832,0.267872954927911,0.628,0.475,1
"ZNF318",0.00166920916405496,0.40880993059942,0.21,0.135,1
"ABHD16A",0.00172063194445626,-0.179280492628393,0.154,0.106,1
"AZI2",0.00172138871664258,1.34272141235228,0.235,0.128,1
"VTI1B",0.00173909780718589,0.332014457693325,0.345,0.209,1
"HAPSTR1",0.00175189148202773,-0.115083391969351,0.428,0.34,1
"CROCCP3.1",0.0017595494751275,0.538433791673429,0.206,0.116,1
"TC2N",0.00176838420437237,-0.744669438689815,0.394,0.49,1
"FN3KRP",0.00181068148394604,0.319154848676904,0.156,0.096,1
"HDAC5",0.00191100417666977,-0.363025453786989,0.234,0.195,1
"FCRL6",0.00197761946054061,0.35604505234905,0.368,0.237,1
"BIRC2",0.00198261120988383,-0.109683810838176,0.503,0.399,1
"RABL2A",0.0019885365788586,0.456748825082908,0.116,0.064,1
"KMT2D",0.0020043668009062,0.190483501441933,0.688,0.574,1
"JTB",0.00204328632041794,-0.306232771865741,0.115,0.081,1
"THAP5",0.00205886779898276,0.414856908391185,0.103,0.045,1
"ANP32A",0.00208227714771683,-0.250524806950011,0.442,0.387,1
"ZNF24",0.00208560612000703,0.11969893789872,0.334,0.231,1
"APOLD1",0.00212728902453407,-0.460204510505749,0.332,0.36,1
"ENSG00000232855",0.00215205196409513,-0.130719358346195,0.371,0.347,1
"UBE2I",0.00217277479063926,-0.375862067364014,0.257,0.258,1
"LBR",0.00220701527515491,-0.188758398634318,0.597,0.519,1
"TMED4",0.00221163398897941,-0.18828819828331,0.165,0.126,1
"TMSB10",0.00223222461556697,-0.36122292746715,0.303,0.268,1
"UXS1",0.0022453816935104,-0.463436462377228,0.226,0.247,1
"HLA-E",0.00228150922392127,-0.202437848766441,0.899,0.864,1
"CDC42SE2",0.00228562395630196,-0.168493435341049,0.971,0.946,1
"TRAC",0.00229298644376126,-0.209677753598168,0.344,0.293,1
"HELZ",0.0023101209217678,-0.169110169594358,0.791,0.726,1
"NSMCE4A",0.00236420364852314,0.762914628512537,0.161,0.072,1
"ENSG00000235979",0.00240342401261665,-0.555658952869056,0.171,0.185,1
"SNRPB",0.00241253774872518,-0.576325512301596,0.16,0.165,1
"FEZ2",0.00246097862142515,-0.279085949084865,0.319,0.322,1
"AXIN1",0.00246371021386356,-0.130354070310022,0.439,0.354,1
"CMTM1",0.00247120754443314,-0.777650844324078,0.094,0.123,1
"TPRG1",0.00248096078891892,0.209023343889714,0.33,0.251,1
"C12orf75",0.00248880144953766,-0.191327837929061,0.6,0.537,1
"BLOC1S6",0.002527307171978,0.123657760949156,0.179,0.128,1
"KLRD1",0.00259948768168263,0.242100237447909,0.888,0.788,1
"TLE5",0.00261247441348678,-0.446144805599965,0.349,0.338,1
"POLG",0.00262774873018366,0.305508522210362,0.441,0.296,1
"ST7",0.00263893758924647,0.24432232877136,0.286,0.202,1
"NOL4L",0.0026466400770138,0.286541153743348,0.424,0.298,1
"RPS5",0.00267426546424927,-0.34791184990274,0.15,0.133,1
"ENSA",0.00270079556342151,-0.229473054135696,0.43,0.386,1
"GAB2",0.00271199938429681,0.336518615363887,0.351,0.254,1
"PLCG2",0.00272952876569923,-0.231927622222071,0.693,0.672,1
"WWOX",0.00276374696408635,0.310038918624504,0.592,0.502,1
"SDR39U1",0.00276725615225445,0.652431363480162,0.141,0.076,1
"TRAF5",0.00280583573967359,-0.443592115855137,0.376,0.375,1
"USP24",0.00280978719011061,0.115835747729399,0.866,0.744,1
"SRPRB",0.00281265272854232,3.57646518615419,0.1,0.037,1
"AHI1",0.00283937077542515,-0.312758989097024,0.596,0.527,1
"SEPTIN6",0.00286852197476762,-0.111129850338499,0.681,0.566,1
"PYHIN1",0.00290937989577448,0.160441419537748,0.974,0.928,1
"RAB18",0.00291802802231695,0.124195886758906,0.368,0.261,1
"UBE2E3",0.00294172908449207,-0.358262404460382,0.41,0.389,1
"PPP1R12A",0.00295264291874775,-0.198821715202576,0.898,0.857,1
"NOP2",0.00295390021908891,-0.305681061976987,0.121,0.098,1
"COX19",0.00303173035792541,-0.462035423351726,0.208,0.18,1
"PNPLA2",0.00315654358029854,-0.403923848236715,0.149,0.121,1
"VRK2",0.0031637865013825,0.35675004082037,0.384,0.249,1
"EPHA4",0.00316707540309081,-0.173074949546934,0.596,0.593,1
"VCL",0.00316968962890471,0.239527674280613,0.246,0.162,1
"PRPF38A",0.00317829750485481,-0.1523985689328,0.237,0.167,1
"STT3B",0.0031934983802082,-0.119016233608294,0.62,0.589,1
"ZBTB43",0.00319706892668237,-0.3691651402164,0.266,0.303,1
"C13orf46",0.003235642010133,0.494367606661045,0.276,0.165,1
"RAB10",0.00326428651516043,-0.275619882128118,0.577,0.535,1
"HSH2D",0.00328086088340579,-0.412375793375437,0.342,0.311,1
"SGMS1",0.00329599503693232,-0.167522178690151,0.814,0.734,1
"BCAS1",0.00331416399808963,5.05940238979037,0.165,0.007,1
"N4BP2",0.00331743948642793,-0.342676366337463,0.353,0.322,1
"AMBRA1",0.0033744930988522,-0.12598165027295,0.72,0.652,1
"RPL21",0.00341184311995309,-0.446468185528454,0.266,0.249,1
"SLC14A1",0.00343720466200873,0.770522139504509,0.124,0.094,1
"H3-3B",0.00346365818384833,-0.34239899895547,0.369,0.335,1
"MFGE8",0.00352169559156067,-0.542544795318752,0.088,0.103,1
"LPCAT1",0.00352176727667022,0.298225957172952,0.65,0.502,1
"IRF7",0.00359779561484096,-0.511375405009074,0.101,0.116,1
"SNX4",0.00360441212667788,-0.388862674085528,0.337,0.328,1
"PCIF1",0.00363059608806487,0.316395569640705,0.19,0.113,1
"CDS2",0.00364792371375268,-0.155787181339633,0.323,0.259,1
"RPS9",0.00368394688447612,-0.509852492200686,0.197,0.18,1
"PMEPA1",0.00369654843045195,0.293981681795271,0.3,0.209,1
"KDM6A",0.0037608124395209,-0.160845090143575,0.766,0.662,1
"TTBK2",0.00376954458723161,0.395279124641282,0.435,0.34,1
"ZNF439",0.00377237172357083,1.33206569900097,0.122,0.04,1
"WWP2",0.00378116639244987,-0.286207080366175,0.505,0.485,1
"CARS2",0.00380376468417715,0.368300812239456,0.274,0.163,1
"FANCA",0.00384943933153915,-0.335424188743832,0.227,0.231,1
"NEURL4",0.00388365462967189,-0.261979683223255,0.115,0.081,1
"FCHO1",0.00390587804614083,-0.21107397509241,0.296,0.239,1
"NCK2",0.0039367010020461,-0.329679666233976,0.518,0.503,1
"MTCH2",0.00395531592669494,-0.527482313738135,0.165,0.178,1
"TTC16",0.00405158270875129,0.268318971100604,0.11,0.059,1
"DUSP16",0.00408076854154609,-0.326858328145977,0.557,0.547,1
"ENSG00000291143",0.0041183909273075,0.405476345828468,0.56,0.372,1
"ZC3H12A",0.00416288951227119,0.215017609256648,0.175,0.114,1
"PTBP2",0.0042087771186815,-0.190358847349982,0.616,0.581,1
"GAS7",0.00422313685130781,-0.285218567632367,0.457,0.453,1
"ITGB1-DT",0.00428204976104952,-1.14063074713307,0.053,0.104,1
"DLG1",0.00431621625046954,-0.171876517796905,0.715,0.64,1
"ZNF862",0.00432716602418006,-0.15592245881415,0.135,0.106,1
"COG7",0.00436379061079147,0.326662637862309,0.283,0.167,1
"ABCA3",0.00440119323263221,0.826082663222958,0.116,0.062,1
"POC5",0.00441491222117707,0.890089515192574,0.206,0.109,1
"ITGAE",0.00441525396474068,-0.566348506595644,0.259,0.236,1
"PRSS23",0.00454523783794839,0.584366389686416,0.181,0.111,1
"CCZ1",0.00454787796229643,-0.289348995568671,0.145,0.106,1
"CTDSP1",0.00454927904475296,-0.412119173135899,0.218,0.222,1
"HELZ2",0.00457189138201978,-0.421011507867318,0.2,0.212,1
"STOM",0.00460102161553005,-0.125499726704962,0.342,0.283,1
"ZNF3",0.00470985842240252,-0.142399134596896,0.138,0.104,1
"CMKLR1",0.00471158875518024,0.326919403982184,0.174,0.118,1
"FAM169A",0.00472743873697862,1.0304422971591,0.118,0.052,1
"CLPTM1",0.0047600972266888,-0.509859097572237,0.229,0.226,1
"KLHL18",0.00483232788418068,-0.583298263133438,0.208,0.215,1
"TNFRSF1A",0.00486665663620219,-0.209948859583569,0.395,0.328,1
"PSAP",0.00491676373805293,-0.375602733045574,0.323,0.308,1
"KLRC3",0.00493923943959889,0.192092175355086,0.769,0.673,1
"GBE1",0.00502990405896704,0.56229624770304,0.288,0.185,1
"SZT2",0.00503643021573731,0.215209225117829,0.533,0.375,1
"HNRNPA2B1",0.00531664138324851,-0.102615635005786,0.897,0.825,1
"BTF3",0.00532105464667196,-0.34429191059189,0.174,0.146,1
"TPP2",0.00532780598843393,-0.118571682636572,0.726,0.648,1
"GIPR",0.00541164242038589,0.509992694594926,0.283,0.172,1
"CRADD",0.00543282662145182,0.24092420737805,0.426,0.328,1
"ENSG00000267047",0.00547067593793198,0.327275019652453,0.18,0.103,1
"KPNA3",0.00554633092238675,-0.137433849882228,0.425,0.345,1
"RNF19A",0.00555045911280654,-0.16135430899083,0.922,0.889,1
"MFSD14CP.1",0.0055558253220647,0.253471472589041,0.359,0.247,1
"DTD1",0.00559135775302141,0.432220531739618,0.321,0.209,1
"NSD2",0.00561010970621335,-0.259576158697532,0.441,0.434,1
"RASSF1",0.00561294053566882,0.176157011284329,0.335,0.222,1
"ARHGAP26",0.00569686090247617,-0.108850488288305,0.807,0.726,1
"DPH1",0.00571487569241131,-0.519988914168319,0.126,0.136,1
"PCBP1-AS1",0.00574995465106787,0.27637458546753,0.386,0.258,1
"MKKS",0.00575674340756155,0.768524579527614,0.124,0.062,1
"RPL32",0.0058606103944535,-0.153767238886964,0.226,0.173,1
"ENSG00000245025",0.00597848105678655,0.513839355609664,0.114,0.054,1
"RPL14",0.00606903318650291,0.204626891463208,0.275,0.189,1
"RHBDF2",0.00607230375888677,-0.124885094549908,0.592,0.512,1
"ZNF701",0.00608422734266473,0.456226928950964,0.209,0.126,1
