"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAPGEF1",6.19806691164663e-07,0.522293544473245,0.994,0.953,0.038868077602936
"SLC12A4",6.38036382967065e-07,-1.31702253576634,0.164,0.332,0.0400112615758646
"ITGA9",7.93085915570959e-07,-0.974333263267326,0.233,0.445,0.0497344177654548
"HTR1F",8.94692500295515e-07,-0.569744776438295,0.365,0.564,0.0561061666935318
"RPL7A",8.95257524227379e-07,-0.766224306029897,0.384,0.441,0.056141599344299
"STK4",9.38781613799429e-07,0.515234051435685,0.962,0.924,0.0588709950013622
"SEPTIN6",9.42923571904878e-07,-1.10255131937372,0.34,0.555,0.0591307371941549
"SERPINB9",1.09988780898729e-06,0.420915183698047,0.881,0.735,0.0689739645015927
"CYRIA",1.11908808188989e-06,0.738139668194844,0.761,0.626,0.0701780136153147
"NIN",1.27268031226624e-06,-0.586670910485108,0.597,0.777,0.0798097823822162
"ENSG00000283907",1.28759578349247e-06,2.37760374795323,0.415,0.166,0.0807451315828128
"MSI2",1.33024999258323e-06,-0.382887123989816,0.491,0.711,0.0834199770348945
"SLCO3A1",1.35444317703676e-06,0.736159944909244,0.755,0.659,0.0849371316319753
"ANXA2",1.39070381268656e-06,0.953568733601192,0.61,0.46,0.0872110360935739
"FLI1",1.39403202256543e-06,-0.818771364221842,0.302,0.536,0.0874197481350779
"C15orf48",1.42792939699665e-06,0.744401061539824,0.623,0.384,0.0895454524856597
"DNMT3A",1.44638020115734e-06,-0.863633774166612,0.346,0.573,0.0907025024145768
"ENSG00000243089",1.5291251283438e-06,1.27707262620907,0.22,0.066,0.0958914367984395
"TFEC",1.56768157215627e-06,0.846155756987729,0.868,0.749,0.0983093113899195
"AHRR",1.64770628979267e-06,0.584933288224976,0.899,0.791,0.103327661432898
"RDX",1.76037937906306e-06,0.905716495077276,0.843,0.782,0.110393390861044
"SIRPA",1.76857121493947e-06,0.795048870586725,0.642,0.45,0.110907100888854
"CSF2RA",1.82203080997613e-06,0.693703446285969,0.748,0.592,0.114259552093603
"CD47",1.86234144403852e-06,-0.69282770159633,0.541,0.697,0.116787431955656
"N4BP2L1",1.8710709096368e-06,0.684098449742607,0.792,0.668,0.117334856743324
"USP12",1.92066930936569e-06,0.581406888698576,0.874,0.877,0.120445172390322
"DOCK4",2.14307255496206e-06,0.840526370800063,0.704,0.502,0.134392079921671
"KMT2A",2.18149981459536e-06,-0.534049584206782,0.786,0.82,0.136801853373275
"ARHGEF1",2.40797543258749e-06,-0.924585633675349,0.384,0.555,0.151004139377561
"VAV2",2.40848188331138e-06,1.1027935526902,0.547,0.299,0.151035898902457
"TNFSF10",2.50902537547797e-06,-0.738127693149838,0.302,0.526,0.157340981296224
"FAF1",2.69853672343016e-06,-0.667945625830125,0.472,0.682,0.169225237926305
"BBX",3.0451063987312e-06,-0.696621340417234,0.516,0.678,0.190958622264434
"ADCY9",3.21531799335517e-06,1.14857547276003,0.503,0.265,0.201632591363302
"EXOC6",3.25415028492439e-06,-0.832107611380328,0.365,0.583,0.204067764367609
"KPNA5",3.30467456852865e-06,-1.02377945133081,0.321,0.498,0.207236142192432
"REL",3.43187123783746e-06,0.480740434506601,0.95,0.919,0.215212645324787
"ZNF254",3.51259027650315e-06,-0.668836741817392,0.352,0.555,0.220274536239512
"PEAK1",3.56276607424496e-06,-0.647011857321497,0.862,0.863,0.223421060515901
"CD58",3.5950974218002e-06,0.648139517701094,0.893,0.782,0.225448559321091
"NRP2",3.67126625617395e-06,0.836240591965803,0.648,0.483,0.230225106924668
"DENR",4.09069368664773e-06,-1.05583919803382,0.277,0.45,0.256527401089679
"ZNF559",5.18514873178755e-06,-1.18422940209237,0.126,0.289,0.325160676970397
"NIBAN1",5.25384170574903e-06,0.534081936924827,0.956,0.934,0.329468413367522
"IDO2",5.41468227363822e-06,1.9213122688386,0.384,0.175,0.339554725379853
"BMAL2-AS1",5.78346299044768e-06,-1.38597899813856,0.201,0.36,0.362680964130974
"CLEC2D",5.86794781912756e-06,0.820494798102076,0.711,0.607,0.367979007737489
"EGFL7",6.04956151029219e-06,-1.61620865768921,0.113,0.227,0.379368002310423
"RIN3",6.10013798135321e-06,0.690177770369354,0.83,0.758,0.38253965281066
"ITGB8",6.35837647111634e-06,0.712253059861183,0.698,0.564,0.398733788503706
"RASA2",6.50786207685136e-06,-0.665439304793113,0.403,0.611,0.408108030839349
"RPLP2",6.54870219824857e-06,-0.857290192610188,0.421,0.573,0.410669114852168
"NFATC2",6.98444778084238e-06,-0.504990617456141,0.195,0.393,0.437994720336625
"WASF2",7.3876924333992e-06,-0.328057026329341,0.805,0.744,0.463282192498464
"RAB7A",7.73002970678251e-06,0.711424051633149,0.943,0.877,0.484750162912331
"LIMS2",7.76125214067315e-06,0.693202780498576,0.478,0.28,0.486708121741613
"RPS8",7.80421926005678e-06,-0.640362037943,0.585,0.673,0.489402589798161
"ZC3H8",7.88831462052453e-06,-1.32665982924517,0.176,0.393,0.494676209853093
"IK",8.0903885410859e-06,-1.19625582058085,0.258,0.431,0.507348265411497
"DAPP1",8.23000667091853e-06,0.734442300137166,0.761,0.55,0.516103718333301
"JAK3",8.39212675903403e-06,-0.778100907593092,0.484,0.555,0.526270269059024
"TMEM123",8.46435560078815e-06,0.519847334986998,0.925,0.844,0.530799739725425
"GLA",8.47810107446247e-06,0.930638645969968,0.415,0.237,0.531661718379541
"MGLL",8.62793831580053e-06,0.410567519432072,0.849,0.777,0.541058011783851
"ELK3",8.88821035559241e-06,-0.600311641291989,0.277,0.474,0.5573796713992
"SLC27A2",9.00556277768268e-06,-2.24507324125072,0.113,0.284,0.564738841788481
"AMPD3",9.35071535192626e-06,0.760257364985394,0.704,0.588,0.586383359719296
"ZNF767P.1",9.55077128347518e-06,0.850740310157271,0.874,0.801,0.598928867186728
"DCAF5",9.74697717835104e-06,-0.889312327388269,0.283,0.445,0.611232938854394
"JARID2",9.99609273359813e-06,0.586418703928169,0.962,0.886,0.626854975323939
"LYZ",1.0335071994319e-05,1.50291391023524,0.346,0.147,0.648112364763746
"FNBP1L",1.04057091563492e-05,-1.23747383176589,0.157,0.346,0.652542021194659
"ENSG00000259354",1.05773102060427e-05,0.478513141176623,0.692,0.526,0.663303123020935
"ARHGAP23",1.06924105765565e-05,-1.77177282422707,0.069,0.256,0.670521067255857
"IDO1",1.09701780396217e-05,1.09956255357152,0.447,0.251,0.687939864864674
"RASAL3",1.10974227472912e-05,-1.33230056817792,0.233,0.427,0.695919380482629
"RPS6",1.14748754568529e-05,-0.566057166555019,0.742,0.815,0.719589439899246
"CLIC2",1.18329233726714e-05,0.863097200560798,0.547,0.303,0.742042624700222
"CHST7",1.188940509668e-05,0.834517634627168,0.403,0.237,0.745584593612805
"PNRC1",1.19039209824538e-05,0.746847557887485,0.686,0.668,0.74649488480968
"MAPK14",1.20006901918644e-05,-0.841735946088414,0.365,0.54,0.752563281931814
"ABTB2",1.21582953321416e-05,0.663570474200265,0.73,0.692,0.762446700278598
"SLC41A2",1.27907937393796e-05,0.597938237039312,0.78,0.673,0.802110675396494
"SH2D3C",1.31919664893506e-05,-1.5637404172885,0.101,0.242,0.827268218547173
"HIVEP3",1.3196004002069e-05,-0.706538744661053,0.409,0.645,0.827521410969747
"FAR2",1.3278910518111e-05,-0.727090437553726,0.176,0.37,0.832720478590741
"TEP1",1.38995580816082e-05,-1.19546057112059,0.233,0.431,0.871641287297652
"ETV6",1.40921238894573e-05,-0.437482578849618,0.975,0.976,0.883717089107868
"UBR1",1.41766326130639e-05,-0.710399794729903,0.572,0.706,0.889016631165236
"PDE4DIP",1.43270108890805e-05,0.884041550606144,0.56,0.427,0.898446852854239
"SMARCC2",1.44720448181249e-05,-0.786767406790078,0.434,0.616,0.907541930544613
"KYNU",1.48660351048229e-05,0.81420255105181,0.698,0.602,0.932249061423446
"ERGIC3",1.49217313947682e-05,-1.14036636980605,0.145,0.275,0.935741775765913
"LINC00845",1.53220093448199e-05,5.13107293255423,0.107,0.005,0.960843206013654
"PDZD8",1.54333290269495e-05,-0.716984080213658,0.421,0.573,0.96782406328
"SMARCC1",1.59363368926819e-05,-0.540617919901305,0.692,0.825,0.99936768654008
"CUL1",1.65187724061523e-05,0.794400818599031,0.899,0.82,1
"EDEM1",1.72047211557526e-05,0.582987969881724,0.761,0.611,1
"CHD3",1.78670437355853e-05,-0.74709619461252,0.509,0.654,1
"HIVEP1",1.84763132176181e-05,0.926111717484578,0.925,0.877,1
"GLIPR1",1.89427292390669e-05,0.83352508466846,0.623,0.474,1
"B4GALNT1",1.92383585660455e-05,-5.39326012599601,0.132,0.128,1
"SNTG1",1.93425419615778e-05,-2.92088631174566,0.05,0.114,1
"AKAP9",1.94590329991476e-05,-0.619404425295436,0.547,0.744,1
"PKD2",1.97227610363439e-05,-0.843413136178328,0.358,0.507,1
"MBNL1",2.02221258810555e-05,-0.494170565655114,0.906,0.934,1
"ENSG00000232295",2.03912890229138e-05,1.51816368704345,0.283,0.128,1
"IKZF1",2.05184738151324e-05,-0.506390877186322,0.629,0.763,1
"MCTP1",2.07927893216078e-05,-0.694648691370064,0.384,0.583,1
"PSD3",2.09966924231706e-05,0.640684340693631,0.629,0.474,1
"PRRX2",2.10727286340321e-05,3.33495978235266,0.113,0.009,1
"FAM117A",2.12515034996435e-05,-0.846869596172384,0.396,0.559,1
"IMMP2L",2.21172528076036e-05,-0.850387636963229,0.522,0.706,1
"MREG",2.23898006951477e-05,0.422369771322882,0.774,0.588,1
"DGKH",2.41560983584748e-05,0.739670456799917,0.547,0.37,1
"ADAMDEC1",2.48670713425567e-05,4.31285287005079,0.113,0.009,1
"RPS6KA5",2.55551048610066e-05,-0.799797426757198,0.264,0.483,1
"ERCC6L2",2.63772400567673e-05,-0.617199429279932,0.434,0.573,1
"CRLF2",2.64359456560929e-05,0.489196200305648,0.818,0.754,1
"FGFR1OP2",2.65487716848046e-05,-0.743083027463193,0.384,0.555,1
"NAMPT",2.66319211904059e-05,0.619395052574817,0.799,0.654,1
"KIFAP3",2.70339291498623e-05,-1.21301281852514,0.277,0.441,1
"SERPINB9P1",2.73624030040732e-05,0.372921016451918,0.547,0.351,1
"GSAP",2.73977220436331e-05,0.75487861267622,0.736,0.664,1
"BCL2",2.83385090137686e-05,0.841244977337326,0.717,0.526,1
"USP15",2.84416995632739e-05,-0.267275260264067,0.906,0.934,1
"ITPR2",2.96045650865705e-05,-0.49951998738791,0.642,0.787,1
"LTBP4",3.02726661730565e-05,-3.37999401202159,0.019,0.147,1
"RBM47",3.03082104615593e-05,0.845976110057988,0.61,0.483,1
"BANP",3.0775440643367e-05,0.691196285789574,0.723,0.616,1
"C11orf54",3.10022228558146e-05,-1.04766138935324,0.145,0.327,1
"SP110",3.10288082900853e-05,-0.829618297906802,0.314,0.464,1
"ZNF335",3.14154375283218e-05,-2.23852673106748,0.245,0.398,1
"MCTP2",3.16996245438471e-05,-1.28157669910264,0.27,0.479,1
"RARA",3.20395944365694e-05,-1.88534693594676,0.113,0.275,1
"TMEM263",3.30899251471073e-05,-1.2610373860116,0.126,0.28,1
"ANTXR2",3.36575611959751e-05,0.758943827048141,0.78,0.678,1
"THADA",3.39208718107338e-05,-0.832783611655055,0.403,0.573,1
"TPT1",3.42161062083049e-05,-0.501141930108677,0.818,0.877,1
"HCK",3.48094630435913e-05,0.958284341236642,0.528,0.322,1
"QPRT",3.66686564074809e-05,-0.714316980195102,0.201,0.374,1
"RECK",3.69577632377112e-05,-1.95093282601954,0.05,0.185,1
"ARHGEF6",3.77595763884609e-05,-1.23062467096608,0.195,0.374,1
"RNF214",3.81698672079489e-05,-0.890562080789853,0.22,0.284,1
"TUT4",3.83174918358199e-05,-0.617637941416565,0.465,0.649,1
"HIBCH",3.89901925639043e-05,-0.835568404186477,0.258,0.45,1
"ZNF493",4.099077369576e-05,-1.46963786604741,0.126,0.265,1
"SQOR",4.16813195890073e-05,0.720897761005655,0.591,0.427,1
"MZF1",4.27427325558882e-05,-1.67947516021839,0.107,0.284,1
"CDK13",4.27698998902984e-05,-0.525553750628442,0.654,0.796,1
"BIN2",4.34831785043311e-05,-1.10403951725499,0.252,0.389,1
"ANKLE2",4.36628244116158e-05,0.536825349893042,0.912,0.834,1
"RNPC3",4.42471666252271e-05,-1.04315120148866,0.302,0.445,1
"MGAT1",4.44351468494112e-05,0.909529607779207,0.516,0.417,1
"RHOF",4.46753544848538e-05,0.574716396109056,0.742,0.569,1
"MEIS1",4.63817934801477e-05,-1.34477187061829,0.233,0.37,1
"MKNK1",4.78501456484558e-05,-1.10936433316033,0.302,0.393,1
"CAPZA2",4.86591619537907e-05,-0.720241664420557,0.516,0.678,1
"ZC3H12B",4.91418793496434e-05,-1.26379103405683,0.195,0.403,1
"TOGARAM1",4.99976424494222e-05,-0.858712847158791,0.258,0.431,1
"RNF216",5.08005387014125e-05,-0.6159000512347,0.648,0.815,1
"MAPK6",5.16935653198697e-05,0.572243717315903,0.78,0.645,1
"OSGEP",5.23056321021855e-05,-1.59955139045228,0.082,0.242,1
"TRMT11",5.26676186790344e-05,-1.24696863598027,0.182,0.365,1
"DDAH2",5.27120458421964e-05,-1.28229888170308,0.082,0.147,1
"RPS5",5.35619102691269e-05,-0.827967596236717,0.321,0.436,1
"FOSL2",5.45884756748429e-05,0.749007078162277,0.535,0.464,1
"SLC9A9",5.48414205069112e-05,1.30881704043338,0.434,0.322,1
"PSMF1",5.60691055383787e-05,-0.817081888241651,0.333,0.498,1
"IPO8",5.69131807960277e-05,-1.06184290353148,0.226,0.374,1
"KLHL5",5.94404387015681e-05,-0.620334993193396,0.66,0.744,1
"RASA1",5.96629024803895e-05,-0.716261670538906,0.434,0.607,1
"CASP10",6.14697803053304e-05,-1.37042303769807,0.195,0.336,1
"MAP3K1",6.21917308268002e-05,0.804121838458914,0.692,0.626,1
"CLIP2",6.22205220631434e-05,-0.607476746900515,0.34,0.517,1
"ERC2",6.22499296166433e-05,-5.11297089381284,0.038,0.185,1
"NCOR2",6.29330509050512e-05,0.696072619254153,0.943,0.82,1
"SLC25A6",6.36626005526274e-05,-0.791943404125429,0.384,0.498,1
"DGKZ",6.41206562401743e-05,-0.814603980921107,0.189,0.332,1
"BASP1",6.47870400691969e-05,0.812656848720126,0.698,0.611,1
"TCF4",6.52468980623674e-05,-0.877524426271826,0.547,0.706,1
"GBP5",6.56802857676464e-05,-1.46935129294577,0.289,0.488,1
"TP53BP1",6.58830410044846e-05,-0.772811418074298,0.516,0.673,1
"ANKRD36",6.68715057309556e-05,-0.291514481005875,0.264,0.436,1
"PRKAG2",6.70907813641445e-05,0.78264887320201,0.673,0.55,1
"GBP2",6.72368299298114e-05,-0.364668041110557,0.447,0.63,1
"ENSG00000263917",6.79929758189438e-05,-2.30711640613414,0.044,0.152,1
"CEP162",6.8507070045878e-05,-0.91820771459244,0.189,0.265,1
"RACK1",6.90277476541939e-05,-0.508540291114169,0.623,0.716,1
"RNPEPL1",6.91082183047638e-05,-2.33469625253958,0.031,0.147,1
"MED12L",6.91913036136591e-05,-0.908346731197927,0.195,0.37,1
"CABLES1",6.92979169352638e-05,-1.05900549431656,0.113,0.284,1
"P2RX4",6.940079105205e-05,0.361815327004383,0.61,0.412,1
"CD46",6.95243205747623e-05,-0.721009613263755,0.453,0.583,1
"TESPA1",6.98499996706311e-05,-0.921923493586887,0.226,0.355,1
"ETV3",7.11620739926365e-05,0.476120269264698,0.673,0.578,1
"KAT14",7.13215777812903e-05,-2.41870956821497,0.025,0.156,1
"VASH1",7.35714412068103e-05,-1.22072005108624,0.113,0.251,1
"CCDC102A",7.45464822835602e-05,-2.13682931273925,0.025,0.137,1
"PTPN1",7.49745841223517e-05,0.684353915498957,0.843,0.801,1
"IL1RL1",7.62183479210196e-05,-2.63351211351446,0.063,0.209,1
"SUCLA2",7.64533153673272e-05,-0.908485897456732,0.308,0.474,1
"ATP9A",7.69382500289392e-05,-0.901425431004287,0.151,0.308,1
"LRRFIP2",7.88168573698962e-05,0.491942800942217,0.893,0.825,1
"NQO2",7.88507621165457e-05,0.737296243374294,0.553,0.393,1
"GATA2",7.90170242468366e-05,-1.37642143912306,0.195,0.36,1
"SERPINB1",8.09892628290482e-05,0.902398732683371,0.748,0.63,1
"DPY19L4",8.14780910400676e-05,-0.42579125934882,0.138,0.289,1
"CSTB",8.3366745811243e-05,0.943213017785526,0.434,0.27,1
"PREX2",8.51042046477914e-05,-1.98878133798081,0.075,0.232,1
"LINC00278",8.94224561304244e-05,4.06730392594152,0.189,0.033,1
"PCNX1",8.98991080913342e-05,-0.611359405944404,0.616,0.768,1
"NEAT1",9.04227039853979e-05,0.17935800676374,0.987,0.976,1
"CASC15",9.05590907858908e-05,-0.536914161431995,0.434,0.63,1
"MLLT3",9.1586765562615e-05,-0.810185652871851,0.264,0.469,1
"SLC17A3",9.17759726241744e-05,-4.66091161405515,0,0.104,1
"LRMDA",9.32248145240164e-05,-0.929440162741959,0.377,0.569,1
"MIDEAS",9.37570254252917e-05,-0.709553890504189,0.371,0.555,1
"HSP90B1",9.44080346875972e-05,-0.407835661392392,0.761,0.853,1
"TGFA",9.74936497862933e-05,1.02584216704398,0.39,0.227,1
"FGD3",9.85232714008162e-05,-1.11953680099477,0.252,0.474,1
"CCR7",9.87113832781743e-05,0.733597333599093,0.799,0.706,1
"SKAP2",0.000100591032353847,-0.859859708856632,0.296,0.502,1
"TRBC2",0.000102900634061704,-1.22745131660427,0.189,0.336,1
"PRR5",0.000104178614342923,-1.11179857015168,0.119,0.289,1
"GNA15",0.000104576076617708,-0.706610360170397,0.352,0.559,1
"CISD2",0.000104674504447016,-1.40223437506279,0.082,0.213,1
"STAMBP",0.000104739276880458,-0.917188968820375,0.22,0.393,1
"DSE",0.000104899931769643,0.524040221099755,0.585,0.493,1
"HLA-DPA1",0.000104916896059254,0.635294569052564,0.585,0.379,1
"CARMIL1",0.000105379937362857,-1.34027248478781,0.145,0.289,1
"ENSG00000233005",0.000107083207331385,4.71017609958429,0.113,0.019,1
"MYCBP2",0.000108048932449882,-0.688677254866606,0.912,0.929,1
"DNAJB6",0.00010855127803571,0.458792560536445,0.912,0.858,1
"SENP7",0.000110193977080656,-0.636872120982502,0.384,0.521,1
"SARAF",0.000111055350278949,-1.01238818643339,0.314,0.479,1
"MYCT1",0.000111377881364279,-1.74316865914198,0.075,0.137,1
"CKMT2-AS1",0.000112725813134129,-1.10299057764756,0.189,0.299,1
"HERC2",0.000113559171882907,-1.12033913540407,0.333,0.502,1
"COMMD10",0.000114729128793924,-0.837411371691339,0.453,0.611,1
"PARD3B",0.000114813169468663,-2.23127597422607,0.101,0.237,1
"ANKRD28",0.000116401418099574,-0.463460407797577,0.403,0.597,1
"USP9Y",0.000117185190064967,-0.3217670264288,0.34,0.379,1
"NEK7",0.000118048968892255,-0.683485042714153,0.648,0.754,1
"LDLRAD4",0.000118738122224468,-1.09124460228486,0.358,0.521,1
"CMSS1",0.000121089331554388,-0.527255292620515,0.447,0.616,1
"MANBA",0.000125291165592428,0.77516219983476,0.704,0.588,1
"INPP4A",0.00012722255959622,-0.832742295113403,0.34,0.536,1
"PLEKHM3",0.000127977930034283,1.02019743367765,0.591,0.536,1
"HCG17",0.000129405488960972,-1.63921876224552,0.107,0.223,1
"RIMS2",0.000130277251463961,2.60672326420717,0.296,0.142,1
"ZNF395",0.000131594893119399,-1.91445693977551,0.101,0.227,1
"SRBD1",0.000133071829404369,-0.794474481451036,0.283,0.469,1
"GSR",0.000135187043837757,0.79060518426281,0.541,0.365,1
"ENSG00000256199",0.00013531618885403,1.77910328057502,0.164,0.028,1
"IL6R",0.000136174301962697,0.773574024271358,0.503,0.37,1
"AUH",0.000137809437781698,-1.04928768465876,0.283,0.417,1
"GBP4",0.000137941030468415,-0.726960140319173,0.447,0.621,1
"PLA2G7",0.000139006805406015,1.30576141492328,0.34,0.18,1
"ZYG11B",0.00013907515307097,-1.45324817199474,0.138,0.242,1
"GOLPH3",0.000141247954734284,-0.685168997122296,0.403,0.536,1
"ERG",0.000143382446017377,-0.606270716923714,0.296,0.474,1
"NELFA",0.00014529505960174,-1.233039865089,0.101,0.232,1
"WTAP",0.00014553190863215,0.600344009262452,0.843,0.782,1
"TOX",0.000149642544936359,-0.821828230138666,0.214,0.37,1
"LINC02732",0.000152413848222611,2.35339194306476,0.145,0.052,1
"C7orf50",0.000152896191922495,-1.22280102098753,0.157,0.28,1
"SNUPN",0.000153800826990756,-1.58185010258504,0.088,0.18,1
"CRYZL1",0.000154059180295416,-1.18178782997116,0.189,0.336,1
"PALS1",0.000155264544383229,0.955741939559056,0.484,0.308,1
"NR4A3",0.000157542945942328,0.394332660742506,0.73,0.607,1
"CREB1",0.000158570827394562,-0.551725556788017,0.698,0.768,1
"RPL6",0.00015912358097969,-0.543410758969585,0.497,0.583,1
"SLC7A11-AS1",0.000162145325753921,0.725249103310719,0.239,0.133,1
"TNRC6C",0.000165149583318577,-0.908396243119057,0.264,0.412,1
"SPN",0.000165272533505683,-0.664389809692102,0.233,0.412,1
"PALLD",0.000165744194619133,1.07523860464233,0.503,0.318,1
"CD68",0.0001673969197967,0.989617195285417,0.365,0.213,1
"SCAI",0.000167467526570895,-0.807776806806022,0.226,0.389,1
"BCAR3",0.000168056725687451,1.15059898258779,0.365,0.232,1
"PIK3CD",0.000169402149045874,-0.526108733405187,0.358,0.55,1
"TUBA1A",0.000169793997526724,-1.02015218863114,0.101,0.237,1
"SOS2",0.000171072679214234,-0.610342243981869,0.377,0.578,1
"TPRA1",0.000171529004786264,0.729524264341805,0.503,0.327,1
"TC2N",0.000173000142545392,-1.41543781220808,0.17,0.227,1
"SPATA13",0.000174558745652734,-1.06488291286423,0.283,0.436,1
"ENSG00000285016",0.000175225837117136,1.03394893889946,0.352,0.237,1
"ARHGAP10",0.000181512120547185,0.580069689720465,0.786,0.678,1
"HEBP2",0.00018314720099867,-1.96592268021992,0.088,0.242,1
"GPR174",0.00018351589645326,-1.07876711060993,0.258,0.431,1
"CCDC6",0.000184037498818497,-0.186448250100342,0.258,0.408,1
"EXTL2",0.000188125440002795,-1.74815355777517,0.05,0.114,1
"MAP4K4",0.000188715263710892,0.675118276974478,0.925,0.882,1
"RSRP1",0.000189274636891737,-0.490530239210246,0.755,0.829,1
"WWC3",0.000189673218617899,-0.273515003088449,0.283,0.469,1
"PTPRC",0.000190780900798331,-0.530571667521374,0.786,0.839,1
"LINC00472",0.000190824335331137,1.67024826158394,0.182,0.071,1
"RICTOR",0.000190848119635242,-0.290457171993244,0.686,0.706,1
"CTSS",0.000193381379620909,0.633330694954256,0.818,0.682,1
"LAPTM5",0.000193982638319494,-0.713506494630523,0.371,0.531,1
"SPTLC2",0.000195382689767881,-0.549961612350094,0.428,0.607,1
"HDAC9",0.000196069135438837,0.821298967687182,0.478,0.336,1
"DENND11",0.000196075545794872,-0.667842442705448,0.352,0.54,1
"PSMA1",0.00020671402967316,-0.577748083005824,0.704,0.73,1
"PTBP2",0.000207807697767923,-0.404423882040686,0.679,0.768,1
"RPL18",0.000207842018181488,-0.670169682775569,0.314,0.464,1
"LITAF",0.000213867959322325,0.660637035267601,0.736,0.621,1
"CD80",0.000214636094306992,0.590569944809719,0.509,0.327,1
"HIBADH",0.000217732049941183,-0.410036806262844,0.164,0.294,1
"TSC22D4",0.000217807262401604,-0.841808147240168,0.201,0.365,1
"PRKCQ",0.000217958186241116,-0.750573984018912,0.245,0.403,1
