"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NCL",3.44075422235628e-06,0.278689575708067,0.614,0.589,0.215769697283963
"LIMD2",3.54510685286237e-06,0.339820831038417,0.243,0.274,0.222313650742999
"ENSG00000289156",3.58431303479764e-06,-0.631395043871436,0.058,0.104,0.22477227041216
"KHNYN",3.60933334400813e-06,-0.186376684311909,0.123,0.177,0.22634129400275
"PLAG1",4.11564551507145e-06,-0.877549325145701,0.064,0.132,0.258092130250131
"LINC01004",4.36109062258304e-06,-0.423711135391835,0.26,0.352,0.273483992942182
"TMEM259",4.43471402029774e-06,-0.258048274979998,0.119,0.176,0.278100916212871
"PHLPP2",5.34372167884309e-06,-0.600650838332603,0.062,0.113,0.33510478648025
"TOM1L2",5.92892931764108e-06,0.228077022194805,0.217,0.232,0.371803157509272
"YY1",6.75100384042982e-06,0.233081272158107,0.343,0.336,0.423355450833354
"TFRC",7.07619275674938e-06,-0.123995460834637,0.181,0.242,0.443748047775753
"RPL11",7.21666067688443e-06,0.889801143749644,0.477,0.384,0.452556791047423
"ALG13",7.23475792482968e-06,-0.460679132254155,0.187,0.274,0.453691669466069
"SNAP23",7.32704055332823e-06,-0.905615291590748,0.127,0.199,0.459478713099213
"ARGLU1",7.48116953948652e-06,0.195966230605191,0.496,0.482,0.4691441418212
"RPRD2",8.01105726712685e-06,0.284663816375101,0.37,0.368,0.502373401221525
"PAIP2",8.05182067452865e-06,-0.227506026029584,0.218,0.283,0.504929674499692
"BMP2K",8.44808397185364e-06,-0.529914607738909,0.248,0.34,0.529779345874942
"RPS4X",8.66235447698626e-06,0.99494109433898,0.285,0.23,0.543216249251808
"PLA2G4C",9.05028330459974e-06,-0.701614935794569,0.068,0.107,0.56754326603145
"INTS6",9.15735805803275e-06,-0.526275762897076,0.349,0.47,0.574257923819234
"XPO1",9.8656285904145e-06,-0.289859740059352,0.263,0.335,0.618673568904893
"HCP5",9.9933631110389e-06,-0.23151710101844,0.201,0.284,0.62668380069325
"FAM13A",1.02910829301334e-05,-0.676229370212073,0.1,0.169,0.645353810548664
"TBXAS1",1.07599655052281e-05,-1.7342834557045,0.044,0.109,0.674757436832852
"RPL32",1.09252585021225e-05,0.388475274139402,0.262,0.257,0.6851229606681
"MESD",1.157369742196e-05,-4.44685223809647,0.107,0.162,0.725786565331113
"CYSLTR1",1.17744396903844e-05,-1.17681929678696,0.085,0.162,0.738375112984007
"GRAMD1A",1.20119552474669e-05,0.426619240783394,0.233,0.223,0.753269713568652
"TRIO",1.29890480968886e-05,-0.251085029389057,0.233,0.301,0.814543206155882
"TUG1",1.36515127592724e-05,-0.32320164041247,0.136,0.205,0.856086365133969
"PLCB2",1.37627556283912e-05,-0.656939950330564,0.085,0.143,0.863062405456412
"PTPN4",1.38855190185423e-05,0.220354929663061,0.336,0.342,0.87076089765279
"RPL13A",1.4009481343928e-05,0.710184934727384,0.529,0.441,0.878534575077724
"SGSM3",1.44494735387309e-05,1.70603181357588,0.123,0.112,0.906126485613816
"UBXN4",1.58223133037511e-05,-0.125168118616357,0.329,0.402,0.992217267278231
"IER5",1.60107430875117e-05,-0.726411850036887,0.068,0.132,1
"LCK",1.60275287839314e-05,0.578983581345722,0.328,0.264,1
"CTNND1",1.66894750292718e-05,-0.692869482137863,0.084,0.132,1
"GSDMB",1.69489342381792e-05,-0.10143450947212,0.074,0.109,1
"RIPOR1",1.77853579510223e-05,-0.68664194031207,0.093,0.15,1
"CD109",1.79808961461215e-05,-1.01851352194182,0.051,0.111,1
"RPL4",1.81651489850465e-05,0.524625240177545,0.332,0.308,1
"ZNF326",1.82633580457339e-05,-0.263984616560513,0.187,0.259,1
"ATP11B",1.84126948705265e-05,0.216098699368464,0.443,0.462,1
"ANP32B",1.85901103401409e-05,0.453789833361684,0.29,0.25,1
"RPL35A",1.86209810472368e-05,0.739485474668306,0.333,0.264,1
"DIDO1",1.91769070925072e-05,0.175676304628394,0.384,0.412,1
"CWF19L2",1.9266014907336e-05,0.220966200473347,0.371,0.369,1
"STAT1",1.9775108872076e-05,-0.623878924050956,0.383,0.526,1
"TRAPPC13",2.06117754685491e-05,-0.494066652594946,0.074,0.132,1
"NBEA",2.08488235427584e-05,-0.304261756395446,0.151,0.213,1
"NPEPPS",2.20889836349346e-05,0.307618917894245,0.243,0.261,1
"FNIP2",2.2850906021573e-05,-0.870445166197152,0.099,0.156,1
"ZCCHC7",2.29711081633536e-05,0.227192053976768,0.477,0.47,1
"ZNF704",2.33911640580185e-05,-0.913780296626294,0.119,0.204,1
"TSPOAP1",2.3475439418059e-05,-0.544384039213778,0.071,0.132,1
"STARD3",2.39967019991072e-05,0.147631001705532,0.155,0.179,1
"HSP90B1",2.558551267934e-05,0.289271521407042,0.345,0.354,1
"SPPL2A",2.56390011680925e-05,-0.121499080105573,0.211,0.261,1
"ITGA5",2.65593277794864e-05,-0.517390548819321,0.251,0.334,1
"KDM6B",2.71329024348296e-05,-0.402923544954158,0.466,0.548,1
"GBF1",2.86721134181447e-05,0.127401813147429,0.335,0.343,1
"SACM1L",2.94156979798912e-05,0.295688962893781,0.209,0.216,1
"STX16",2.99050803160497e-05,-0.163356188832733,0.192,0.257,1
"PVT1",3.03576996141826e-05,-0.292239253876813,0.255,0.335,1
"DDX46",3.16820330956258e-05,0.126425035814706,0.385,0.407,1
"GRIP1",3.19919281203112e-05,-0.985577607598918,0.083,0.149,1
"PPP3CC",3.29411701025878e-05,0.239921754737208,0.306,0.296,1
"PHIP",3.35772684145837e-05,0.134695562318594,0.496,0.512,1
"CIRBP",3.36313089097534e-05,-0.100993995974688,0.231,0.285,1
"GUF1",3.37126630225986e-05,0.106851440840366,0.083,0.11,1
"BMF",3.51799066495185e-05,-0.404850615307118,0.102,0.148,1
"TRRAP",3.6127469492623e-05,0.642832656913733,0.539,0.498,1
"RPS11",3.66661074351766e-05,0.422872614109139,0.217,0.224,1
"RAD21",3.84458999256976e-05,0.147676333928937,0.329,0.353,1
"MORF4L1",4.02145818435079e-05,0.240602826522106,0.369,0.386,1
"FYTTD1",4.05742219849036e-05,0.357480260783701,0.16,0.17,1
"UBL3",4.13330114141833e-05,-0.368189487354081,0.23,0.32,1
"RPL13",4.13514645074487e-05,0.415149445861651,0.273,0.261,1
"PKNOX1",4.15310539833304e-05,-0.258389335631846,0.102,0.157,1
"ASTN2",4.39271857276526e-05,4.27895831130831,0.176,0.085,1
"SRSF5",4.71257298924112e-05,0.436128917196083,0.457,0.419,1
"FOXO1",4.78637516009262e-05,0.246945884170457,0.536,0.518,1
"NKTR",4.87993425792569e-05,0.188980484044134,0.547,0.558,1
"TOP2B",4.90975077448776e-05,0.19303966889304,0.401,0.399,1
"HDGFL3",4.99325747782591e-05,-0.603526555561168,0.092,0.155,1
"RSU1",5.35629276432481e-05,0.41329998592112,0.214,0.21,1
"LINC00641",5.4447786552537e-05,-0.802163665694822,0.052,0.106,1
"C6orf62",5.88148307173711e-05,-0.438221785016194,0.178,0.247,1
"SLC9A8",5.96069966701907e-05,-0.681629732283149,0.163,0.245,1
"SIPA1L3",6.04204505515603e-05,0.349236508806478,0.295,0.277,1
"MCUB",6.40303147438924e-05,0.212594873974211,0.461,0.462,1
"ZBTB18",6.65925261360872e-05,0.128748666551535,0.219,0.249,1
"NACA",6.67389208433357e-05,0.492231378906016,0.258,0.239,1
"RPLP2",6.70997568047854e-05,0.529894014268589,0.365,0.332,1
"LDHA",6.77164170598774e-05,0.539678155984303,0.162,0.165,1
"SPOCK2",6.78217514992625e-05,0.266669711612884,0.358,0.37,1
"CD5",6.81735404802545e-05,0.220367729539358,0.254,0.267,1
"BTG2",6.82403773536011e-05,-0.137086040505421,0.214,0.273,1
"DAPK1",6.8756299597838e-05,-1.10352608775618,0.069,0.126,1
"CELF2",6.88310887614594e-05,0.223433039425215,0.646,0.628,1
"CNBP",6.9784454309274e-05,0.233976655484475,0.308,0.315,1
"PARP12",7.08285441025645e-05,-0.136997672232095,0.136,0.179,1
"PTBP1",7.10908640355674e-05,0.438095658331613,0.218,0.209,1
"EIF3B",7.15700767502974e-05,0.264255088193616,0.218,0.222,1
"ATP2B1",7.21773647281136e-05,-0.253331544849671,0.356,0.453,1
"MLLT10",7.42630443942995e-05,0.352403596838334,0.3,0.291,1
"SMC4",7.60231211368866e-05,-0.574705539713997,0.334,0.462,1
"MXD1",7.85794567187569e-05,-0.463931025729034,0.163,0.227,1
"FARP2",7.86166585651314e-05,0.521488703957237,0.152,0.13,1
"ARHGEF1",7.90079989457207e-05,0.247763246215317,0.575,0.558,1
"SLC30A9",7.95141026567811e-05,-0.211073964355874,0.142,0.195,1
"CCNT1",8.07372156581206e-05,-0.37380131365586,0.141,0.194,1
"NBL1",8.27433170622352e-05,0.890161071605822,0.25,0.181,1
"DDX18",8.36107849703447e-05,0.236796808036404,0.242,0.26,1
"SMARCAD1",8.47670820753977e-05,-0.234614218928276,0.136,0.19,1
"SNX6",8.58505316661884e-05,0.348279612771494,0.29,0.293,1
"HNRNPH3",8.62391557459141e-05,0.238664319714379,0.393,0.406,1
"RSL1D1",8.66943286674511e-05,0.380786649933157,0.279,0.257,1
"ZNF721",8.82389744135795e-05,-0.165653227683166,0.193,0.25,1
"MDC1",8.86105916809874e-05,-0.156356744779716,0.069,0.106,1
"HDAC7",8.95550141919313e-05,0.201784098930297,0.269,0.274,1
"CBFA2T2",9.08169065492255e-05,0.242086461313502,0.276,0.284,1
"SRRM2",9.13126547183911e-05,0.104988771985138,0.795,0.807,1
"CACHD1",9.40310217155659e-05,-0.585014817283758,0.139,0.205,1
"GIMAP7",9.42689816345066e-05,0.466242059476781,0.4,0.361,1
"PDK1",9.57306478061045e-05,0.400834603240128,0.235,0.224,1
"ENTPD4",9.58201627372276e-05,0.172734776179295,0.295,0.32,1
"VAPA",9.61355787773367e-05,0.134124201492488,0.281,0.31,1
"ARAP2",9.62389418875897e-05,-0.481086677600429,0.45,0.557,1
"RPL19",9.69443291939107e-05,0.742908837220612,0.352,0.288,1
"ITM2A",9.74726768774505e-05,-0.570297337732413,0.075,0.125,1
"ABCD3",9.76884725225536e-05,-0.460061862628507,0.138,0.2,1
"EIF5",9.93656705462022e-05,0.288522176456241,0.406,0.381,1
"RAP2A",9.97952769467209e-05,-0.776689385529048,0.06,0.114,1
"RIPOR2",0.000102570387101272,0.257837360138822,0.736,0.716,1
"YWHAZ",0.000104326848563918,0.111190624480456,0.453,0.467,1
"ZFP36L2",0.000105176137216222,0.372680926003962,0.362,0.342,1
"TAP2",0.000105428790893443,0.388849351910261,0.201,0.189,1
"MTREX",0.000106099353602669,0.218122530493161,0.358,0.365,1
"GNL3",0.000106335620159647,0.362777649166021,0.257,0.243,1
"SMG6",0.000110034117155522,0.179012567210006,0.404,0.389,1
"SNX19",0.000111198695715853,-0.325302746169295,0.09,0.13,1
"CEMIP2",0.000111287292503094,0.337369960313724,0.417,0.387,1
"NUCB2",0.000111849442463921,0.566795623698448,0.245,0.203,1
"UBP1",0.000112129386278826,0.38234590536582,0.236,0.233,1
"G3BP2",0.000112443575153298,0.118008994697957,0.326,0.37,1
"EIF3H",0.000113290629213708,0.152019005892884,0.288,0.315,1
"MT-RNR1",0.000113451625093026,-0.251278926885266,0.974,0.973,1
"SNX13",0.000114562738911596,-0.314196017616807,0.211,0.273,1
"SARS1",0.000114945742036181,0.71974414189182,0.166,0.14,1
"XPOT",0.000115444258755442,-0.564076459268577,0.064,0.107,1
"DOCK10",0.00011708749622308,-0.339471819840499,0.65,0.732,1
"BRD3",0.000118718119640786,-0.908209697263417,0.075,0.123,1
"MIRLET7IHG",0.000121757390063621,-0.699502740146944,0.062,0.113,1
"CHIC2",0.000125547501222758,-0.207887992722918,0.346,0.417,1
"PAK1",0.000128355881360266,-0.645449004876558,0.122,0.198,1
"CAMK1D",0.000128866536278243,0.391729756140314,0.539,0.576,1
"GTF2A1",0.000129641448071567,-0.145006543998158,0.144,0.198,1
"CTSB",0.00013107422636548,-0.537214492053639,0.12,0.167,1
"ZC3H11A",0.000131474675699549,-0.135216040480961,0.403,0.485,1
"UPF3B",0.000132282849842586,-0.16044903277618,0.172,0.22,1
"RNGTT",0.00013274163098877,0.166416620456476,0.314,0.325,1
"PHF2",0.000133332594886577,-0.30124788063427,0.123,0.175,1
"MAN1A1",0.000133607705938272,0.396557633786988,0.181,0.162,1
"RASA1",0.000134642068220213,-0.3126559681324,0.235,0.306,1
"ARID4A",0.000136242206275177,0.183125291133665,0.374,0.386,1
"STARD4-AS1",0.000136714648159797,-1.34205787698573,0.069,0.117,1
"CRY1",0.000137027509841038,-0.546679473716759,0.158,0.236,1
"CALCOCO1",0.000142870646741617,0.1620259986394,0.159,0.181,1
"SUCLG2",0.000144745249464186,0.204008398622874,0.261,0.282,1
"GMDS-DT",0.000145584055496314,-0.156040593556739,0.192,0.244,1
"HPCAL1",0.000147576917392653,-0.115148014435094,0.209,0.256,1
"JARID2",0.000148287601579872,-0.407285450238183,0.495,0.592,1
"AHRR",0.000148337861785024,-0.451315223212626,0.096,0.125,1
"LINC00623",0.000149170686172789,-0.266223285992457,0.157,0.22,1
"KPNA6",0.000150504921797859,0.189468648932485,0.273,0.278,1
"TACC1",0.000150589844969741,-0.270712040433026,0.197,0.247,1
"TLK2",0.000151633753244893,0.109278683918671,0.357,0.391,1
"TBC1D15",0.000153569341052015,0.199699733167273,0.419,0.44,1
"CALM1",0.00015437011429065,0.428879422128741,0.403,0.354,1
"PIK3C2B",0.00015462517498235,-0.45947738529808,0.153,0.215,1
"WARS2",0.000156459523754302,-0.901898825129888,0.081,0.133,1
"HMGA1",0.000157906709261779,-0.283191197688598,0.082,0.121,1
"LENG8",0.000161213023909606,0.194076218344718,0.421,0.392,1
"TNFRSF1B",0.000164170084651845,-0.818701121476755,0.067,0.118,1
"PDCD10",0.000164904786231302,-0.137189193415126,0.168,0.212,1
"AHSA2P",0.000165914031644814,-0.109198518442573,0.126,0.177,1
"GORASP2",0.000167427196465355,0.196849065309697,0.157,0.168,1
"USP14",0.000170319152165947,0.571329580326808,0.167,0.156,1
"WASHC4",0.000172319618629721,-0.410798825540932,0.336,0.426,1
"SLC7A1",0.000173520668464719,-0.54803757261852,0.074,0.117,1
"MIR29B2CHG",0.00018243825206148,0.62639311652927,0.198,0.154,1
"MAPK8IP3",0.000182900679107358,0.334783023191303,0.322,0.305,1
"MT-CO1",0.00018453874414585,-0.367577434629709,0.487,0.566,1
"TMEM248",0.000195790878729382,1.04598778451219,0.193,0.147,1
"WWC3",0.000196739109421695,-0.275254195774251,0.078,0.116,1
"CD96",0.000199302167374123,-0.508186116878009,0.609,0.678,1
"SNX9",0.000200310357551786,-0.4546686804175,0.398,0.477,1
"BCL11B",0.000200748622487683,0.318261937177956,0.71,0.656,1
"FAS",0.000207650425685964,-0.697572692013147,0.108,0.168,1
"HIPK1",0.000208531356568408,-0.985574384925052,0.37,0.423,1
"PSMD2",0.00020927271690864,0.23609487938244,0.141,0.162,1
"RPS14",0.000211311406120701,0.83240354255423,0.255,0.215,1
"BAZ2B",0.000212746004221008,-0.276607852838054,0.2,0.27,1
"FMNL2",0.000215175098666275,-0.733547083764308,0.055,0.103,1
"TAGLN2",0.00021853674937378,0.202298823785584,0.138,0.149,1
"USP10",0.000219500554679977,0.280439937530045,0.284,0.289,1
"MON2",0.000222431155273725,-0.220550874543644,0.386,0.47,1
"RPLP1",0.000223836417752695,0.542234174636025,0.345,0.289,1
"SHLD1",0.00022778838363473,0.431234082169597,0.18,0.161,1
"PLXDC2",0.000227994420988297,-1.5839458759332,0.044,0.107,1
"SMARCC2",0.000229438593970258,0.164862299160782,0.335,0.351,1
"PELI1",0.000229840443163637,-0.448626827574247,0.344,0.405,1
"RPS20",0.000232216379820335,0.728004989475814,0.238,0.191,1
"ANP32A",0.000233131219192235,0.344063145658113,0.236,0.231,1
"TPT1",0.000235039608246518,0.420965817859546,0.578,0.55,1
"STRIP1",0.000235359466467063,-0.388244518387932,0.153,0.208,1
"S100PBP",0.000236194673583633,-0.478927157243545,0.164,0.229,1
"SLTM",0.000238399441784319,0.210288206210723,0.472,0.452,1
"ENSG00000237550",0.00024186918561597,1.12194259939301,0.219,0.157,1
"NOP53",0.000245464459008335,0.509260064438853,0.254,0.214,1
"PHYKPL",0.000245755428921251,0.111526114440355,0.24,0.272,1
"EXOC2",0.000246061027051832,-0.18824487993888,0.293,0.362,1
"NORAD",0.000250730229723967,-0.529208545246204,0.16,0.247,1
"PKIA",0.000251713034055139,-0.619611707952135,0.177,0.258,1
"BRD2",0.000253253213516621,0.168653975194879,0.492,0.5,1
"PRKCH",0.000255781822877211,0.219730634784353,0.697,0.687,1
"LEF1-AS1",0.00025941280297825,-0.406588494269594,0.279,0.368,1
"SNRPB",0.000269940530095936,-0.227421987544376,0.145,0.192,1
"RNASET2",0.000270016640917689,0.491170792750332,0.278,0.242,1
"P4HA1",0.000270809956096957,-0.406377717230531,0.112,0.167,1
"FUS",0.00027429467871288,0.166630894217291,0.572,0.598,1
"UBE2V1",0.000274927384169591,0.137204859650215,0.211,0.239,1
"KPNB1",0.000275764984096168,-0.157649982718669,0.336,0.395,1
"JADE2",0.000276100852855327,0.187846863043277,0.223,0.241,1
"PSEN1",0.000276694066285935,-0.290601231857458,0.286,0.359,1
"CREBZF",0.000277751554004927,0.21306515335124,0.154,0.167,1
"RPL12",0.000279370651009691,0.496902667641448,0.199,0.192,1
"RACK1",0.000281201929771108,0.715548052310353,0.322,0.272,1
"FAAH2",0.00028159603666536,-0.510485677212149,0.425,0.478,1
"RPL23",0.000282440850083673,0.677112456497444,0.333,0.284,1
"SLC27A4",0.00028369060576767,0.49464987220664,0.285,0.256,1
"IMMT",0.000285734331634182,-0.126854174956956,0.237,0.291,1
"HMGXB4",0.00028881409703444,-0.480047751278013,0.093,0.139,1
"CASZ1",0.000293036141951053,-0.612140680839407,0.139,0.201,1
"PRKCQ",0.00029452009671151,0.172107593261056,0.412,0.416,1
"FBH1",0.000296818134305502,0.235398999565572,0.165,0.181,1
"ENSG00000291203",0.00030336416929152,0.169826888141717,0.218,0.227,1
"RPL14",0.000303464484483977,0.729110157558087,0.269,0.229,1
"MIR23AHG",0.000308650959915832,-0.896450475845192,0.051,0.104,1
"OPA3",0.000310802225067035,-0.552278855354386,0.06,0.101,1
"RNF19B",0.000310949958486018,0.107327251394739,0.076,0.105,1
"TARDBP",0.000318068560171819,0.279647064895214,0.27,0.267,1
"SF3B2",0.000325658493415337,0.253692204963315,0.307,0.294,1
"DNAJC11",0.000325988868483723,-0.184589978180688,0.116,0.147,1
"ENSG00000285080",0.000326170760434255,0.712045513904917,0.205,0.173,1
"ENSG00000286533",0.000330833845868195,-1.2016513853442,0.068,0.102,1
"SOS2",0.000338457864430924,0.22304536020485,0.275,0.286,1
"HNRNPA1",0.000340853724688094,0.402821732630034,0.45,0.426,1
"ARFGAP3",0.000341666493577221,-0.167934354370884,0.164,0.211,1
"RHOA",0.000343159122554449,-0.109386796263993,0.278,0.33,1
"NF2",0.000348581563047592,0.198375859831023,0.13,0.142,1
"SFSWAP",0.000350241420946591,0.151190087967972,0.344,0.372,1
"ENOSF1",0.000351136140557182,-0.631149970377668,0.063,0.106,1
"HSPBAP1",0.000353265592916049,-0.177973858296789,0.09,0.12,1
"CA5B",0.000361327615982056,0.205694363174996,0.122,0.145,1
"RPL3",0.000363579625959526,0.393267074379335,0.407,0.364,1
"TMEM243",0.000365529328122529,0.578392575961583,0.236,0.205,1
"HDAC6",0.00036623868706673,-0.183861968220854,0.083,0.111,1
"FUT8",0.000371241480049857,0.307432303295866,0.298,0.301,1
"CBX7",0.000376144020898092,0.339718016498285,0.094,0.109,1
"DAXX",0.00037728340002626,0.538732614058517,0.124,0.115,1
"PARP9",0.000377868340880787,0.235186017001081,0.142,0.146,1
"EIF4H",0.000379713860106756,0.196075270781582,0.218,0.241,1
"PARP15",0.000380191973909752,0.460702477809094,0.118,0.102,1
"RBX1",0.000383204604372853,0.343063922840179,0.12,0.136,1
"MZF1",0.000385643187251599,-0.561955730207131,0.076,0.112,1
"ATXN7",0.000386673667043761,0.114323246918846,0.371,0.393,1
"ZMYM2",0.00038878895255375,-0.34022543317856,0.343,0.43,1
"SLCO3A1",0.000389901793098699,0.11686134353202,0.265,0.312,1
"CPLANE1",0.000396482203869427,-0.37147952980594,0.108,0.152,1
"CEP135",0.000398735600251319,-0.214904069398827,0.23,0.297,1
"WASHC3",0.000403348262436469,-0.451043020398874,0.062,0.102,1
"ADAM17",0.000406364263950586,-0.478290591386772,0.212,0.282,1
"MIR181A1HG",0.000421085849311415,-0.349195422078937,0.266,0.342,1
"JMJD6",0.000421457067752216,-0.809853245456755,0.062,0.111,1
"SPTAN1",0.00042572437808594,0.10350662502885,0.362,0.385,1
"IRF9",0.000428690575661925,-0.319959055208502,0.155,0.206,1
"NSMCE2",0.000429235359710088,-0.329724041315472,0.259,0.333,1
"RBM23",0.000433277526382732,-0.315921062586425,0.136,0.191,1
"TCF7L2",0.00044718542560854,-0.620094932196238,0.14,0.21,1
"MEAF6",0.000456205808405666,-0.177162240921315,0.08,0.103,1
"CWC22",0.000467420551188909,0.115972990523128,0.168,0.207,1
"STXBP5",0.000469538358249092,0.194334004953963,0.236,0.238,1
"TGOLN2",0.000471789581497578,0.187594001874098,0.206,0.221,1
"XPO6",0.00047377408585865,0.22065036709521,0.409,0.404,1
"SUPT5H",0.000474133831774412,0.15990212999564,0.333,0.314,1
"RPL8",0.000475350282392247,0.535683537481104,0.174,0.15,1
"GRSF1",0.000480109915011182,-0.107334940902314,0.13,0.173,1
"AFF4",0.00048584629361909,-0.100494709425532,0.367,0.417,1
"NAA35",0.000488299723082852,0.370922282825437,0.202,0.196,1
"CAP1",0.00049657528608593,0.364929666052938,0.25,0.229,1
"SMG9",0.000497089609773927,-0.306878879628704,0.098,0.146,1
"TIMM23B",0.000497880597231958,-0.235395552258892,0.242,0.3,1
"RPL17",0.000498450628721599,0.716011190542904,0.27,0.205,1
"AKAP11",0.000499262812978786,0.118607708603943,0.162,0.192,1
"TSHZ2",0.000505503358237789,0.817172572022998,0.109,0.088,1
"CNOT8",0.000512869875247905,-0.245868733340001,0.157,0.205,1
"DDX39B",0.000514124078596117,0.183415335248773,0.454,0.47,1
"CPSF2",0.000521627210361324,-0.393359253388101,0.105,0.159,1
"RPS23",0.000522775118955255,0.723264467174104,0.206,0.181,1
"ALMS1",0.000523180768579954,0.264739887265497,0.235,0.227,1
"BCL2L11",0.00052463494100953,-0.620553586498374,0.138,0.21,1
"IFT80",0.000526109991691641,-0.538476167224843,0.151,0.222,1
"ARRB1",0.000528043112362628,-0.950206895569066,0.063,0.112,1
"STXBP2",0.000533141042374945,-0.237861604208207,0.09,0.124,1
"NEMF",0.000536322736736112,0.107839608042264,0.299,0.335,1
"HAUS6",0.000540662263617459,-0.22299865979482,0.103,0.139,1
"PRPF6",0.000547003073210898,0.250631183070706,0.231,0.24,1
"LPP",0.000549071900588885,-0.413748259154759,0.233,0.32,1
"TMSB10",0.000551684955745987,0.248747853112119,0.284,0.246,1
"THUMPD3-AS1",0.000556520993531631,-0.359236584032332,0.194,0.266,1
