"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GTF2F2",0.00338879191376707,0.977470107672913,0.287,0.174,1
"BCL2",0.00341150748299907,1.0045116716634,0.293,0.208,1
"HLA-A",0.0034305312895543,-0.304129681754101,0.808,0.826,1
"PSMD13",0.00375612248081335,-1.83625349818961,0.072,0.208,1
"ATP10A",0.00443195980409084,0.337973834980811,0.545,0.342,1
"PREX1",0.00478794930082958,-0.641417366980435,0.689,0.785,1
"ZBTB11",0.00481093208987648,0.534776980679214,0.323,0.201,1
"ZBTB16",0.00508751647288422,-0.503960306308913,0.269,0.349,1
"ANXA2",0.00542405269770972,0.739302064678968,0.144,0.06,1
"PDLIM5",0.00546579241883432,1.47071704717622,0.234,0.081,1
"NLRC5",0.00565376781352201,0.434783600463025,0.707,0.47,1
"ATAD3B",0.00586768718483999,-1.40158470303817,0.072,0.154,1
"ZFP91",0.00608786399857079,-1.14992100065961,0.246,0.383,1
"PARG",0.00617798546678207,1.05878653912964,0.174,0.067,1
"NUDT4",0.00621579603970593,2.22197628588612,0.234,0.067,1
"ARL15",0.0064209126505039,0.764951137719091,0.557,0.423,1
"SMARCB1",0.00713066970558817,1.01801403647335,0.18,0.074,1
"INTS10",0.00738040945922892,1.69395054364271,0.144,0.027,1
"FBH1",0.00741018422411285,0.520855999244617,0.18,0.087,1
"NXF1",0.0075735016096665,-0.66229800409785,0.21,0.362,1
"FCRL6",0.00766701039280981,0.587534698406145,0.24,0.101,1
"RBM17",0.00767218544357698,0.665040975862004,0.323,0.174,1
"DNMT1",0.0078624899140526,-1.17237506938018,0.24,0.349,1
"RPS6KA5",0.00812134370414339,-1.09577669300763,0.228,0.255,1
"PIK3R1",0.00820709906626604,-0.475553542140192,0.653,0.584,1
"LINC02384",0.00860674395750037,0.65641522029794,0.317,0.168,1
"TLE4",0.00867619973245289,-0.578318066501668,0.479,0.503,1
"SGK3",0.00876648738335884,1.38127913297854,0.12,0.04,1
"NUP98",0.00899397567184066,-0.633520665857195,0.341,0.456,1
"TGFB1",0.00902258054853204,-0.829895659465703,0.593,0.685,1
"KDM2B",0.00902958954933338,-0.57896325712893,0.389,0.389,1
"CHN2",0.00907694632251231,1.29062184237146,0.281,0.121,1
"TCHP",0.00942047242633335,0.334057204080201,0.126,0.054,1
"PHLDB2",0.00961603667378805,-0.790458572177393,0.263,0.369,1
"LIPA",0.00966462557359581,-0.607696150287484,0.066,0.121,1
"ENSG00000288632",0.00972829272012365,1.07198086873664,0.257,0.128,1
"ARHGAP10",0.00982500635040718,0.5565267447938,0.305,0.161,1
"PRKD2",0.00996521827461958,-0.728252738462383,0.216,0.275,1
"KIAA1671",0.0100338946506065,0.963832007976316,0.102,0.04,1
"THAP12",0.010262043408569,0.618488245345521,0.132,0.067,1
"SZT2",0.010263827710964,0.859174880303936,0.222,0.107,1
"DAB1",0.0102925773145494,-2.74798413183483,0.03,0.121,1
"CD7",0.0103058119862394,-1.10891024544667,0.204,0.268,1
"SLC44A2",0.0104334643129398,-1.14055595581007,0.15,0.235,1
"ECD",0.0107182853716126,1.31737408343984,0.341,0.195,1
"ENSG00000276241",0.010872123418806,2.71662990405646,0.132,0.027,1
"IL18RAP",0.0109593603090069,-0.771826112095622,0.078,0.181,1
"DCAF11",0.0110041696582982,-1.48712462415641,0.072,0.114,1
"TG",0.0111195074056656,-2.40675734603511,0.054,0.148,1
"NR4A2",0.0112231389191765,-0.5801011484137,0.443,0.49,1
"DNAJB14",0.0115842448369022,-0.145413558150736,0.377,0.275,1
"APAF1",0.0116032050220543,2.44461846059425,0.186,0.054,1
"PARVG",0.0116185735790952,1.05852893348627,0.138,0.047,1
"C1GALT1",0.0116407088748161,1.0048501135176,0.281,0.134,1
"KIF13B",0.011665811790037,0.325581065450011,0.461,0.336,1
"SDF4",0.0116935683742349,-1.23174747698317,0.096,0.168,1
"OAS2",0.0117848683048074,-1.09631726591034,0.144,0.174,1
"ENSG00000225689",0.0118356873566794,3.69314991887939,0.114,0.007,1
"NUP93",0.012573409274156,0.948003888223599,0.18,0.06,1
"ATR",0.0126449807421829,0.443701730069744,0.413,0.262,1
"SRGAP2",0.0126632878008151,1.18988794179192,0.228,0.128,1
"ENSG00000225450",0.0126836377487301,-1.74712221671669,0.066,0.174,1
"ARHGAP26",0.0127390458423814,-0.380024809156307,0.695,0.597,1
"STK24",0.0128484144308481,0.756264448698741,0.437,0.262,1
"SRSF7",0.012897851689184,-0.192398421884475,0.389,0.463,1
"PFDN1",0.0130920676083486,0.881190791748657,0.102,0.04,1
"TNFAIP3",0.0132698408964416,-0.383170385949021,0.743,0.691,1
"EMP3",0.013307928605713,-1.81904049153502,0.072,0.161,1
"CLTC",0.0133479781892157,-0.73202377400866,0.317,0.423,1
"TERF1",0.0141111193311206,0.801664515115491,0.281,0.154,1
"ABCG1",0.0143147239148609,-1.47469946753751,0.072,0.174,1
"ZSWIM6",0.014389452593112,-0.48113204016769,0.491,0.57,1
"HSD17B12",0.0150105473439981,1.18728742329563,0.15,0.06,1
"NDRG1",0.0151876916544542,-0.142631682710966,0.228,0.148,1
"CCDC144BP",0.0153624786450764,-0.784808423193308,0.102,0.114,1
"7SK",0.0155422887298577,-0.31042344011462,0.814,0.685,1
"RB1CC1",0.0157046227189974,-0.364844601972901,0.407,0.45,1
"ENO1",0.0157600444433505,0.683563174506846,0.192,0.087,1
"TMEM117",0.0160354491640608,1.42769860167136,0.168,0.067,1
"HNRNPDL",0.0160999039641911,-0.482666769649001,0.371,0.456,1
"PDE3B",0.0162077137415287,-0.565491426741331,0.545,0.685,1
"VPS13C",0.0163157029025618,0.481501006865449,0.653,0.557,1
"SMG1P3",0.0167153019677165,0.597839002716624,0.126,0.054,1
"VPS41",0.0169182639142389,0.946279858329853,0.263,0.161,1
"STIMATE",0.0171312775913596,0.400833374211885,0.15,0.067,1
"SERBP1",0.0171947825695395,-0.683475850626755,0.353,0.443,1
"RAB8B",0.0172400862262596,-0.225821730871687,0.76,0.785,1
"ATP9A",0.0176405019253799,-2.02544077038751,0.036,0.101,1
"NFKB2",0.01766687610402,-1.17580025013141,0.228,0.329,1
"ENSG00000273734",0.0177387130996828,0.790220351848394,0.198,0.094,1
"HSPA6",0.0177505868584659,0.570223570429913,0.275,0.141,1
"TENT4B",0.0181121956387756,-0.42373642399951,0.425,0.45,1
"ZNF217",0.0181249464520994,-1.80653359365523,0.09,0.188,1
"PPP6R3",0.0183317930298112,-0.125361925227935,0.683,0.597,1
"UTRN",0.0186145654138514,0.154982578060406,0.868,0.866,1
"ARMH4",0.0189209526193117,-0.460898906632758,0.449,0.443,1
"RPL18",0.0201169004966037,-1.32635943994871,0.072,0.128,1
"NR3C1",0.0201437417029724,-0.679442852113614,0.599,0.658,1
"BTG3",0.0202273191651276,1.69352165378611,0.204,0.074,1
"AHNAK",0.0203876893236248,0.117274191939683,0.635,0.483,1
"ENSG00000285827",0.0206128948846164,0.573663714017727,0.18,0.094,1
"KIF21A",0.0209848226840791,0.959958754206083,0.102,0.027,1
"IFITM1",0.021353361875849,-1.13736449370835,0.138,0.168,1
"CCDC69",0.0213987364170502,1.07025549610907,0.311,0.141,1
"GBF1",0.0214417906590197,-0.586897982710991,0.443,0.557,1
"HACE1",0.0216059133820811,-1.3395502856416,0.078,0.134,1
"AAMDC",0.0216390438596319,0.884120123081244,0.216,0.114,1
"TLE3",0.0216544199517256,-0.916073554565055,0.144,0.275,1
"RFX3-DT",0.0218020796038446,1.20592788512484,0.198,0.081,1
"FMNL1",0.0220182621535663,-0.683114207143577,0.533,0.638,1
"FKBP4",0.0220452825486088,1.02148818159421,0.281,0.134,1
"SLC16A7",0.0221965712347483,0.37587891806391,0.228,0.107,1
"SKI",0.0223394612732544,-0.593156526629227,0.419,0.369,1
"BICRA",0.0223851422965659,-0.995530135533009,0.138,0.208,1
"RPS15A",0.0225101394289069,1.15280755204085,0.263,0.114,1
"TRAPPC9",0.0226581882637182,0.425940513514113,0.545,0.369,1
"PI4K2A",0.0228990834497575,-1.44575128802352,0.138,0.235,1
"CLEC2D",0.0230668360105953,-0.289985911882084,0.515,0.416,1
"WDR1",0.023089211435555,0.403577422360721,0.431,0.295,1
"PRKCH",0.0231348036464448,0.460861348460456,0.97,0.893,1
"ATN1",0.0232261706264432,-0.747708565286197,0.048,0.107,1
"LINC00938",0.0233106107429819,-1.58667442889281,0.036,0.114,1
"CNOT6L",0.0233226939979586,-0.348271374553916,0.737,0.738,1
"AHCYL1",0.0234132584098795,-1.52915250435188,0.096,0.188,1
"PRKCB",0.0237155494418722,0.674727128623611,0.647,0.483,1
"SORL1",0.0237557850403797,-0.646925029601593,0.353,0.477,1
"PTPN23",0.0238266949492052,1.40220162316371,0.144,0.074,1
"BANP",0.02386654912727,-1.08786165975664,0.281,0.403,1
"HIVEP3",0.0243605349026819,0.570046232919046,0.569,0.342,1
"SLC39A11",0.0249490415554702,1.08385641466911,0.269,0.154,1
"POGLUT1",0.0249523148864611,-1.25495108904323,0.078,0.141,1
"KPNB1",0.0250716991663814,-0.683015424370574,0.311,0.322,1
"ATM",0.025166022768975,0.489175134052089,0.677,0.611,1
"P2RY8",0.0255907944056751,-0.514333537750089,0.533,0.544,1
"DLEU2",0.0260292157673492,-0.466022969291434,0.485,0.591,1
"TRIM11",0.0262173085294692,-1.68382188229963,0.036,0.134,1
"CCR7",0.0262816464582083,-0.780313005811291,0.054,0.121,1
"ARRB1",0.0263202802575266,0.883197564530048,0.198,0.054,1
"RHOG",0.0267795135548694,-1.61892325454164,0.06,0.128,1
"MXD4",0.0268376973233141,-1.03467575960047,0.084,0.161,1
"MIR3667HG",0.0269073385389103,0.854009417767186,0.419,0.275,1
"ENSG00000215765",0.0273943776909115,-0.797390527384354,0.048,0.107,1
"CCNH",0.0274183003932974,-0.508937739572874,0.545,0.597,1
"AGPAT4",0.0274580594503464,-0.847490730946779,0.329,0.49,1
"CHST11",0.0276055054564287,-0.290890651139703,0.838,0.792,1
"DDX3X",0.0277723982553543,0.156401845364119,0.587,0.443,1
"CEP43",0.0278200224838449,0.829507377499041,0.144,0.081,1
"SH2D1B",0.0279540073459302,-0.322075427004621,0.186,0.235,1
"SMAD3",0.0284133907931978,-0.470135333003419,0.311,0.456,1
"ARID3B",0.0284630615450966,1.00038476657511,0.347,0.201,1
"ZNF721",0.0287101563702054,-0.830356178468528,0.174,0.268,1
"CYTH4",0.0290909773404048,0.775910838500146,0.305,0.174,1
"U2SURP",0.0295932669367948,0.419281181367133,0.431,0.282,1
"MT-ND2",0.0307489923731438,-1.30383314270452,0.108,0.242,1
"XYLT1",0.0310149235555866,-0.704459614810304,0.353,0.45,1
"ENSG00000242588",0.0313949216576308,-0.397968040605169,0.503,0.503,1
"WDR7",0.0316414733314847,0.888226010488518,0.509,0.329,1
"GAB3",0.0316972702383956,0.948649437222632,0.317,0.154,1
"ADGRG5",0.0320500558935091,0.302060069108054,0.263,0.161,1
"CHMP4A",0.0321975945799763,-1.22989103366919,0.114,0.201,1
"ATP5MG",0.0322613478091972,-0.724736274049795,0.084,0.174,1
"MTSS1",0.0323390646344759,-0.50904616209527,0.521,0.443,1
"UBE2B",0.0327034794886137,-0.942070666910341,0.216,0.289,1
"PIK3AP1",0.0329262947970331,1.08981606290787,0.509,0.329,1
"UBR4",0.0329431840338824,-0.69159741090691,0.497,0.591,1
"RAB5A",0.0329857017757698,-0.980834868025681,0.216,0.275,1
"UBP1",0.0332401749965857,-0.693683435410129,0.24,0.315,1
"HPCAL1",0.0333667722315754,0.774640617100367,0.246,0.114,1
"RPS3A",0.0335371400451258,1.8031329246108,0.246,0.087,1
"NSUN3",0.0336501968156344,1.31562606784926,0.15,0.06,1
"DSTYK",0.0338205946896815,-1.701738448789,0.078,0.161,1
"ARID5A",0.033941257715858,-0.713207366756903,0.24,0.336,1
"KMT2C",0.0343121333735164,0.212353106619456,0.772,0.631,1
"GIT1",0.0344323018669375,-1.65766515817164,0.03,0.114,1
"DUSP4",0.0346055742194092,-2.60818582098077,0.018,0.107,1
"DCLRE1C",0.0348224282317557,-1.11056976546844,0.066,0.141,1
"SIDT1",0.035016459481061,-0.609458690761541,0.269,0.342,1
"UTP11",0.0355169585965948,0.808546180952879,0.132,0.04,1
"REXO1",0.0362302131302477,-1.49474911075877,0.096,0.174,1
"MAPRE2",0.0362541109261329,0.246250904267744,0.707,0.57,1
"LARP4B",0.0365217953238565,0.276110958118328,0.533,0.376,1
"LINC00944",0.0368191847902785,1.83302530353931,0.132,0.047,1
"SH2D2A",0.0368505443916136,-0.927620234120912,0.222,0.295,1
"ZNF592",0.0369259878271244,-0.823840482007261,0.126,0.215,1
"SLC38A1",0.0372142913074248,-0.323578178733757,0.719,0.738,1
"BBS9",0.0374700269356328,-0.301193785620455,0.216,0.154,1
"KLRK1",0.03765523515888,0.845009496034065,0.443,0.322,1
"DCAF12",0.0378506878477279,1.08780473055119,0.114,0.047,1
"CEP192",0.0381257198796414,0.389408623884159,0.365,0.235,1
"FMR1",0.0381484189306876,0.575249877058687,0.377,0.248,1
"HNRNPD",0.0383383415120308,-0.257816710181935,0.521,0.456,1
"RNF7",0.0390579231373145,0.819539879512939,0.15,0.067,1
"CDC42SE1",0.0393956730495184,-0.635262277785821,0.359,0.416,1
"PHTF2",0.0396810253374414,-1.5064017569109,0.108,0.161,1
"MT-ND4",0.0396916536177511,-0.868357837519842,0.455,0.497,1
"SNX4",0.0398845321277707,0.203044959307242,0.222,0.148,1
"PHF20",0.0398849575545568,0.339673537589255,0.425,0.309,1
"DNM2",0.0399013712512853,-0.411536915769027,0.497,0.577,1
"SPECC1L",0.0402696835319173,-0.821500015643949,0.228,0.268,1
"TMEM71",0.0402860698660298,-0.800549609222066,0.192,0.282,1
"CARD11",0.0403272131564888,-0.421291259294038,0.647,0.698,1
"KMT2D",0.0404054024751093,-0.558884247538893,0.419,0.389,1
"CDC27",0.0404492940045285,0.804616746177641,0.425,0.268,1
"FBXL3",0.040471011227113,-0.264112604672992,0.281,0.268,1
"BRD9",0.0404803550830196,0.776847986111494,0.198,0.107,1
"ZNF506",0.0408489734319798,-0.651473917980242,0.15,0.268,1
"CBX3",0.0410329800364186,-1.35354164937907,0.09,0.154,1
"KATNIP",0.0412809166904142,0.803794547525068,0.174,0.094,1
"ZNF430",0.0414658325119419,-0.501715433570167,0.114,0.161,1
"MYO6",0.0414717802477981,1.90506972901191,0.15,0.047,1
"SOD2",0.0416840719843795,-1.25108573778125,0.156,0.248,1
"TPM4",0.0419444849875275,0.460805672562627,0.228,0.121,1
"KAT5",0.0420199129134459,1.27432164432952,0.162,0.06,1
"HSP90AB1",0.042777274652633,0.507802650898129,0.545,0.591,1
"IQSEC1",0.0431247827914334,0.883538051756481,0.401,0.242,1
"NFKBIA",0.0431895219393242,-0.28292497432397,0.383,0.51,1
"RCSD1",0.0432099939657062,0.35263327428692,0.275,0.181,1
"ISG15",0.0433460011399551,-1.56371817851832,0.072,0.148,1
"SRGN",0.0433705441964723,-0.220759388130899,0.479,0.597,1
"ABTB3",0.0434254023275495,-0.792436877598881,0.281,0.409,1
"PRKCI",0.043488254317725,1.33966423738208,0.132,0.034,1
"SLTM",0.0435283120412742,-0.602758847645331,0.521,0.584,1
"ARRDC2",0.0438190161371433,-1.01330875350699,0.12,0.215,1
"PACS2",0.0438824307402651,1.85955613875962,0.126,0.04,1
"GPBP1L1",0.0444136795710038,-0.428601008971627,0.419,0.362,1
"CIZ1",0.0447723698480742,0.560435344761241,0.144,0.06,1
"MIAT",0.0448932774580201,0.486071635457176,0.222,0.154,1
"PDCD4",0.0449270232311801,-0.774365901512979,0.419,0.456,1
"EXOSC10",0.0450333154024627,-0.584854987213265,0.204,0.242,1
"ETS1",0.0460802701691542,0.240382868616183,0.683,0.564,1
"WDFY1",0.0463945000928511,0.822005358787079,0.299,0.168,1
"SLC35E1",0.0464878697813707,-0.885784255655996,0.084,0.174,1
"FBXL20",0.0465481990748893,-0.452051420835416,0.371,0.362,1
"AGO1",0.0467493305285428,-0.227938424086129,0.162,0.114,1
"YPEL5",0.0469278104644283,0.699094780096456,0.473,0.302,1
"PIGB",0.0476669969290559,-1.94901158146829,0.072,0.148,1
"PLEKHA2",0.0477460697503224,-0.370131004533307,0.689,0.718,1
"EIF3B",0.0479008442252699,-0.3097069091552,0.192,0.282,1
"TCF25",0.0480252835641097,-0.440767210820367,0.545,0.523,1
"ATG16L2",0.0480650819956694,1.1034959047475,0.138,0.074,1
"EPB41L4A",0.0481264470805591,1.26247519888977,0.12,0.034,1
"PNRC2",0.0486230520685199,-0.306585453148194,0.132,0.161,1
"PDGFD",0.048919293766987,0.580416643249743,0.431,0.248,1
"MT-RNR1",0.0490763468601781,0.447643326131598,1,0.98,1
"PIK3IP1",0.0491092988738925,-0.926572418335067,0.138,0.242,1
"LCP2",0.049211191517225,-0.325898774466069,0.533,0.436,1
"ASH1L",0.0492922896116749,-0.394876467335179,0.623,0.705,1
"NDUFS5",0.0494545498213333,-0.579719580853202,0.042,0.101,1
"ANKMY1",0.0496042518253415,0.256634756963689,0.15,0.06,1
"KANSL3",0.0496302465948528,-0.531642463477,0.21,0.195,1
"SCAF11",0.0496903845344712,-0.333264304790755,0.575,0.557,1
"ZNF254",0.0496950004732096,-0.528891216588007,0.18,0.148,1
"SUPT6H",0.0501309076390616,-0.939429668956247,0.311,0.383,1
"CSGALNACT2",0.0507279592767587,0.316928256074084,0.341,0.309,1
"BAZ1A",0.0508217662449313,-0.23642099048379,0.515,0.564,1
"DHX40",0.0512046106491371,-1.21320810042595,0.042,0.121,1
"ATP2C1",0.0517829717019013,0.450272233759029,0.401,0.221,1
"HSPA1B",0.0519942494110371,0.493164397569484,0.389,0.201,1
"HDAC8",0.0522092291421215,-0.244765801425242,0.198,0.114,1
"SMC4",0.0522433555611493,-0.158267442284229,0.299,0.342,1
"ITGB7",0.052243629863581,1.62037199842774,0.108,0.034,1
"ARGLU1",0.0523096245934753,-0.29377337081858,0.461,0.443,1
"UBE3A",0.0525171583276696,-0.493857170777923,0.413,0.443,1
"H1-4",0.0526697110505632,0.105383079891332,0.216,0.161,1
"CYTH1",0.0531600633984046,0.333866109772787,0.82,0.658,1
"DGKD",0.0532047550502886,0.157332329619835,0.521,0.436,1
"RRBP1",0.0533806804307468,-0.543104687192191,0.359,0.376,1
"STARD3NL",0.0535047696403167,1.07213316013628,0.21,0.087,1
"GALC",0.0537363602827367,-1.08872795141162,0.09,0.154,1
"DEAF1",0.053961853225244,-2.3181616592584,0.054,0.134,1
"HYOU1",0.054080058586582,-1.03136029674387,0.078,0.161,1
"VWA8",0.0547140346984802,0.819476198069443,0.162,0.087,1
"RNF20",0.0547776264096112,0.508147832168761,0.186,0.094,1
"SEPTIN9",0.0550499252087712,-0.594860769870999,0.299,0.416,1
"OTUD7B",0.0551002888252063,-0.925782740366854,0.15,0.201,1
"MDC1",0.055293853207164,0.971972026095341,0.126,0.054,1
"PITPNC1",0.0556072585832282,-0.486829118890043,0.743,0.826,1
"GPRIN3",0.0561035757028784,0.320748860367837,0.449,0.416,1
"CSDE1",0.0561547238245964,-0.357777945031218,0.401,0.483,1
"IGF1R",0.0563552272290432,-0.769208283429562,0.234,0.342,1
"SKIL",0.0567635191204265,-0.749059634283776,0.293,0.396,1
"CAMK1D",0.0571102052837814,-0.575050780121414,0.611,0.57,1
"NUP58",0.057187741159454,-0.803203114425264,0.174,0.235,1
"PRDM1",0.0572708215257979,-1.07317706225056,0.144,0.235,1
"NSD1",0.0574313968069832,0.32731710847163,0.455,0.349,1
"CLTA",0.0575942149607996,-1.16029064195344,0.162,0.268,1
"SLC4A7",0.057786453531986,0.402155439987535,0.389,0.262,1
"OTULIN",0.0577918660367362,-0.307099710382701,0.407,0.47,1
"SATB1-AS1",0.0582577945897818,-0.898401746073113,0.09,0.208,1
"HELZ2",0.0590696412023908,-0.708197359335175,0.114,0.154,1
"IP6K2",0.0591657129166332,0.795282577286086,0.395,0.215,1
"AKAP8",0.0592947057664805,0.843424438123115,0.24,0.128,1
"PXN",0.0592966984289086,0.297729956652413,0.419,0.309,1
"WDR26",0.0595223695408407,-0.12738863965528,0.551,0.503,1
"RNF31",0.0595338480974236,0.584441314718389,0.174,0.101,1
"TNFAIP8",0.0596069862585423,0.805102589245358,0.395,0.262,1
"SPON2",0.060124028616896,0.527394517814105,0.389,0.242,1
"ZNFX1",0.0601656455900375,-0.509394440353408,0.269,0.309,1
"SLC25A12",0.0603336088290277,0.469908919781268,0.192,0.094,1
"ARPC5",0.0604842898281286,0.297973248466674,0.24,0.148,1
"RPN1",0.0605219806878637,0.373233695276502,0.204,0.134,1
"CNOT2",0.0608398856589989,-0.12568988324214,0.617,0.631,1
"ASCC2",0.0613398669428022,0.163860783175969,0.174,0.087,1
"N4BP1",0.0617040223354551,-0.450127025715568,0.389,0.456,1
"TXNRD1",0.0622725999207976,-0.470628262166092,0.216,0.268,1
"RAN",0.0623729121353255,0.856096366022122,0.144,0.054,1
"IL4R",0.0626935261430926,-0.427297769230349,0.24,0.322,1
"SPG7",0.0628036966826462,0.126678804873438,0.251,0.181,1
"FBXO30",0.0628107191675739,0.805811158261095,0.126,0.067,1
"BLTP1",0.0629458109596414,0.637806955609188,0.515,0.403,1
"ENSG00000291203",0.0633423210234795,0.372381729634233,0.186,0.121,1
"SLCO4C1",0.0634420478239544,0.211606903164118,0.287,0.188,1
"PRPF4B",0.0635829659837596,0.505355223269671,0.581,0.436,1
"POU2F1",0.0639936352819073,0.847973774065104,0.329,0.201,1
"EIF3H",0.0639980594543219,0.234861471029473,0.473,0.329,1
"FAM111A",0.0643893819844853,1.51354394442836,0.126,0.04,1
"HP1BP3",0.0647332958134781,-0.732666091722993,0.365,0.456,1
"STARD9",0.0648849047730357,0.353729368727807,0.156,0.087,1
"PPP2R5E",0.0654702178063855,-0.478550300103948,0.401,0.456,1
"ZNF710",0.0657458244115829,-0.671373976541152,0.216,0.289,1
"SMAD5",0.065849161438966,1.6187511688942,0.174,0.074,1
"MAP2K3",0.0659951042162398,-0.170835775463082,0.317,0.302,1
"SS18",0.0662916629456924,-0.368711067775255,0.257,0.248,1
"UXS1",0.0664212557311786,0.780051849700657,0.102,0.047,1
"HMGB2",0.0667321081287831,-1.01373001424201,0.168,0.235,1
"CCNYL1",0.0668931239621873,-1.00411776782141,0.06,0.121,1
"ANKS1A",0.0671604270358205,-0.388270650824029,0.162,0.268,1
"MED17",0.0673234182922482,0.388836462488446,0.269,0.161,1
"GTF3C5",0.0692702787663575,-1.40292142239474,0.054,0.121,1
"PAIP2",0.0693331829192219,0.308182050530842,0.263,0.174,1
"RELB",0.0694394541745468,-0.556808950591448,0.299,0.336,1
"EIF2AK2",0.0695260662201434,-0.361160987836137,0.305,0.336,1
"MOB1B",0.0695336696562495,1.16855305496837,0.156,0.067,1
"KIAA1328",0.0697568861305227,1.1941827809272,0.15,0.06,1
"FOSL2",0.0700243068255655,-0.639973717837915,0.449,0.47,1
"FGR",0.0700247512012226,0.780956332235754,0.246,0.107,1
"ZC3H7B",0.0700705224999626,1.03486050892494,0.18,0.101,1
"ATP8B4",0.0705264463132917,1.44895519152315,0.18,0.101,1
"ABCF1",0.0708188884874349,0.350308458355185,0.413,0.302,1
"CDYL2",0.0710426069786478,2.44791347680035,0.15,0.034,1
"RNF6",0.0712260203987938,-1.31158537311643,0.114,0.201,1
"KCTD9",0.0713282422676931,-0.390763172953896,0.102,0.134,1
"ANKIB1",0.0713397185908458,-0.445918641548403,0.401,0.423,1
"PAXBP1",0.071537093973554,-0.753836355719353,0.287,0.349,1
"GRB2",0.0715792927850736,-0.12759382260514,0.443,0.389,1
"EEA1",0.07178123299607,-0.780872880280735,0.162,0.221,1
"RPP30",0.0717946034843922,0.729477908453313,0.108,0.047,1
"DCUN1D5",0.0719205068722528,0.29395951219635,0.102,0.074,1
"MFSD14CP.1",0.0725385418967744,0.537589665398611,0.174,0.107,1
"DNAJC21",0.0725705132923914,-0.979521812527262,0.114,0.181,1
"ARID1A",0.072594710288248,-0.166265673880989,0.593,0.51,1
"FRYL",0.072737225517587,-0.387695752255726,0.635,0.644,1
"RALY",0.0731300391898995,0.582546587787047,0.539,0.416,1
"CELF2",0.0732064240330161,0.352657667902498,0.814,0.758,1
"PTBP3",0.0732731064266806,0.522721870172008,0.371,0.248,1
"MOSMO",0.073326572024187,-1.05674026803981,0.102,0.168,1
"PRPF8",0.0733731632324988,-0.741581340628572,0.299,0.416,1
"ENSG00000271793",0.0734184255168754,0.230305406483307,0.299,0.215,1
"RALGPS1",0.0736926567954222,0.831926020754692,0.138,0.081,1
"NCOR1",0.0737947514306916,-0.413391488956559,0.629,0.658,1
"TBL1X",0.0740508387117431,-0.463278916393,0.461,0.497,1
"TCF7L2",0.0741054387675934,-0.237561168123159,0.09,0.134,1
"ELF2",0.0741104592632338,-0.590299481109682,0.383,0.43,1
"SERGEF",0.0746249373288658,1.35195722946697,0.156,0.074,1
"SKAP1",0.0746349978336583,0.773826598166583,0.629,0.483,1
"HNRNPH1",0.0751433461135028,0.160535025549487,0.737,0.591,1
"COG3",0.0753108331610369,-1.01013966907379,0.126,0.181,1
"COX10",0.0755110896862952,1.30239140745991,0.144,0.074,1
"PRPF40A",0.0755600210105287,-0.142757492464475,0.545,0.503,1
"RAD50",0.0756463756119694,1.62292242393216,0.168,0.067,1
"CCND2",0.0759626298778575,-0.7029147678532,0.383,0.423,1
