"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLCD1",0.000127335248295563,-1.11192511958456,0.063,0.13,1
"PLCB1",0.000130229845407485,0.455001722799047,0.555,0.409,1
"ITGB1",0.000130872412455787,0.433091881874599,0.612,0.464,1
"NFAT5",0.000132634483336089,0.324127753244629,0.882,0.862,1
"TFCP2",0.000134525189901919,-1.75939618941029,0.492,0.481,1
"RBMS3",0.000135745329045119,1.90893488559788,0.169,0.109,1
"RAPGEF2",0.000141770550775775,0.665255060957249,0.622,0.479,1
"BMAL1",0.000156524386597347,0.421814244075373,0.658,0.487,1
"MT-CO1",0.000176654817172286,-0.426762459003827,0.757,0.726,1
"STT3A",0.000192777189499818,0.614145323150753,0.287,0.237,1
"LSP1",0.000199662553338963,-0.468146719203511,0.47,0.512,1
"AAMDC",0.000215231008363177,-0.228841665356183,0.255,0.203,1
"GREM2",0.000227925217587752,1.45039382200886,0.278,0.141,1
"ZNF19",0.000237660122952324,1.96742465832066,0.101,0.026,1
"PYHIN1",0.000255353769885567,-1.0602753100844,0.135,0.245,1
"TMEM156",0.000269958054915378,-0.402528765024915,0.378,0.488,1
"PASK",0.000272904755642289,-0.667866721904314,0.224,0.316,1
"PCNX1",0.000278567557430448,0.368843173546697,0.926,0.84,1
"HTR1F",0.000297860939442632,2.28073861146562,0.141,0.051,1
"PLAAT4",0.000306809070734835,1.37991999949272,0.213,0.105,1
"PGM2",0.000311832856014661,-0.8262987300976,0.078,0.136,1
"ENSG00000267787",0.000320509534602332,0.423612260804363,0.553,0.428,1
"MGAT5",0.000353755876370638,0.257252281167086,0.816,0.696,1
"FYN",0.00036373028193105,-0.376624076518122,0.939,0.963,1
"ZFYVE9",0.000371467887168883,1.48450574473841,0.15,0.06,1
"LEF1",0.000373532817427961,-0.287201013783055,0.719,0.797,1
"VPS13C",0.0003967492688441,0.167882285209941,0.886,0.822,1
"DDX60",0.000479325851568935,0.568925474355525,0.555,0.411,1
"FCRL3",0.000528107876697452,1.65321858097163,0.167,0.082,1
"LINC01876",0.000574949993564454,-0.642897493743541,0.093,0.172,1
"NEK7",0.000580327495141119,0.395939571136479,0.696,0.622,1
"MIR3667HG",0.000585263021127698,0.467159740093248,0.468,0.318,1
"PABPC1",0.000631847914167927,-0.179991967074946,0.983,0.972,1
"EEF1G",0.000649301462280693,-0.255157959814429,0.481,0.482,1
"IFI44L",0.000659854182186235,0.841294332018534,0.473,0.321,1
"SMG1P2",0.000668993349670023,-0.419809439527024,0.211,0.274,1
"ERGIC1",0.000675920606707613,0.455623247830538,0.443,0.307,1
"GNE",0.00067747045508434,0.879708995492687,0.215,0.127,1
"RPLP1",0.000692844656662924,-0.323755449533582,0.454,0.488,1
"TCP11L2",0.000699194914093911,-0.50399836576459,0.46,0.516,1
"CNOT6L",0.000722972962395639,-0.137229120448115,0.812,0.862,1
"FNDC3B",0.000726367413538754,0.553151314965355,0.665,0.532,1
"PLEC",0.000726609671919341,-1.08005904993525,0.498,0.616,1
"DPP4",0.000750396149951587,0.679992016226257,0.624,0.439,1
"MT-CYB",0.00078242312226388,-0.512146801864416,0.454,0.481,1
"CNOT10",0.000790128003079811,0.337486913009799,0.338,0.321,1
"UTRN",0.000799698834444804,0.225867313273451,0.871,0.76,1
"CHD3",0.000867990133443622,-0.445115655429629,0.631,0.65,1
"GTPBP4",0.000880391705808379,-0.354033465192299,0.297,0.295,1
"FRMD4B",0.000949304600821228,0.807962541810615,0.127,0.073,1
"FAM169A",0.000991969964526506,0.731948530012492,0.276,0.166,1
"PDE4A",0.00100128355448057,0.849278071509888,0.219,0.104,1
"SEPTIN11",0.00100219648538033,0.871373122307187,0.35,0.222,1
"WDFY1",0.00115745377780885,0.671763561972879,0.38,0.29,1
"SUMF2",0.00117610343292809,-0.461090421262973,0.192,0.256,1
"TMEM62",0.00117819595589403,1.1379850744462,0.103,0.04,1
"IGF2BP3",0.00122487252306345,-0.868381442745485,0.175,0.26,1
"SH3BP5",0.0012489884228202,0.96850800275787,0.251,0.152,1
"INPP4B",0.00134286448648335,0.459715829674116,0.696,0.578,1
"MAP3K5",0.00134522985055506,0.894492598354897,0.601,0.417,1
"ZEB2",0.00136622797731661,1.10268007691495,0.295,0.191,1
"PTOV1",0.00139768087261068,-0.777014118360214,0.065,0.116,1
"ATP8A1",0.0014154639627595,-0.276061469160405,0.715,0.743,1
"PLSCR1",0.00145020991242661,0.863254676120575,0.399,0.253,1
"WDR45",0.00148828775685025,-0.296836884465127,0.099,0.141,1
"IL21R",0.00150417804495071,-0.486903113220083,0.264,0.364,1
"YWHAH",0.00152872741474225,1.17413857456174,0.11,0.054,1
"RPS17",0.00157341766474496,-0.642469447139363,0.188,0.256,1
"MRPS22",0.00159914209191747,-0.846625589942474,0.091,0.119,1
"LDLRAD4",0.00161986652595881,-0.543610823447576,0.641,0.75,1
"NIBAN1",0.00164556257495527,0.351035981350234,0.884,0.8,1
"ITGA4",0.00171512518701934,0.260469720881293,0.757,0.71,1
"ARL4C",0.00175037793883989,-0.453459919875852,0.616,0.662,1
"L3MBTL3",0.00176390858989171,0.642000906825818,0.289,0.219,1
"ZNF335",0.00178703356854445,-1.15827839601975,0.27,0.299,1
"TMEM245",0.00181043085436339,-0.417645596682159,0.601,0.612,1
"DAAM1",0.00182740806007153,-0.585845481288285,0.27,0.369,1
"FAM210A",0.00183381751467071,-0.948142704861237,0.19,0.195,1
"MICU3",0.00183982940038953,0.586787985811157,0.238,0.132,1
"XPO7",0.00184916074612639,0.398470475052008,0.47,0.352,1
"VDR",0.00190350374226261,1.48418385300574,0.133,0.064,1
"GLS",0.0019354113169841,0.168589987811138,0.753,0.665,1
"NPTX1",0.00195116309116062,-1.29840182706785,0.044,0.102,1
"ANKRD12",0.00196735272920065,0.146194076211357,0.973,0.938,1
"NUP210",0.00210064560445454,-0.252045603886974,0.673,0.712,1
"ODF2",0.00211016362347239,-0.643225732661118,0.27,0.295,1
"PIEZO1",0.00213157019060903,-0.293136945817836,0.42,0.419,1
"TCF7",0.00215009755661487,-0.3082348244536,0.717,0.747,1
"KCNQ5",0.00215743450538542,-0.918705232182496,0.146,0.248,1
"ZNF202",0.00218534421732229,-0.692331947960683,0.084,0.141,1
"SAMD4A",0.00219810235637185,-1.59963788419042,0.116,0.164,1
"NR6A1",0.00221373541173002,1.51245042074234,0.15,0.059,1
"SOX13",0.00225604515756316,0.585698494083595,0.198,0.107,1
"CD6",0.00226331212278774,-0.608032338774001,0.508,0.622,1
"PRR5L",0.00226993115094163,0.884234668356473,0.257,0.155,1
"A2MP1",0.00228282466449401,-0.718547911839053,0.072,0.119,1
"CTBP2",0.00230224929719704,1.38270962075703,0.177,0.079,1
"SCYL1",0.00237080956287173,-0.369195467756847,0.124,0.177,1
"NDUFV2",0.00237154331613482,0.242743599979727,0.563,0.46,1
"TUT4",0.00237985447361413,-0.287856164282571,0.806,0.812,1
"FSTL4",0.00238137421379364,1.4253063662319,0.262,0.136,1
"OGFOD1",0.00239953915728252,0.575991957378352,0.238,0.155,1
"LINC00278",0.00241765076973741,0.785498570799052,0.12,0.056,1
"BCL9L",0.00258516363335805,-0.499834177426135,0.403,0.46,1
"RPAP1",0.00260519115414081,-1.33383433318331,0.055,0.105,1
"HLF",0.00264325583507454,1.85327901013752,0.12,0.057,1
"SCART1",0.00272281290017058,0.886544808097827,0.352,0.197,1
"PYM1",0.00272464324616247,-1.02316448775554,0.082,0.13,1
"ZCCHC2",0.00276866422338866,0.486268358432442,0.454,0.329,1
"C19orf25",0.00290842392748494,-0.372133004655482,0.105,0.143,1
"PARP14",0.00291229727487291,0.349632605163441,0.81,0.715,1
"EPSTI1",0.00293204416438552,0.414390174339413,0.749,0.643,1
"ENSG00000290577",0.002945009929332,-0.930646264775116,0.074,0.14,1
"TACC3",0.00296147649772076,-0.341803876314737,0.272,0.291,1
"S100Z",0.00299342252571468,-0.915319163265386,0.068,0.132,1
"SLC9A8",0.00319721184667508,0.28065035630455,0.481,0.412,1
"CNOT6",0.00320328054652914,0.319184965370762,0.407,0.307,1
"SSX2IP",0.00325022401440194,0.165866333073537,0.143,0.177,1
"ZNRF1",0.00331263697538277,0.35762410905479,0.443,0.31,1
"PPP6R1",0.00334852818918575,-0.359419279868157,0.399,0.429,1
"PICALM",0.00336233521066372,0.253030078568878,0.8,0.715,1
"SLC16A10",0.00347501439405023,-0.699614073358595,0.165,0.223,1
"SEPTIN9",0.00351529621100133,-0.215622465940007,0.787,0.78,1
"ACTR3",0.00355911804872533,0.286192520468432,0.713,0.659,1
"RPL4",0.00359063383885247,-0.140866232373764,0.589,0.578,1
"EML5",0.00359503068780808,1.49910591423673,0.127,0.082,1
"ANKRD55",0.00365873214220092,-1.463296824576,0.042,0.101,1
"PIK3CD",0.00380207145112027,-0.264677834146442,0.709,0.766,1
"PIK3R5",0.00387618709091631,0.388298817656997,0.622,0.493,1
"RERE",0.00396345245558262,-0.320326415760058,0.686,0.679,1
"PNISR",0.00397877389289243,0.217882721949018,0.899,0.795,1
"SP100",0.00402422358975158,0.211330059956916,0.914,0.876,1
"ENSG00000288891",0.00412031381916653,-0.849131895414189,0.08,0.126,1
"SMARCAL1",0.00415133146337573,0.801624732114914,0.264,0.174,1
"ZNF767P.1",0.00418835877837666,-0.206725847232335,0.618,0.574,1
"RIC8A",0.00427994583594869,-0.655413528304143,0.112,0.149,1
"FES",0.00438018118680327,1.0867413338806,0.238,0.122,1
"ZFYVE28",0.00439694936669502,0.863402838889728,0.363,0.264,1
"STK17B",0.00442019572705322,0.290425311413721,0.821,0.73,1
"GLO1",0.00442826885303896,1.00387441566348,0.272,0.16,1
"TRIM24",0.00445413257872525,-0.625760401571348,0.295,0.358,1
"ADCY9",0.00451126158363929,0.801013458627324,0.241,0.143,1
"GMPR2",0.00454289906508983,-0.324233395841565,0.072,0.105,1
"STAU1",0.00456493046353295,0.301440938576419,0.595,0.484,1
"FURIN",0.0046043079161501,0.300959368835801,0.576,0.423,1
"NEDD9",0.00476992856293842,-0.488504607901601,0.325,0.402,1
"MROH1",0.0048235500739435,-0.623002406805093,0.274,0.363,1
"SMC4",0.00482391176982138,-0.177540995572905,0.462,0.547,1
"SPART",0.00503068695614259,0.55338714066559,0.251,0.149,1
"ADHFE1",0.00527224538192376,0.91419155704387,0.11,0.056,1
"IL10RA",0.00531336360162403,0.685574539595954,0.479,0.357,1
"ANAPC5",0.00556444901182964,0.34523927297712,0.502,0.428,1
"ADARB2",0.0055957665208634,-0.922681448316352,0.063,0.116,1
"ENSG00000290927",0.00563517812676219,0.900720441925791,0.165,0.096,1
"CERS6",0.00567668550362989,-0.682808417568373,0.302,0.369,1
"IP6K1",0.00570569757789363,-0.272372835036915,0.437,0.488,1
"WNK1",0.00588693680294358,-0.268913081059888,0.821,0.806,1
"LRP10",0.00599891852974354,-0.747685967037952,0.175,0.262,1
"NSFL1C",0.00603084787735953,-0.926344759001543,0.156,0.226,1
"FCMR",0.00604195592496974,-0.69994805217383,0.266,0.378,1
"DMGDH",0.00604549085886543,-5.1540875028167,0.03,0.157,1
"ZNF354B",0.00609111577344114,-0.204991171806173,0.156,0.197,1
"SELENOS",0.00614149728734988,0.713060102637531,0.152,0.096,1
"TXNDC11",0.00620588657290742,0.431401185578673,0.376,0.264,1
"CLCN7",0.00630714584755327,-0.395463118458433,0.181,0.217,1
"SPATS2L",0.00633725121866117,0.573667374895143,0.23,0.155,1
"QRICH1",0.00636309547205056,0.142480523491535,0.517,0.437,1
"LCP1",0.00649938843934652,0.357073491498062,0.705,0.629,1
"DYNC1H1",0.00674849626661824,0.119949208643523,0.753,0.702,1
"SYTL3",0.00686800087664279,0.5316579118866,0.641,0.487,1
"NELFA",0.00698231524894495,-0.846498616137646,0.118,0.166,1
"STARD4",0.00702277360671275,1.05775770323618,0.283,0.181,1
"JAK3",0.0070864650314106,-0.260315208599012,0.722,0.712,1
"ADAMTS6",0.00712167285157518,-0.712064503134859,0.19,0.243,1
"SAMD12",0.00714299269033328,0.707468275156196,0.226,0.143,1
"BIRC3",0.00716547566749402,0.348381189094021,0.816,0.778,1
"MRPS6",0.00727206268320567,-0.315665207933804,0.489,0.584,1
"ERLEC1",0.00732796950641056,0.569451028358739,0.281,0.191,1
"GLIPR1",0.0073428779092961,-0.276838154518809,0.291,0.352,1
"TOR1AIP1",0.0074363576801475,0.314864763226997,0.365,0.265,1
"RAB11FIP1",0.0074978355604148,0.562514528769983,0.264,0.203,1
"GPBP1",0.00752385884599467,0.193933868623938,0.831,0.783,1
"STK10",0.0076124034717381,-0.17398135999297,0.848,0.816,1
"PPP3R1",0.00767688512064944,0.193318305575939,0.665,0.54,1
"RPS26",0.00771872324795272,-0.593029479440351,0.196,0.243,1
"SAMSN1",0.00779868872576087,0.463907271034692,0.709,0.653,1
"PXK",0.00795698959164728,-0.345342034754897,0.188,0.222,1
"SRPRB",0.00796531518013235,0.476634899412738,0.148,0.098,1
"PLEKHG3",0.00796679962610267,-0.533793375683062,0.219,0.214,1
"TRBC2",0.00799015752615169,-0.399495165851303,0.608,0.645,1
"MAP3K9",0.00800110436779294,0.200430943033322,0.089,0.107,1
"ADAMTS3",0.00806476408656276,-5.81151470309248,0.135,0.18,1
"ZNF432",0.00836288409527936,0.428709088261066,0.169,0.107,1
"ARAP2",0.00846618504823167,-0.366751639657294,0.882,0.913,1
"SPTBN1",0.00863128427609302,-0.449701332788618,0.77,0.819,1
"ST7L",0.00867531488065869,0.435972115000446,0.167,0.132,1
"TRIM44",0.00871884795107869,-0.211612147454369,0.568,0.62,1
"TFRC",0.00872209800939021,0.475295863184614,0.302,0.256,1
"SLC39A14",0.00875958683564671,1.25017288895424,0.118,0.06,1
"PARP11",0.00878630080116718,0.341596265428659,0.61,0.487,1
"PDE4DIPP2",0.00884108181996404,-0.644929544750167,0.329,0.408,1
"MTM1",0.00903366794611395,0.493589479264825,0.388,0.284,1
"PRPF6",0.00910929012496816,0.225145693881652,0.46,0.353,1
"ARMH3",0.00913529117007601,0.278076142756621,0.57,0.487,1
"LINC02580",0.00914506834292095,-0.870668770666954,0.11,0.183,1
"MCF2L2",0.00915694910647667,0.731874398238603,0.34,0.22,1
"TRAF6",0.00915794993471336,0.70204706315127,0.228,0.155,1
"TRIM4",0.00965252073719344,0.410321836568158,0.369,0.332,1
"PCBP1",0.00971724580642602,-0.455810778124598,0.236,0.273,1
"AMPD2",0.00974086102076343,-0.405435755976627,0.122,0.16,1
"ALOX5AP",0.00975937712592987,0.698499865534086,0.16,0.087,1
"MGAT4A",0.00987057951753441,0.312984616955026,0.751,0.642,1
"PLA2G4A",0.00987185913344429,1.67488247878324,0.101,0.057,1
"GAB2",0.0100413412771891,0.476619476384444,0.599,0.535,1
"TNFRSF9",0.0101652848560793,1.28303685847408,0.127,0.054,1
"LENG8",0.0102177558122047,-0.311447477080221,0.525,0.513,1
"NEO1",0.0102906052945235,1.01666842250577,0.135,0.078,1
"PRDX6-AS1",0.0106005081114155,0.638051511498693,0.272,0.2,1
"ENSG00000237356",0.0106783224646234,-0.679598819513226,0.188,0.248,1
"MRI1",0.0107367512193358,-0.841980310812989,0.101,0.152,1
"LPIN2",0.0108045791590855,-0.232572154271216,0.677,0.695,1
"CCNI",0.0108113128336668,-0.292042981301597,0.506,0.552,1
"NME7",0.0108500185683564,0.325761193563263,0.426,0.364,1
"LRRC2",0.0109568792781695,-1.45410049297545,0.063,0.138,1
"MRPL18",0.0110307744610389,-0.704813517980547,0.065,0.105,1
"CPSF2",0.0111604692357643,-0.261419124867518,0.31,0.279,1
"TENM1",0.011196994973731,-0.740099988711059,0.167,0.233,1
"RNF130",0.0112893070932292,0.686317718045081,0.386,0.27,1
"ESCO1",0.011331826662898,0.282721438264272,0.462,0.389,1
"ARL6IP4",0.0115904413265874,-0.454413570396131,0.114,0.147,1
"RPS16",0.0116170360929275,-0.303351494837772,0.342,0.4,1
"FBXO34",0.0116953352046679,-0.190823831738784,0.635,0.671,1
"MAIP1",0.0117329402659603,0.93523350077447,0.118,0.067,1
"CDK6",0.011735532154866,0.588899434932567,0.376,0.326,1
"SP3",0.0117528761735458,-0.232750560054092,0.599,0.634,1
"ENSG00000176593",0.0118148495662042,0.784779552529643,0.181,0.119,1
"LATS2",0.0118703588132844,0.439815296466063,0.249,0.167,1
"SPTY2D1",0.0119375441279813,0.523594960456512,0.321,0.231,1
"SLC10A7",0.0119613868352523,0.345266824209083,0.428,0.312,1
"UGP2",0.0119955539076523,0.358246454870907,0.456,0.352,1
"TTC1",0.0120392002470573,-0.366609297115615,0.278,0.284,1
"SACM1L",0.0120409810420706,0.214850528440724,0.58,0.473,1
"TFDP1",0.0120572065849463,0.877632532395778,0.179,0.138,1
"SNX6",0.0121887246546382,0.27637287818622,0.652,0.522,1
"MTMR4",0.0122017059765124,-0.239958335461198,0.133,0.181,1
"MARS1",0.0122087479663683,0.148458796633213,0.511,0.428,1
"SOCS2",0.0122087934916863,0.778365755754946,0.133,0.079,1
"WAC",0.0122763666714965,-0.148305490786155,0.804,0.763,1
"BMF",0.012313868904774,-1.15230990935483,0.051,0.107,1
"TLR1",0.0123426598169713,-0.987613343884344,0.086,0.116,1
"TMPO",0.0123515943323845,-0.398160630341587,0.382,0.392,1
"CRIM1",0.0123810311554885,-0.363968245274455,0.222,0.265,1
"SRSF4",0.0124857139782312,0.261248308292714,0.7,0.575,1
"ENSG00000227240",0.0124973366941503,0.893424938940864,0.103,0.065,1
"SLC7A1",0.0124993260856481,0.326576653744798,0.365,0.287,1
"RILPL1",0.0125094449893284,-0.968854833577367,0.097,0.15,1
"PACS1",0.0125129293202352,-0.279192288427237,0.89,0.871,1
"AGO1",0.0125476993840055,-0.359660394483557,0.27,0.304,1
"PHTF2",0.0125482161504229,0.390560310645399,0.629,0.504,1
"ZNF561",0.0125839850303857,0.237001451371857,0.146,0.104,1
"ABTB3",0.0126431574160669,-0.128411313664008,0.435,0.488,1
"XKR6",0.0127556666390562,0.289967237265956,0.549,0.488,1
"CACHD1",0.0127786922975697,-1.05175443087575,0.076,0.138,1
"G3BP2",0.012794245195327,0.348067858561431,0.589,0.474,1
"DCAF13",0.0130002850491976,-0.483777869327153,0.143,0.186,1
"ACVR1B",0.0130018038762994,-0.859754221569299,0.11,0.171,1
"LINC00886",0.013110343730914,-0.619201963825714,0.19,0.256,1
"AAGAB",0.0131541093621999,0.279261659326417,0.384,0.313,1
"PFDN2",0.0131661369953727,0.449424484620128,0.156,0.135,1
"ATP6V0C",0.0132349523464855,-0.565088246844545,0.076,0.121,1
"SND1",0.0133257650355537,0.239993549395848,0.89,0.802,1
"RPS4X",0.0134224890853284,-0.267347435309818,0.441,0.476,1
"CD3E",0.0134494647948562,-0.320093319188217,0.346,0.411,1
"C1orf21",0.0136159766939914,0.925907258755148,0.179,0.102,1
"DGCR2",0.0136778162173675,-0.312419332422937,0.361,0.403,1
"WAS",0.013766205785847,-0.433707881826903,0.222,0.267,1
"SLC16A1-AS1",0.014086778286289,-0.360545089773573,0.148,0.203,1
"TTL",0.0140974003112118,-0.687856919198305,0.137,0.194,1
"MIAT",0.0141981262219435,0.516030111400257,0.361,0.26,1
"RGS10",0.0143280580187688,-0.703733033482233,0.354,0.447,1
"HDAC3",0.0143713073620187,-0.192720934566785,0.114,0.16,1
"PIK3IP1",0.0143981109570581,-0.43033895686776,0.401,0.468,1
"TTF1",0.0144146136168388,0.412871663592001,0.262,0.189,1
"BCKDHB",0.0144887242830513,0.474267145140166,0.27,0.197,1
"PSMD11",0.0144887358067586,0.406357314888197,0.371,0.295,1
"PKD1P6",0.0145358608325885,-1.02445068514927,0.065,0.102,1
"EHD1",0.0145659577306983,-0.212789619095274,0.338,0.391,1
"TECR",0.0146095716003391,-0.40352058448669,0.12,0.169,1
"PPP2R2A",0.0146753467980366,0.108204591109803,0.648,0.558,1
"S100A10",0.0146806886232289,-0.582883421100407,0.131,0.175,1
"CSTF2T",0.0146875763355059,-0.592192669359678,0.146,0.172,1
"SLFN12L",0.0146900933674769,0.208984002506439,0.707,0.636,1
"TANK",0.0147612586077299,0.266749513128754,0.671,0.569,1
"CLPB",0.0148102638298069,-0.751406901663616,0.143,0.202,1
"UBA1",0.0150743347268422,-0.597894146367708,0.325,0.414,1
"FAM53C",0.0151760948357959,1.01133575294285,0.108,0.054,1
"ZNF395",0.015235521749938,-1.08757558906838,0.264,0.236,1
"MIF",0.0153973801492819,-0.728350272933459,0.07,0.107,1
"SNX14",0.0156334255460828,0.32546558259893,0.597,0.499,1
"NUMA1",0.0156802887700019,-0.378416335355291,0.563,0.629,1
"LINC02320",0.0156852622976115,-0.630755834789216,0.192,0.242,1
"GIMAP1",0.0158700894600428,-0.474585116301819,0.23,0.287,1
"MRPL3",0.0161579754801301,0.478336348169203,0.308,0.216,1
"ENSG00000229151",0.0162092392895574,0.690464087411436,0.2,0.163,1
"RRP8",0.0162106790748758,-0.461090450479567,0.118,0.172,1
"RIGI",0.0162725741391601,0.335101104466556,0.57,0.459,1
"CMAHP",0.0165770123206135,0.302099240641356,0.331,0.315,1
"FYCO1",0.0165846148022633,0.277854340019847,0.584,0.474,1
"BATF",0.016931144102462,0.570668024333177,0.323,0.245,1
"PAWR",0.0169648979183875,0.48896433967059,0.175,0.16,1
"GIMAP4",0.0169867627032219,-0.257269965321505,0.451,0.509,1
"RPAIN",0.016996351090645,0.240913540898984,0.181,0.167,1
"MTG2",0.0170157393214804,0.825559963826963,0.188,0.115,1
"WDR35",0.017369601414194,0.425997506233452,0.211,0.141,1
"ITGA1",0.0173801625096488,1.33903140493174,0.314,0.216,1
"IL17RB",0.0175226689159654,1.98287381787707,0.141,0.074,1
"IL18R1",0.017532816658444,0.555362726692561,0.605,0.49,1
"CYB5B",0.0177251045295165,0.728141133392248,0.289,0.2,1
"MFHAS1",0.0179998871786215,0.287235881803078,0.536,0.464,1
"NCSTN",0.0181014135189836,-1.06523312271001,0.084,0.133,1
"NFKB1",0.018113640618148,0.302860462267105,0.873,0.812,1
"NDUFAF6",0.0181198247320196,-0.263514265232153,0.293,0.349,1
"MIR181A1HG",0.018147409334099,-0.436564844784809,0.371,0.429,1
"LINC01362",0.0182033484043903,-0.662563739877125,0.055,0.107,1
"CD109",0.0182582101742012,-1.37168077249153,0.097,0.211,1
"SPTLC1",0.0183545546482198,0.211508047087233,0.424,0.355,1
"RANBP9",0.0188574069418509,0.24363083158823,0.652,0.541,1
"IPCEF1",0.0190585621405196,-0.402954238482907,0.443,0.538,1
"SYNPO2",0.0191312136177828,-0.111106750407312,0.099,0.132,1
"SLAMF1",0.0191631098518265,0.39002241079533,0.591,0.485,1
"DOCK3",0.0191815319495439,0.897749014151381,0.118,0.068,1
"LIN7C",0.0192701350666514,-1.45209357715383,0.105,0.175,1
"SLC25A43",0.0192954195473976,1.19777434340721,0.105,0.054,1
"GNA15",0.0194516731718054,0.547055045223715,0.344,0.264,1
"CCDC144BP",0.0194797998528765,-1.1398864560283,0.156,0.177,1
"GIMAP2",0.0194957318158208,-0.459956130173427,0.215,0.279,1
"TGFBR1",0.0199357124040609,0.701046777464641,0.234,0.181,1
"KLHL15",0.0199932556587596,0.88780637438026,0.118,0.064,1
"ENSG00000236449",0.0200701740138233,-0.681809125982478,0.158,0.209,1
"CLNS1A",0.02011287425556,-0.469804913983855,0.283,0.281,1
"MAP2K1",0.0201557709765541,0.125595436221237,0.589,0.578,1
"USP53",0.020317048371488,0.344376044604019,0.335,0.247,1
"LINC00310",0.020320220228681,-0.297928122056872,0.129,0.171,1
"NDUFS1",0.0203248015083992,-0.318302510562512,0.306,0.367,1
"DYNLL2",0.0203681789673139,0.500431064984072,0.207,0.163,1
"GRAMD1B",0.0203701347769143,-0.305790564128826,0.392,0.479,1
"NXF1",0.0204004811551275,-0.62787466726236,0.312,0.367,1
"FAF1",0.0205037284387686,0.181866011716646,0.789,0.749,1
"NGLY1",0.020568861770854,0.13283561170326,0.563,0.478,1
"LEF1-AS1",0.0207328048369725,-0.829529427914998,0.207,0.296,1
"GPN2",0.0207476727895657,0.60302443584458,0.15,0.102,1
"COMMD3",0.0208571584703271,0.963539659095544,0.12,0.068,1
"CRYL1",0.0208686334608537,-0.263884982856612,0.076,0.101,1
"TXLNG",0.0208858504258495,0.48946709313728,0.262,0.192,1
"PARP1",0.0210174366282839,-0.260764810328016,0.392,0.36,1
"CAMLG",0.0211249304771802,-0.633307365572009,0.08,0.11,1
"ENSG00000230773",0.0213590450977047,1.29073476736801,0.112,0.048,1
