"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OAS3",1.11175355691589e-10,-0.466537202296001,0.286,0.331,6.97180655541952e-06
"ANKRD12",1.18711777266364e-10,-0.237015703372394,0.949,0.978,7.4444155523737e-06
"KMO",1.20035670173996e-10,-0.483647149481425,0.719,0.822,7.5274368766113e-06
"BMP1",1.20215852791601e-10,0.643453337971904,0.218,0.152,7.53873612856128e-06
"FABP5",1.21322128355986e-10,1.11971594799294,0.18,0.095,7.60811066920391e-06
"HDAC9",1.36187659581813e-10,0.207606079480194,0.37,0.356,8.54032813237551e-06
"FTH1P10",1.51552299784431e-10,-0.512029254850502,0.491,0.596,9.50384471948166e-06
"ENSG00000226281",1.58206587791637e-10,2.187492460596,0.133,0.041,9.92113512041355e-06
"THEMIS2",1.86659672689074e-10,-0.301995153825561,0.492,0.554,1.17054280743318e-05
"HNMT",1.87749965374515e-10,-0.409824419598882,0.275,0.359,1.17738003286358e-05
"SERPINB9",2.11036469437016e-10,-0.624876006711738,0.345,0.485,1.32340969983953e-05
"EMP1",2.48714768984431e-10,0.239179306271746,0.735,0.672,1.55969031630137e-05
"SLC1A3",2.76174733965709e-10,0.416970799473783,0.396,0.341,1.73189175669896e-05
"SKIL",2.7962441295321e-10,-0.282813386692281,0.782,0.849,1.75352469362958e-05
"MPEG1",3.08475503939171e-10,-0.24684713026927,0.527,0.601,1.93444988520254e-05
"DENND3",3.12080024246828e-10,-0.658176819780977,0.252,0.355,1.95705383205186e-05
"TIAM1",3.31871622153094e-10,0.513947366027448,0.364,0.32,2.08116694252205e-05
"GAPT",3.60297284108522e-10,-0.683268108754347,0.26,0.362,2.25942426864454e-05
"CLEC7A",3.88526407734336e-10,-0.329881467784018,0.397,0.455,2.43644910290202e-05
"LST1",3.97301506066616e-10,-0.658443662169038,0.134,0.178,2.49147774454375e-05
"KCNAB2",4.17007662058929e-10,0.290925007157782,0.814,0.778,2.61505504877154e-05
"ITGAE",5.66925017608127e-10,0.820198064235225,0.308,0.212,3.55518678542057e-05
"TREM1",6.2654667023558e-10,-1.01777432436483,0.16,0.275,3.92907416904732e-05
"PFKP",6.46050828457565e-10,0.457068226116592,0.348,0.27,4.05138474525739e-05
"RIGI",7.31466956464989e-10,-0.498334732342429,0.337,0.379,4.58702928399194e-05
"RPS6KA2",7.44871504958635e-10,0.688003254855081,0.555,0.438,4.6710892075956e-05
"TMSB10",7.60745698088177e-10,0.368935548366484,0.474,0.391,4.77063627271096e-05
"TM4SF19",7.65329090955313e-10,0.591416682525209,0.455,0.384,4.79937872938077e-05
"FLOT1",8.86486416608875e-10,-0.359717986045412,0.454,0.553,5.55915631855426e-05
"ILF3",8.891250823765e-10,0.259967838618949,0.694,0.659,5.57570339158303e-05
"FOXP1",9.09609404560869e-10,-0.381847502436341,0.546,0.583,5.70416057600121e-05
"RASSF5",9.10875949785252e-10,-0.406088176400166,0.484,0.593,5.71210308110332e-05
"VIM",9.18333466912538e-10,0.183391621299056,0.888,0.921,5.75886917100852e-05
"MGLL",9.54044297061339e-10,0.153444357815531,0.769,0.726,5.98281178687166e-05
"POU2F2",9.57949728475579e-10,-0.486942634246377,0.454,0.576,6.00730274727035e-05
"CXXC5",9.66646366427126e-10,0.523277883386172,0.316,0.243,6.06183936386451e-05
"LMNA",1.12480313628972e-09,0.305354512661069,0.672,0.626,7.05364046767284e-05
"SWAP70",1.1766935142943e-09,-0.165349349654445,0.72,0.761,7.37904502813953e-05
"ANKRD30BL",1.23599718493284e-09,-2.80789363153287,0.04,0.107,7.75093834671381e-05
"PAG1",1.32333540632817e-09,-0.348900716650331,0.435,0.518,8.29863633308398e-05
"ATXN1",1.6406343078905e-09,0.142753527557643,0.967,0.96,0.000102884177447813
"LILRA1",1.79149168661538e-09,-0.598798245867223,0.083,0.124,0.000112344443667651
"ABHD12",1.79680403484629e-09,0.422800921004621,0.639,0.556,0.000112677581025211
"CPQ",1.98321070801254e-09,-0.254071985094236,0.838,0.899,0.000124367143499467
"MSC-AS1",2.21247881741422e-09,0.221836146145513,0.815,0.749,0.000138744546640045
"SLC11A1",2.41847718113588e-09,-0.489044224053279,0.524,0.666,0.000151662704029031
"CCL4",2.74288514988401e-09,-0.803533569996579,0.167,0.276,0.000172006327749226
"EIF2AK2",3.09524523494962e-09,-0.429744113915179,0.346,0.401,0.00019410282868369
"SLC23A2",3.31908591612609e-09,0.319809411917894,0.879,0.849,0.000208139877800267
"ITPKB",3.38814287042172e-09,-0.698694741987561,0.21,0.263,0.000212470439404146
"SPSB1",4.08447432686655e-09,0.398810407632705,0.417,0.344,0.000256137385037801
"PGK1",4.14851444030568e-09,-0.290951971049783,0.592,0.65,0.000260153340551569
"TPM4",4.34627884615756e-09,0.275850370574981,0.723,0.698,0.000272555146442541
"IFNGR1",4.70507684467589e-09,-0.246154417986382,0.523,0.581,0.000295055368929625
"HMGA1",4.78027144733905e-09,0.391743414260257,0.498,0.429,0.000299770822462632
"HCLS1",4.79750079839322e-09,-0.255177135280374,0.733,0.809,0.000300851275067239
"PLAUR",4.87894087680113e-09,-0.341194558187127,0.797,0.875,0.000305958382384199
"KCP",5.02935104395874e-09,1.02297030038876,0.18,0.103,0.000315390603966653
"C3",5.2150515679317e-09,-0.556859330733221,0.421,0.559,0.000327035883824997
"ADAM10",5.50504527360014e-09,-0.194257580249852,0.854,0.892,0.000345221389107465
"ATG7",5.61733574412997e-09,-0.199155513401655,0.902,0.944,0.000352263124514391
"IARS1",6.08670542686076e-09,0.567866082550601,0.282,0.209,0.000381697297318438
"DOCK4",6.45671212787800e-09,-0.177725987128748,0.995,0.994,0.000404900417539229
"JAK1",6.48595336419747e-09,-0.257525189628891,0.892,0.934,0.000406734135468823
"YWHAQ",6.52478925535643e-09,0.426649506591606,0.504,0.441,0.000409169534203402
"DCP2",6.61866467435448e-09,-0.232328706945801,0.617,0.675,0.00041505646172877
"FAM177B",7.65539212983048e-09,-0.54878814684781,0.497,0.633,0.000480069640461669
"RNF19B",8.5786668887219e-09,-0.363232415237575,0.486,0.566,0.00053796820059175
"WTAP",9.11254397893342e-09,-0.396791089262432,0.735,0.794,0.000571447632918915
"LPCAT1",9.53926646341266e-09,-0.522150434472461,0.307,0.395,0.000598207399920608
"RREB1",1.01399751195687e-08,0.373451388126356,0.862,0.82,0.000635877839748154
"AMZ1",1.0250255383495e-08,-0.191700758371268,0.26,0.285,0.000642793515098971
"ADAM17",1.05757614993539e-08,-0.212956275373163,0.856,0.894,0.000663206003624484
"MACF1",1.26138092961227e-08,0.260051938091223,0.911,0.893,0.000791011980959854
"SKI",1.27889617079477e-08,-0.392849743235169,0.456,0.539,0.000801995788705403
"SH3BGRL",1.27892511930659e-08,-0.148540883387704,0.468,0.5,0.000802013942317164
"AHNAK",1.29708382394382e-08,0.234999794858141,0.928,0.897,0.000813401265995169
"APOBEC3A",1.39505933455519e-08,-0.993700040367331,0.096,0.145,0.000874841708699563
"TNFAIP2",1.4133471635332e-08,-0.284493512377418,0.708,0.777,0.000886310006251668
"DPH6",1.45428407659644e-08,0.87830399354636,0.109,0.082,0.000911981544433625
"LIMK2",1.45850043454977e-08,-0.577180995482936,0.224,0.315,0.000914625622506163
"BST2",1.61457236457279e-08,-0.809108808974659,0.096,0.14,0.0010124983298236
"RALB",1.81314656748417e-08,-0.282574268141682,0.42,0.482,0.00113702421246932
"TFPI",1.88979193486792e-08,0.349488929828858,0.382,0.306,0.00118508852235567
"ZNF148",2.02738990933138e-08,-0.172972930792358,0.76,0.809,0.00127137621214171
"RIN2",2.05238199580929e-08,-0.289854812280513,0.658,0.692,0.001287048749572
"QKI",2.23162637067804e-08,-0.145230403329078,0.905,0.939,0.0013994528970522
"SLCO2B1",2.25600915378225e-08,0.888534079841814,0.218,0.156,0.00141474334033685
"CMAHP",2.41016887716436e-08,-0.588924375686422,0.133,0.163,0.00151141690286977
"MIR4435-2HG",2.44878030751444e-08,0.291860640772828,0.294,0.254,0.00153563013084231
"MFSD12",2.51218920791074e-08,0.682089371264847,0.318,0.258,0.00157539385228083
"INSIG1",2.689204196147e-08,0.494574929629592,0.58,0.572,0.00168639995140378
"MTHFS",2.73230681309633e-08,-0.737914379666188,0.097,0.152,0.00171342960249271
"CXCL8",3.11845739504649e-08,-0.539631665916044,0.872,0.907,0.00195558463243365
"ZNF385A",3.35809299091121e-08,0.31989304240262,0.452,0.39,0.00210586011460042
"MRPL1",3.41270868050778e-08,1.38064918521308,0.136,0.072,0.00214010961354643
"TBC1D9B",3.71091888458365e-08,0.365874003578815,0.637,0.575,0.00232711723252241
"PECAM1",3.90474898817017e-08,-0.483259806294238,0.313,0.322,0.00244866809048152
"ARAP3",4.09146069318505e-08,-0.543169266863447,0.258,0.351,0.00256575500069635
"CD55",4.23503359705539e-08,-0.563779218553632,0.316,0.386,0.00265578956871343
"ACADVL",4.34828837743529e-08,0.264804194184977,0.692,0.641,0.00272681164148967
"QSOX1",4.64316067708368e-08,-0.453221392296421,0.406,0.468,0.00291172606059917
"EPHB2",4.81474451634515e-08,0.46494448811422,0.314,0.241,0.00301932628620004
"HIPK2",4.84344310524023e-08,0.131615035961248,0.951,0.961,0.00303732317129615
"NEAT1",4.84833035425913e-08,-0.221784892570344,0.997,0.998,0.0030403879651559
"ENSG00000286536",4.87043581735018e-08,1.10302480818934,0.103,0.051,0.00305425030106029
"TNIP3",4.87989579803512e-08,-1.32030310810377,0.13,0.259,0.00306018265494782
"SORBS3",5.0829943735978e-08,0.873219528660538,0.164,0.101,0.00318754577168318
"PAK1",5.71975097986881e-08,-0.1323059785351,0.44,0.446,0.00358685583947573
"OAS2",5.75403640450548e-08,-0.591545876146656,0.191,0.235,0.00360835622926539
"JADE2",6.01263716452749e-08,-0.779492860935959,0.095,0.14,0.00377052476587519
"IRAK3",6.45136865150949e-08,-0.273142179565538,0.91,0.948,0.0040456532813616
"MIR3945HG",6.66592235234e-08,-0.858327956248221,0.15,0.276,0.00418019990715241
"ZFP36L1",6.67206784744146e-08,-0.199887795881022,0.403,0.43,0.00418405374713054
"CCDC88A",6.68531662550875e-08,0.341627095162909,0.837,0.827,0.00419236205585654
"KLF6",6.81181391817342e-08,-0.20543659214448,0.703,0.735,0.00427168850808655
"PDXDC1",7.01390138250082e-08,0.289634296838575,0.636,0.595,0.00439841755696627
"ATN1",7.05653025966497e-08,0.431661982843695,0.317,0.252,0.0044251501258359
"CREB5",7.28322670768995e-08,0.962106924137213,0.134,0.116,0.00456731146839237
"HMG20B",7.57549611895192e-08,0.566694226491738,0.205,0.17,0.00475059361619475
"MAILR",7.67170390778722e-08,-0.845615110438154,0.323,0.442,0.00481092552057337
"GPAT3",8.33230077589767e-08,0.770314604507204,0.249,0.195,0.00522518581656543
"CTSC",8.59128231664135e-08,-0.248557116055123,0.35,0.405,0.00538759314076579
"C15orf48",8.61608971957692e-08,-0.444911186853414,0.566,0.658,0.00540314986314668
"NCS1",9.06535028735412e-08,0.462039635160347,0.172,0.126,0.00568488116519977
"PTGR1",9.52883546442143e-08,0.235953187042097,0.239,0.194,0.00597553271973868
"SIRPA",9.78227065858997e-08,-0.280901562500818,0.846,0.904,0.00613446193000177
"MYO9B",1.04511061532114e-07,0.100887943296267,0.984,0.987,0.00655388866867886
"PTPRE",1.0883206662772e-07,0.122614634444848,0.965,0.967,0.00682485889822434
"PPM1F",1.09302203868496e-07,-0.284928662503131,0.308,0.339,0.0068543412045934
"AP4E1",1.11872943550735e-07,0.344281768339026,0.384,0.317,0.00701555229006658
"SLC41A2",1.25782066546383e-07,0.321505896557282,0.546,0.487,0.00788779339312369
"ZFAND3",1.26135622955383e-07,-0.104426887700779,0.97,0.984,0.00790996491553207
"ACTR3",1.30008468903554e-07,-0.142631127355015,0.932,0.958,0.00815283108494188
"SOS1",1.30611897003929e-07,-0.279325467261504,0.714,0.729,0.00819067206111642
"REL",1.3620240739095e-07,-0.253974856625213,0.749,0.815,0.00854125296748646
"CD36",1.36506073806138e-07,0.502501538398729,0.408,0.281,0.00856029588838293
"GK5",1.36830364158274e-07,-0.644833573424352,0.129,0.186,0.00858063213636534
"ARMC9",1.51028298986869e-07,0.799993481197061,0.276,0.203,0.00947098462946654
"ACVR1",1.56234232711804e-07,0.109205849794036,0.726,0.685,0.00979744873335724
"TTC28",1.56710149489571e-07,0.679524837874419,0.135,0.096,0.00982729347449099
"RTN1",1.57420106594741e-07,-0.297571646165453,0.467,0.559,0.00987181488455621
"ZFYVE28",1.65754480524124e-07,0.437609058273323,0.246,0.198,0.0103944634736678
"FBXL5",1.71270276842839e-07,-0.213928708130098,0.574,0.643,0.0107403590608144
"LIMK1",1.83128534043128e-07,0.582033204232133,0.297,0.229,0.0114839903698446
"PELI1",1.84285513815345e-07,-0.383356527198036,0.48,0.544,0.0115565445713603
"ITPR1",1.84490077777183e-07,0.171782117721859,0.518,0.492,0.0115693727774072
"NFKB2",1.91070560409132e-07,-0.398171944150717,0.551,0.647,0.0119820348432566
"CXCL16",1.91210580000893e-07,-0.435436367314173,0.351,0.451,0.011990815471856
"HMOX1",1.94755306775563e-07,0.562368975693605,0.525,0.457,0.0122131052878956
"CD74",1.97930687026117e-07,0.398127286080493,0.678,0.64,0.0124122333834078
"RAP1B",1.98467344083937e-07,-0.2157608203834,0.861,0.9,0.0124458871475037
"PLCL1",2.14571869673122e-07,0.144077118944105,0.438,0.413,0.0134558019472015
"PI4K2A",2.16588605675423e-07,0.275614639817114,0.58,0.521,0.0135822714619058
"EBF1",2.19347830071271e-07,0.190255864953254,0.201,0.224,0.0137553024237694
"CCL3",2.27844853835972e-07,-0.509866466347624,0.304,0.411,0.0142881507840538
"LHPP",2.33972494729799e-07,-0.740256797367966,0.1,0.137,0.0146724151445057
"PTPRJ",2.42178658186746e-07,-0.20042094900749,0.96,0.966,0.0151870236548909
"RALA",2.57778027503726e-07,0.161529272172411,0.78,0.745,0.0161652601047587
"MET",2.7007987677087e-07,-0.274932943813559,0.533,0.546,0.0169367090723013
"PTAFR",2.71304172409407e-07,-0.428224957057801,0.386,0.449,0.0170134846517939
"PAPSS2",2.74770627116288e-07,-0.317509663217406,0.209,0.273,0.0172308660264624
"STK32C",2.89637652928076e-07,0.380528686736897,0.304,0.244,0.0181631772151197
"CALCOCO1",2.89686125414324e-07,0.296906266421616,0.364,0.316,0.0181662169247323
"ZHX2",2.9066135574775e-07,-0.296982178810003,0.809,0.854,0.0182273736189414
"EMILIN2",2.92433991371384e-07,-0.175336394253355,0.837,0.881,0.0183385355988995
