"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DYNLL1",0.000226880182646329,0.605115498760131,0.276,0.237,1
"ZBTB1",0.000228257893466133,-0.165540553285135,0.804,0.858,1
"UPB1",0.000238985178953944,0.354527140708806,0.052,0.105,1
"ZNF438",0.000245426666554364,-0.261251939597157,0.721,0.787,1
"PLOD3",0.000247455491741893,0.634185816619693,0.315,0.286,1
"CCDC154",0.000259367563393966,1.28316051478434,0.198,0.164,1
"IL1A",0.000263358242188539,-0.590311941467084,0.144,0.273,1
"PLD2",0.000272305860897292,0.574024046713348,0.329,0.32,1
"TRRAP",0.000281990432796439,0.187307904820872,0.875,0.92,1
"IFI44",0.000283005957444229,0.284807103226036,0.419,0.348,1
"SNHG26",0.000284062754172316,0.337464590173861,0.121,0.187,1
"PHF12",0.000285922463864159,0.299540202604264,0.709,0.636,1
"PFKFB3",0.000286091121270479,-0.361496333266103,0.851,0.893,1
"MIER2",0.000301943576014637,0.187656503902802,0.218,0.282,1
"IER2",0.000303630763101403,0.64899048243364,0.319,0.348,1
"DPP6",0.000306151068612328,0.528397113106026,0.113,0.159,1
"NBN",0.000307281946865285,-0.1567285028062,0.671,0.701,1
"SPOCK2",0.000309573905877583,0.309763725468489,0.61,0.563,1
"ENSG00000285130",0.000312650007734267,-1.32530430030137,0.083,0.159,1
"CNPPD1",0.000317257782779007,0.356186451955554,0.364,0.327,1
"SHLD2",0.000322962241358942,0.35327125068599,0.6,0.574,1
"ST6GALNAC6",0.000325993401806402,0.397055546301828,0.447,0.374,1
"AP1S3",0.000339469820151424,0.214898928969235,0.374,0.436,1
"DENND4A",0.000340753776867805,0.254347648364259,0.849,0.811,1
"WDR18",0.000346460571944341,0.565820551584344,0.09,0.101,1
"BAIAP2",0.000357108465503795,0.67320039689034,0.256,0.23,1
"RPL26",0.000357761596464826,0.242748875698766,0.477,0.495,1
"HLA-G",0.000358036176755012,0.525856755588619,0.13,0.138,1
"GNB2",0.000361653441872528,0.233365447870704,0.383,0.398,1
"SNED1",0.00036627289772282,0.348490347655962,0.464,0.43,1
"ENSG00000278996",0.000372273402749097,0.564830320027945,0.165,0.166,1
"RPS4X",0.000382203051043424,0.233301362126139,0.62,0.581,1
"LINC00662",0.000391096966013626,0.195321242063399,0.31,0.359,1
"GPR135",0.00039203904505597,-0.5438435702912,0.068,0.15,1
"CCDC137",0.000410785568280018,0.674355588873591,0.333,0.295,1
"C9orf72",0.00042090742814738,-0.383255242964536,0.627,0.727,1
"EXOSC6",0.000424593656349077,0.825165663132947,0.149,0.123,1
"GPC5",0.000428347396705657,-1.08752373948502,0.111,0.234,1
"SRRM1",0.000432124712369083,0.229035841363266,0.821,0.787,1
"HSPA1A",0.000436815462062009,-1.24691128544529,0.118,0.228,1
"CCRL2",0.0004433807755848,-0.377730620044286,0.239,0.32,1
"MCTP2",0.000444292611984766,-0.580816486261795,0.504,0.591,1
"MAP3K10",0.000446524560482788,1.08545484282372,0.348,0.364,1
"NRAS",0.000448655116953776,-0.243405861072412,0.4,0.477,1
"PPP1R9A",0.000448816190349032,1.08890575606859,0.151,0.118,1
"GIMAP7",0.00045546130378843,0.461499097923195,0.553,0.462,1
"TMEM134",0.000473181162883187,0.70286369637786,0.177,0.168,1
"MRPL4",0.00047886331767807,0.70918990045287,0.144,0.15,1
"ENSG00000285171",0.000485982308015602,0.109545141254618,0.218,0.29,1
"KCNIP4",0.000488161631493676,0.398774987243795,0.128,0.092,1
"TERF2IP",0.000492411582946399,0.277646679852515,0.516,0.464,1
"PATJ",0.000495742462230831,0.290934389780147,0.494,0.449,1
"MAF",0.000501623158911774,0.111464687853073,0.092,0.131,1
"LIMD2",0.000506511732970235,0.154514432219838,0.574,0.572,1
"DDX60",0.000524748452692874,0.245674723186999,0.532,0.527,1
"PTAFR",0.000533132062031792,-0.589238833802478,0.328,0.447,1
"RRP7BP.1",0.00055959431814814,0.150278060661853,0.345,0.402,1
"RPL38",0.000566438552057306,0.230044364645743,0.456,0.447,1
"CNTNAP2",0.000571278838160284,1.1118667511272,0.182,0.179,1
"RPLP0",0.000572750050547094,0.299428559019971,0.402,0.419,1
"SMAD2",0.000581478783528712,-0.251977180015789,0.827,0.869,1
"ARL6IP4",0.000583744819760972,0.404453048898946,0.308,0.301,1
"PLAGL2",0.000585633013472233,-0.266585394944954,0.288,0.368,1
"NR3C2",0.000592062898412939,1.13587604822591,0.159,0.138,1
"TARBP2",0.00059534827042934,0.576603286850547,0.09,0.136,1
"RNF149",0.0006194741951426,0.584187366128617,0.88,0.83,1
"CBY1",0.000650820853071505,0.895646094790636,0.151,0.159,1
"CCAR1",0.00067131086201039,0.182730722261408,0.821,0.817,1
"STK19",0.000683380129472226,0.470111050921747,0.151,0.209,1
"ENSG00000290927",0.000697567183795833,0.409714090972225,0.132,0.168,1
"CAMK2D",0.000713523380435517,-0.443936442175998,0.79,0.845,1
"ARRDC1",0.000716423866850354,0.53197149632365,0.206,0.211,1
"RPS29",0.000716547905741169,0.301395570542988,0.556,0.521,1
"CACTIN",0.000721342412724196,0.332528073851531,0.191,0.234,1
"RNF13",0.000724605102747825,-0.160295106037461,0.899,0.935,1
"LZTS2",0.000732876776698756,0.763306275918139,0.156,0.164,1
"NEURL4",0.000738971458814185,0.489761240067698,0.256,0.277,1
"MAP3K9",0.000754210241496461,0.893261064296128,0.146,0.15,1
"RPS6KA2",0.000761694744788761,0.116789738541773,0.671,0.671,1
"TIMM23B",0.000764378054581133,0.471351478087919,0.513,0.503,1
"ITGB8",0.000776889244790098,-0.379034664281014,0.53,0.606,1
"DUSP11",0.000783102780030253,-0.643511106282313,0.307,0.424,1
"CACNA2D1",0.000790143207138131,1.475765927445,0.104,0.084,1
"RBL1",0.000790826032209961,0.472741470258623,0.475,0.43,1
"BCORL1",0.0007912405887544,0.255935104486457,0.244,0.303,1
"CAPZA2",0.000807572423563053,-0.291926817119569,0.7,0.776,1
"CFAP92",0.000838006545557748,-2.08507256256684,0.042,0.103,1
"ENSG00000291099",0.000840066125205367,0.456448541312811,0.244,0.267,1
"IMMP2L",0.000840533901337194,-0.380871867529642,0.782,0.83,1
"RPS3A",0.000856958688965794,0.333469500579175,0.456,0.449,1
"7SK",0.000856972722793674,-0.683209119595333,0.936,0.882,1
"BCL9",0.000864842800557382,1.82754396307776,0.234,0.219,1
"HDAC7",0.000871054141637062,0.113125494610983,0.634,0.607,1
"MTX2",0.000874098469294559,-0.486073720940937,0.295,0.385,1
"ZC3HAV1",0.000880822332186189,-0.123140022032044,0.898,0.923,1
"SNAP23",0.000892609766044818,-0.440085930118774,0.56,0.669,1
"TCF7L2",0.000892647511931742,0.202358682758773,0.563,0.607,1
"NBPF10",0.000897867934059505,-0.222469819992464,0.362,0.465,1
"NKIRAS1",0.000916696539046412,-0.117033739991502,0.102,0.178,1
"SLC25A13",0.000933138455797968,-0.396414302774902,0.775,0.826,1
"AHRR",0.000935452907960134,0.176920504574708,0.792,0.783,1
"PECR",0.000944131168012922,0.537012924282092,0.419,0.353,1
"RPS18",0.000956557848035933,0.351608841669281,0.409,0.426,1
"UBXN11",0.000963000818660929,0.464356400763559,0.35,0.297,1
"TNIP3",0.000969831924675939,-0.324128936079887,0.215,0.307,1
"OSGIN2",0.000971502667226579,-0.40374576050616,0.314,0.426,1
"PHLDA1",0.000982752720426294,0.376555359586802,0.471,0.479,1
"LRRFIP2",0.000986123460176629,0.474064273000761,0.775,0.74,1
"DOCK1",0.0010047734794192,1.25623877053399,0.234,0.161,1
"XPNPEP1",0.00100523225226689,-0.218378573488489,0.454,0.458,1
"RBBP8",0.00100979742821728,0.31619024825382,0.348,0.426,1
"CMTM1",0.00103038343254605,-0.679342601204032,0.101,0.15,1
"RNU6ATAC",0.00103276317196452,1.42504121453951,0.132,0.06,1
"GOT2",0.00104164795256566,0.459307231751195,0.205,0.232,1
"NEDD9",0.00104771834029486,-0.111027099747255,0.572,0.652,1
"TMEM94",0.00105118287214966,0.358078450462714,0.374,0.406,1
"KLHL18",0.00107800398766068,0.366025694592375,0.426,0.471,1
"MSN",0.00108128742555133,-0.191382980587858,0.906,0.944,1
"DCAF16",0.00110270284887545,-0.639942747742313,0.315,0.432,1
"MRPS26",0.00111594212248454,0.762085047467645,0.085,0.107,1
"DDX19B",0.00112493802855419,0.472834303951448,0.26,0.269,1
"DEF6",0.00112752047178272,0.414035528133331,0.57,0.564,1
"S1PR1-DT",0.00112825799293351,0.832374670098071,0.123,0.144,1
"TMEM245",0.00113462514408731,0.280619797074272,0.759,0.697,1
"PPP6R1",0.00115312569008144,0.20393931113466,0.707,0.658,1
"CCL4L2",0.00116141678258827,-0.177758507241007,0.159,0.196,1
"NUP88",0.00118509995381404,0.156263703613149,0.653,0.622,1
"TBC1D8",0.00119660709991229,0.52140877307079,0.541,0.52,1
"MARCHF2",0.00120532568368533,0.85226194040793,0.14,0.131,1
"PGAP6",0.00120788483386357,0.509816852752543,0.302,0.299,1
"CNTNAP5",0.00121083003979408,-0.810517242612146,0.127,0.157,1
"TNFAIP8",0.00122135885563208,-0.202520653070098,0.939,0.955,1
"NBAS",0.00123860163669886,-0.217171581173373,0.723,0.757,1
"STK3",0.00125140824942966,-0.272454317386219,0.799,0.837,1
"RARG",0.00126488029719282,0.669906180569681,0.201,0.211,1
"SAMD1",0.00127674110462531,0.742140297216515,0.111,0.135,1
"TRMT2B",0.00128965181949005,0.434887159663394,0.428,0.409,1
"EIF4G1",0.00130203669190524,0.205945615309915,0.785,0.781,1
"HDDC2",0.00130445979895604,-0.310041263544212,0.194,0.301,1
"SERTAD3",0.00130659314610909,-1.16642030778489,0.068,0.161,1
"MX1",0.00130790881999733,0.225388014136622,0.572,0.493,1
"PDXDC1",0.00131573953032428,0.193361517399925,0.79,0.77,1
"DLGAP1",0.00132254288206293,-0.314626955901044,0.161,0.264,1
"NCOA4",0.00133437333630991,-0.155102597839151,0.686,0.753,1
"PILRB",0.00133924495446457,-0.177392003709611,0.542,0.621,1
