"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000285280",1.14167797351294e-30,-0.732772064257431,0.074,0.145,7.15946257189965e-26
"BMF",2.13587257335494e-30,-0.785008181847505,0.06,0.134,1.33940569075089e-25
"TSHZ2",2.67122532646044e-30,1.47365726813433,0.109,0.076,1.67512540222334e-25
"ADAMTS10",3.88610778667659e-30,-0.465391920725837,0.227,0.357,2.43697819302489e-25
"SESN3",7.65799898260125e-30,0.294082982302999,0.477,0.487,4.80233116198925e-25
"KLHL3",1.0572886078628e-29,-0.676620646973944,0.094,0.186,6.63025685990759e-25
"PTPRK",1.1717803748497e-29,-0.305279366095399,0.463,0.606,7.34823473068247e-25
"ENSG00000290577",1.47702894291646e-29,0.382833639648337,0.286,0.278,9.2624485010291e-25
"PGGHG",1.88072579078292e-29,-0.353232514635679,0.453,0.564,1.17940314339997e-24
"TNFSF8",3.21965050801825e-29,-0.571305195279538,0.168,0.288,2.01904283357824e-24
"FOXP1",5.05930571962254e-29,0.119149178980591,0.999,0.998,3.1726906167753e-24
"GBP2",5.07804239936514e-29,-0.351781184036236,0.759,0.837,3.18444038864188e-24
"INPP4B",6.87972245637416e-29,-0.53538638164645,0.341,0.483,4.31427395239223e-24
"ZNF827",8.41451906128689e-29,-0.381446200723176,0.343,0.489,5.27674490333301e-24
"IKBKE",3.45024447748833e-28,-0.492303374518255,0.3,0.442,2.16364831183293e-23
"ANKH",3.79969579524044e-28,0.201413499092439,0.658,0.679,2.38278923319528e-23
"TNFSF13B",5.2475759033755e-28,-0.614368117296543,0.151,0.268,3.29075484900678e-23
"BIRC2",2.35893442646484e-27,0.227866919296405,0.596,0.601,1.4792877788361e-22
"TMEM156",5.2997469209027e-27,-0.498621082830563,0.24,0.366,3.32347129409809e-22
"CD55",1.16994633679143e-26,0.164442090836273,0.689,0.73,7.33673347801908e-22
"DOCK10",1.5353048758327e-26,-0.196800067260508,0.919,0.95,9.62789687634685e-22
"NFKB2",2.92595010722592e-26,-0.38111502199201,0.328,0.459,1.83486331224138e-21
"ARRB1",3.42685776263873e-26,-0.516205514326134,0.19,0.31,2.14898250295075e-21
"RFTN1",3.52165783164158e-26,0.154237802674619,0.755,0.79,2.20843162622243e-21
"PPP2R5C",3.59684466462475e-26,0.164024755504697,0.899,0.912,2.25558128918618e-21
"PSD4",3.85009727988494e-26,-0.408232870232654,0.336,0.487,2.41439600421585e-21
"MCUB",4.41063388961425e-26,0.178089832923828,0.815,0.827,2.7659085121771e-21
"ENSG00000267568",6.60333338159152e-26,-0.600609344286665,0.136,0.234,4.14095036359604e-21
"AHRR",3.57224708732223e-25,-0.617063857854363,0.117,0.216,2.24015614845977e-20
"PLCB2",7.97609485546321e-25,-0.454563052988213,0.164,0.275,5.00180908386098e-20
"TMEM63A",1.04047483979015e-24,-0.261325506369795,0.702,0.805,6.52481772032406e-20
"ATF7IP2",1.34202007781214e-24,-0.25032237751397,0.668,0.78,8.41580790795995e-20
"MIR181A1HG",1.44392924412412e-24,-0.336606571937573,0.439,0.594,9.05488028990234e-20
"IRF4",1.70440390384195e-24,-1.10405064885573,0.046,0.102,1.06883168809929e-19
"SARAF",1.73178657349054e-24,0.119289426348323,0.916,0.935,1.08600336023592e-19
"SYNPO2",1.94326362342016e-24,-0.497790752601276,0.072,0.146,1.21862061824678e-19
"CMTM7",3.46821045797991e-24,0.217201048517261,0.694,0.703,2.1749147781992e-19
"AQP3",3.47009610510618e-24,-0.614917616130782,0.086,0.162,2.17609726751209e-19
"PDE4DIPP2",4.41630907614604e-24,-0.681295562580565,0.122,0.225,2.76946742165118e-19
"SPIDR",5.00921599551269e-24,-0.274954135868287,0.475,0.615,3.14127935078601e-19
"GRIP1",8.92669770360767e-24,-1.23029676318838,0.047,0.109,5.59793212993237e-19
"GAL3ST4",1.13570065258836e-23,-0.46101912615948,0.256,0.384,7.12197879238162e-19
"SAMD12",1.43110247667288e-23,0.282656106676014,0.205,0.204,8.97444363121564e-19
"ENSG00000259097",1.53946285936758e-23,-0.621084922047113,0.189,0.298,9.6539715910941e-19
"ABTB3",3.50081572385423e-23,0.185711257387377,0.749,0.777,2.19536154042899e-18
"GOLGA8M",4.57103372744139e-23,-0.427525975126086,0.085,0.155,2.86649525047849e-18
"IFT43",4.72302194321365e-23,0.393740710445893,0.225,0.231,2.96180706058928e-18
"RAPGEF1",4.79080957223504e-23,-0.206359426864984,0.719,0.818,3.0043166827486e-18
"MGAT5B",6.49867264563467e-23,-0.827024372150018,0.067,0.137,4.0753176160775e-18
"ARID5B",7.81040938887946e-23,0.190132717041473,0.725,0.73,4.89790772776631e-18
"RNF130",9.12351783907282e-23,0.411540102503058,0.298,0.28,5.72135803688256e-18
"FAM107B",1.02404350522354e-22,0.199124544183082,0.769,0.77,6.42177682125682e-18
"PTGIR",1.9757660013221e-22,-0.617437028978558,0.077,0.135,1.23900285942909e-17
"HAPLN3",2.76055257910024e-22,-0.443909871940324,0.239,0.363,1.73114252235376e-17
"THEM4",3.1844983620769e-22,0.249156138992228,0.398,0.414,1.99699892285843e-17
"BAZ1A",3.44694887652341e-22,0.196718155921223,0.743,0.769,2.16158164046783e-17
"ENSG00000291107",3.67840641665478e-22,0.37324728120302,0.172,0.18,2.30672866388421e-17
"PTPRJ",5.10690015432e-22,0.205209857557175,0.565,0.56,3.20253708677407e-17
"RGS1",5.23096407910028e-22,-0.602739976925498,0.144,0.237,3.28033757400378e-17
"DYM",6.07516541888112e-22,0.144692300154823,0.783,0.81,3.80973623418035e-17
"PIGX",8.36768240612902e-22,-0.518027322580038,0.132,0.228,5.24737363688351e-17
"GCNT4",1.00393912230571e-21,0.335640070807786,0.317,0.319,6.29570223597913e-17
"TANK",1.12987636848942e-21,-0.402452495787653,0.466,0.592,7.08545470679715e-17
"OXNAD1",1.33009740969327e-21,0.159608856677747,0.702,0.741,8.34104085618648e-17
"IL2RG",1.50288864891504e-21,-0.379275920163966,0.434,0.587,9.42461471734623e-17
"P2RY10",1.67824650966355e-21,0.261236533971714,0.291,0.306,1.05242838621001e-16
"RAF1",2.02617435508281e-21,0.233945039593543,0.403,0.449,1.27061393807243e-16
"CD82",2.08263529059505e-21,-0.56258199030395,0.102,0.186,1.30602059073215e-16
"GPATCH2",2.5385377015041e-21,-0.383090876252456,0.185,0.29,1.59191699261322e-16
"ST6GALNAC3",2.61567822347512e-21,-0.341425684241387,0.096,0.167,1.64029181394125e-16
"MBP",4.73570683295956e-21,0.190368408540479,0.72,0.744,2.96976175494894e-16
"FYCO1",5.158416001101e-21,0.274055685799921,0.337,0.352,3.23484267429044e-16
"SDK2",5.56022259622246e-21,0.547812680109113,0.187,0.164,3.48681559009111e-16
"TGFBR2",6.24611824634696e-21,0.123429459848702,0.906,0.913,3.91694075228418e-16
"FAM184A",7.36390328469436e-21,0.455829737493114,0.213,0.203,4.61790374983183e-16
"ITPKB",1.05480636367422e-20,0.160893981402777,0.856,0.873,6.61469070660101e-16
"CD37",1.18451162633725e-20,-0.452366009817095,0.24,0.368,7.42807240876087e-16
"PSMA1",1.24853995651826e-20,0.20117626861212,0.861,0.877,7.82959406732598e-16
"PNPLA2",1.28107432488124e-20,-0.392716308961333,0.093,0.157,8.03361709133025e-16
"PIK3C2B",1.42430007388499e-20,-0.346178978086955,0.393,0.533,8.93178576333278e-16
"ARAP2",1.85325364219169e-20,-0.28565749815305,0.654,0.757,1.16217535901841e-15
"ITK",1.8880486248199e-20,0.13257301639257,0.977,0.977,1.18399529262456e-15
"ZNF692",1.99221526691172e-20,-0.269417116297416,0.115,0.181,1.24931819388034e-15
"WHAMMP2",2.18548267591694e-20,-0.268427230141022,0.073,0.124,1.37051618606752e-15
"FANCI",2.51532939445334e-20,-0.470720373376035,0.097,0.168,1.57736306326169e-15
"MTATP6P1",2.55029975824216e-20,-0.781165398495876,0.078,0.16,1.59929297839366e-15
"LEPR",2.61381901448851e-20,-0.734320854131741,0.084,0.155,1.63912590398574e-15
"RNF125",3.04268905357182e-20,0.205729568336831,0.487,0.513,1.90807030549489e-15
"TANGO6",3.43124187067697e-20,0.206939616427778,0.42,0.458,2.15173177710153e-15
"KPNB1-DT",4.28563967283998e-20,0.453763241302513,0.145,0.138,2.68752463883795e-15
"CLN3",4.39040872486065e-20,0.146903219024926,0.153,0.189,2.75322531136011e-15
"POLD4",5.17675109871976e-20,-0.610275482837773,0.054,0.106,3.24634061400716e-15
"CELF2",5.33659337105016e-20,0.137038924797908,0.91,0.925,3.34657770298555e-15
"PHF19",5.40786281280337e-20,-0.441312351100759,0.255,0.376,3.391270769909e-15
"C16orf74",9.8977341478593e-20,-0.839037128993938,0.063,0.13,6.20686908412256e-15
"GAPDH",1.03666685972641e-19,-0.506886094232104,0.083,0.149,6.5009378773443e-15
"EML4",1.07436197874865e-19,0.152615682124017,0.729,0.761,6.73732396873276e-15
"LITAF",1.16225224761753e-19,0.220470893950352,0.3,0.326,7.28848384480952e-15
"SRP54-AS1",1.18282793111338e-19,0.320269558870047,0.391,0.392,7.41751395601199e-15
"BCL11A",1.89248341552364e-19,-0.181278154642582,0.376,0.485,1.18677634987488e-14
"TRPS1",2.03375423340949e-19,0.356262284397291,0.409,0.408,1.27536727977109e-14
"WDR11",2.32919813612814e-19,-0.430469203780871,0.146,0.242,1.46064015116596e-14
"DRG1",2.34625706714036e-19,0.21339121052211,0.458,0.483,1.47133780680372e-14
"GCNT1",2.36254729185773e-19,-0.834559526126179,0.065,0.14,1.48155340672398e-14
"B4GALNT1",2.56295195654312e-19,-5.69115569223827,0.099,0.101,1.60722717194819e-14
"JAK3",2.61046637512144e-19,-0.15499466303422,0.737,0.807,1.63702346383866e-14
"GOLGA1",2.9177463736723e-19,0.154037308556478,0.293,0.339,1.8297187509299e-14
"KIAA0586",3.15955764022027e-19,0.231395625933567,0.394,0.432,1.98135859618213e-14
"EDAR",3.47184122121547e-19,0.218332171427669,0.449,0.467,2.17719162982422e-14
"TENM1",3.81929456714533e-19,-0.381769621906657,0.38,0.514,2.39507962305683e-14
"MPHOSPH10",4.20436732023844e-19,0.21615249843463,0.209,0.241,2.63655874652153e-14
"TNFRSF25",4.53104198368146e-19,-0.255724524307765,0.385,0.514,2.84141642796665e-14
"HERC2",5.00155194785609e-19,-0.299027169189,0.403,0.544,3.13647322650055e-14
"AAK1",8.28017156979681e-19,0.142189453337686,0.933,0.941,5.19249559141958e-14
"ENSG00000267787",8.40845062649064e-19,0.246336145406474,0.509,0.52,5.27293938787228e-14
"IKZF4",8.53188904660789e-19,-0.598385477434973,0.058,0.111,5.35034762112781e-14
"ENSG00000291113",8.88756164032029e-19,0.335798179914541,0.138,0.148,5.57338990464485e-14
"CYSLTR1",9.51717350205857e-19,-0.467651701626371,0.231,0.351,5.96821950314093e-14
"PBX3",1.01409881212477e-18,0.303794844653505,0.414,0.407,6.35941365083441e-14
"LEPROTL1",1.18017653650149e-18,0.123316060241776,0.807,0.845,7.40088706040083e-14
"RPS4X",1.2425223555479e-18,-0.389169570091173,0.416,0.576,7.79185769164086e-14
"PTK2",1.52533108318627e-18,0.313739024788344,0.422,0.417,9.56535122266109e-14
"EIF3G",1.62539825430692e-18,-0.276071955328526,0.117,0.184,1.01928724527587e-13
"FLT1",1.64086163448564e-18,0.430875935761762,0.243,0.225,1.02898433098594e-13
"XIST",1.66269303338966e-18,-0.380603218199725,0.298,0.38,1.04267480123866e-13
"SETBP1",1.97592368418486e-18,-0.681225297247082,0.093,0.161,1.23910174235233e-13
"PLCL1",2.19927242435512e-18,0.185912512528333,0.968,0.969,1.3791637373131e-13
"PARP10",2.25168380008473e-18,-0.304427651262915,0.099,0.159,1.41203091103313e-13
"TRAF1",2.25570278283284e-18,-0.431955869587048,0.22,0.328,1.41455121511447e-13
"BTBD19",2.27670771498439e-18,-0.457146505312739,0.069,0.119,1.42772340806671e-13
"FAM241A",2.95238136351091e-18,-0.403322444196227,0.147,0.232,1.85143835305769e-13
"TRABD2A",3.24114564961514e-18,0.206528283826824,0.418,0.437,2.03252243687365e-13
"ENGASE",3.52839876562325e-18,-0.274253967913545,0.109,0.17,2.21265886592234e-13
"UBASH3B",4.55950233382764e-18,0.238015749134656,0.554,0.56,2.85926391354331e-13
"ENSG00000289707",4.61449261320532e-18,0.405698242096498,0.321,0.261,2.89374831774106e-13
"XPR1",5.33100813189858e-18,0.186775924315408,0.439,0.471,3.3430751995136e-13
"MFSD14CP.1",5.93553381557867e-18,0.203446634042445,0.307,0.332,3.72217325574938e-13
"SLC12A4",5.96522862961109e-18,-0.44040729420774,0.073,0.119,3.74079487362912e-13
"ARL6IP4",6.2859782884645e-18,-0.144950482045596,0.107,0.156,3.94193698469609e-13
"ENSG00000291099",6.82565992005387e-18,0.11376200919718,0.326,0.374,4.28037133586578e-13
"MAT2A",7.05471540093218e-18,0.158804043353912,0.191,0.225,4.42401202792457e-13
"ANO8",1.12794495441889e-17,-0.370070406095491,0.066,0.116,7.07334280916088e-13
"PPIB",1.22277238557612e-17,0.160928034642544,0.112,0.139,7.66800562994784e-13
"ZNF805",1.38720487565312e-17,0.272271831194676,0.105,0.143,8.69916177522069e-13
"CEBPG",1.39850123004803e-17,0.287325507108378,0.101,0.117,8.77000121363122e-13
"RHOBTB3",1.5042777666486e-17,-0.548510600843384,0.122,0.213,9.43332587465339e-13
"GPSM3",1.98610293563804e-17,-0.239777536924877,0.218,0.316,1.24548515093861e-12
"PPP1R16B",2.1897296798764e-17,0.172600471756435,0.609,0.624,1.37317948225049e-12
"JAZF1",2.19627974126742e-17,0.226494173108059,0.352,0.372,1.3772870257488e-12
"SEPTIN1",2.20067379123346e-17,-0.311380382648896,0.169,0.255,1.3800425344825e-12
"CYRIA",2.274972066905e-17,-0.809390315485445,0.061,0.122,1.42663498315612e-12
"CHD7",2.36736354942558e-17,-0.268135709386447,0.609,0.72,1.48457368184478e-12
"RBMS3",2.41123665328896e-17,-0.237041571900888,0.165,0.227,1.51208650527751e-12
"DIAPH2",2.43372760138665e-17,-0.360387493135207,0.222,0.323,1.52619057882957e-12
"SLC38A4-AS1",2.4390295606393e-17,-0.512536383550438,0.188,0.281,1.5295154374769e-12
"H2AZ2",2.97504125801961e-17,0.122398334077096,0.238,0.283,1.8656483729041e-12
"XAB2",3.12091032867145e-17,-0.131240464251582,0.082,0.125,1.95712286710986e-12
"MIR3142HG",3.26224382263462e-17,-0.642863985217921,0.057,0.108,2.04575310117417e-12
"EPHA4",4.084503574683e-17,-0.46998775279058,0.233,0.35,2.56139219168371e-12
"CMSS1",5.7265878551455e-17,0.174940443366531,0.534,0.558,3.59114324396174e-12
"ATG16L1",5.99988960686682e-17,-0.440375414086972,0.365,0.495,3.76253077246618e-12
"DDX10",7.30577199588106e-17,0.237918383944158,0.453,0.471,4.58144961861701e-12
"LINC02648",7.63542251141759e-17,0.116375638101791,0.087,0.114,4.78817345690997e-12
"LINC01619",7.93616161434837e-17,0.205379892783167,0.563,0.58,4.97676694835786e-12
"PRKCA",8.3611863229788e-17,-0.158312583024934,0.811,0.882,5.24329994314001e-12
"STAG3",8.68225116568219e-17,-0.403909066781363,0.127,0.212,5.4446397059993e-12
"NR1D2",9.30000084690076e-17,0.292646900556396,0.189,0.195,5.83203053109147e-12
"CARMIL2",9.33793696908415e-17,-0.438643766451756,0.167,0.266,5.85582027331267e-12
"CD247",9.69532768285017e-17,0.107437243620356,0.98,0.983,6.07993998991534e-12
"RFX3",1.04007096768818e-16,0.125655718553638,0.774,0.799,6.52228503837258e-12
"PROSER1",1.04523879134711e-16,-0.126027553337907,0.148,0.211,6.55469246053772e-12
"WDFY1",1.18457224550018e-16,0.362373377516429,0.24,0.255,7.4284525515316e-12
"ACSS2",1.19627658991905e-16,-0.741655010125739,0.093,0.148,7.50185049538234e-12
"IFT80",1.29784826913016e-16,-0.384807979939379,0.351,0.485,8.13880649571522e-12
"MRTFA",1.36081672624172e-16,0.127129682659885,0.69,0.723,8.53368169026184e-12
"PJA2",1.44768001386266e-16,0.167390762944899,0.396,0.428,9.07840136693274e-12
"LEF1-AS1",1.45215043610683e-16,-0.248436065927331,0.741,0.833,9.10643538482591e-12
"PCED1B",1.64568364685056e-16,0.228434149119165,0.636,0.641,1.03200821493999e-11
"NR3C1",1.91027294303562e-16,0.123370046473607,0.744,0.782,1.19793216257764e-11
"TSPAN5",1.97969679585222e-16,-0.271676744077707,0.143,0.216,1.24146786067893e-11
"WDR74",2.11351412987146e-16,-0.116010366706866,0.088,0.128,1.32538471084239e-11
"EIF4E3",2.15088089189572e-16,0.133889304831096,0.298,0.338,1.34881740730781e-11
"MLLT3",2.24279166424803e-16,0.123559338233066,0.927,0.943,1.40645465264994e-11
"SLC25A6",2.35155131009779e-16,-0.417742391674107,0.23,0.349,1.47465782656232e-11
"ARHGEF3",2.37137934711037e-16,0.155168467538453,0.593,0.626,1.48709198857292e-11
"CPSF1",2.51503718631796e-16,-0.251428951605894,0.157,0.238,1.57717981953999e-11
"PKD1",2.60973199582288e-16,-0.256308671982771,0.126,0.197,1.63656293458053e-11
"SRPK2",2.78376922141717e-16,0.119733173722585,0.759,0.796,1.74570167875071e-11
"PUF60",2.93432830589542e-16,-0.272155253212989,0.098,0.153,1.84011728062701e-11
"LCLAT1",3.0277838001447e-16,0.143375371411596,0.494,0.524,1.89872322107074e-11
"BACH2",3.5805378503968e-16,0.103586118711797,0.983,0.986,2.24535528598383e-11
"RNGTT",3.93626433646844e-16,0.180697171541521,0.518,0.552,2.46843136539936e-11
"CUTC",4.05019994860165e-16,0.169817170428918,0.165,0.19,2.53988038776809e-11
"PSMA4",4.56379439504965e-16,-0.227338154009798,0.148,0.221,2.86195546513564e-11
"SNX20",4.60404077241814e-16,-0.275380939811981,0.232,0.337,2.88719396838342e-11
"TRAFD1",5.28631102448846e-16,-0.394013079157622,0.155,0.244,3.31504564345671e-11
"ZNF337-AS1",5.38119961713094e-16,-0.213274252475695,0.081,0.131,3.37455027990281e-11
"EIF4G3",5.52709618027782e-16,0.12003641231675,0.572,0.613,3.46604201465222e-11
"TMTC2",6.63191612234398e-16,-0.410278236525387,0.174,0.263,4.15887460032191e-11
"EEA1",7.36402032066519e-16,0.201759275906846,0.441,0.465,4.61797714308914e-11
"SCAF1",7.56590511036783e-16,-0.194619564030089,0.112,0.165,4.74457909471166e-11
"SESN1",7.70809849575444e-16,-0.204514625279955,0.233,0.325,4.83374856668761e-11
"CHMP3",7.81771284116076e-16,0.178502202715592,0.446,0.481,4.90248772269191e-11
"HNRNPA3",8.14273296600685e-16,0.11438923741684,0.605,0.653,5.1063078429829e-11
"TSPOAP1-AS1",9.00426366232383e-16,-0.341069002448183,0.363,0.491,5.64657374264327e-11
"AHNAK",9.17304890996316e-16,-0.903891839387981,0.052,0.105,5.7524189714379e-11
"C1orf112",9.83694719544262e-16,0.270737834839035,0.189,0.214,6.16874958626207e-11
"CGGBP1",1.04916201050577e-15,-0.265037290001627,0.267,0.378,6.57929496788168e-11
"RORA",1.24608156702649e-15,0.1895949605313,0.626,0.638,7.81417750682312e-11
"WDR35",1.26738218752157e-15,0.378048706937876,0.103,0.108,7.94775369794779e-11
"NFKBIA",1.32421743136821e-15,-0.216671856411166,0.207,0.295,8.30416751211006e-11
"TAB2",1.4787154097502e-15,-0.253619268595162,0.671,0.782,9.27302433454348e-11
"SPG21",1.48328695276009e-15,0.170300504885142,0.159,0.185,9.30169248075854e-11
"ENSG00000268575",1.48545939450081e-15,-0.102370502878517,0.122,0.173,9.31531586291459e-11
