"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FOXJ3",0.00154737117237746,0.230960789425376,0.825,0.779,1
"IFI44L",0.0015483874055957,0.315931299379024,0.509,0.376,1
"CBX7",0.00159602379994802,0.882076869779054,0.283,0.215,1
"TRAF3IP3",0.0016150850374278,0.189266320372732,0.776,0.772,1
"TRMT2B",0.00161904576450108,0.421937162522161,0.429,0.356,1
"POLD3",0.00162680637995445,0.891662902454985,0.321,0.201,1
"ZNF569",0.00163645913361687,0.832422273132855,0.288,0.201,1
"PRIM2",0.00167697291653461,0.276418008893467,0.615,0.55,1
"AUTS2",0.00170451253487323,-0.24175076657057,0.941,0.96,1
"TBC1D10A",0.00170587163399875,1.17196139702386,0.288,0.195,1
"PKD1P6",0.00188768274389828,-0.298007834886689,0.108,0.148,1
"TRUB1",0.00189355356490932,-0.980901922772659,0.129,0.228,1
"EAF2",0.00192329284156364,1.07200601500642,0.361,0.255,1
"LINC01871",0.00195377204586763,2.23448742552294,0.213,0.06,1
"ENSG00000230021",0.00206773162310888,0.238032927614716,0.323,0.289,1
"PGM3",0.00215366387981975,0.85197656657624,0.296,0.195,1
"BTRC",0.00221325236994544,0.357808981494875,0.679,0.611,1
"ATP2A3",0.00222573006483625,0.442409566803019,0.776,0.732,1
"ZNF506",0.00230431606971244,0.332503417838144,0.563,0.497,1
"RPP30",0.00231095823917124,0.261800430988027,0.256,0.255,1
"PLXDC2",0.00233412948879047,-1.11957483844944,0.057,0.154,1
"ANKRD49",0.00237988027050803,0.553550847639385,0.261,0.221,1
"ENSG00000283201",0.00239640035955153,0.531032648812086,0.337,0.315,1
"ATL2",0.00251045357628137,0.42140459187829,0.515,0.463,1
"RNF19B",0.00253194317204777,0.956856352872037,0.259,0.188,1
"ENSG00000237550",0.00253836924317221,0.212361011121267,0.229,0.255,1
"TRIM22",0.00257967216492171,-0.221532344491261,0.755,0.765,1
"S1PR1",0.00259741471229027,0.79338306183991,0.547,0.403,1
"MBNL1",0.00266815881484014,0.145577789828847,0.997,1,1
"BCL11A",0.00268560728234651,0.228927662936078,0.819,0.799,1
"NFIC",0.00272238724890455,0.369178713533258,0.34,0.329,1
"ERVK13-1",0.00273121474626939,0.126164382291392,0.315,0.322,1
"NUP35",0.00276652201017022,0.740242675995762,0.208,0.161,1
"FEZ1",0.00288325467844276,-1.78593611622789,0.049,0.114,1
"TMEM117",0.00291041421386479,1.00905989497669,0.512,0.396,1
"GDAP2",0.00293997998739067,0.507380789745646,0.488,0.49,1
"NCBP2",0.00295436693177483,0.107182467783309,0.264,0.268,1
"TBL2",0.00299561264405217,-0.486755552799527,0.078,0.134,1
"AKAP5",0.00301291340750996,-0.734392848274052,0.189,0.289,1
"FAU",0.00306091913968235,-0.63235655346908,0.183,0.235,1
"RNF217",0.00307826042191188,-7.36290430921398,0.016,0.161,1
"SON",0.00308525212191437,-0.189286318091346,0.898,0.946,1
"SHISAL2A",0.00315965924701581,0.567772659344506,0.566,0.497,1
"SPIDR",0.00317247741118236,0.241549119539378,0.946,0.933,1
"TRNAU1AP",0.00317844749189541,0.536938031566408,0.353,0.262,1
"LINC00861",0.00322006254309306,0.848912864037279,0.582,0.409,1
"RBM42",0.00322635394034617,-0.56394209197441,0.156,0.262,1
"RYBP",0.00325799219242425,0.187480886030574,0.528,0.564,1
"PIP5K1A",0.00335916614878663,-0.145271960774849,0.561,0.664,1
"ST3GAL5",0.00336156014058508,-0.254943465580434,0.596,0.617,1
"VCL",0.00347625185500262,0.209019643471774,0.323,0.295,1
"PSMA4",0.0035300481806503,0.333881114523615,0.353,0.349,1
"SRGAP2D",0.00362202994135968,-0.323922846822556,0.102,0.148,1
"TSPAN17",0.00363927945455959,0.903607245853006,0.148,0.107,1
"FCRL6",0.00365685998950141,0.707860696832199,0.243,0.154,1
"ENSG00000251199",0.00370629575466536,-8.01049090256175,0.011,0.121,1
"TRAF1",0.00371126419924569,-0.726336168021954,0.337,0.53,1
"UST",0.00371477871106999,0.429460080639196,0.493,0.443,1
"MIAT",0.00382116105918735,0.255683410127857,0.539,0.47,1
"LRSAM1",0.00389290330913728,-0.283908999739793,0.34,0.443,1
"ENSG00000232855",0.00398109999195607,-0.271456318180367,0.407,0.47,1
"IFIT3",0.00398838182363804,-0.62586041263171,0.21,0.282,1
"SPATA6",0.00407196132013967,-1.57597186835089,0.07,0.141,1
"CD81",0.00408781187357958,-0.519140309555221,0.173,0.275,1
"ITPR1",0.00412047087691404,0.169789654830633,0.946,0.893,1
"C5orf24",0.0042028873582913,-0.508366421756899,0.191,0.235,1
"ABCF2",0.00422992968380055,0.20381065753035,0.237,0.201,1
"PIP4K2A",0.00447361054118124,0.287728336847529,0.962,0.933,1
"NFKB2",0.00452033509060637,-0.108300999536044,0.609,0.658,1
"B3GAT1",0.00469718179913318,1.63286794628344,0.194,0.067,1
"PTMA",0.00470014600623483,-0.362912493504816,0.825,0.899,1
"VTA1",0.00471498574061044,0.338139911669087,0.547,0.45,1
"RNF123",0.00471638433609867,-0.241702624291598,0.267,0.336,1
"ZNF438",0.00472850736883652,0.337874752510789,0.24,0.275,1
"OAS3",0.00472856843979761,-0.511860824830786,0.321,0.342,1
"EMC8",0.00480849280416688,0.605779301106656,0.194,0.168,1
"SRF",0.00489162341982043,-0.355704196982406,0.143,0.221,1
"KIF3B",0.00491806374057663,0.517267113890797,0.318,0.282,1
"ENSG00000273734",0.00494751015650678,0.544412362949152,0.456,0.396,1
"CCDC144BP",0.00502658934181105,0.789058418605788,0.17,0.148,1
"PRSS23",0.00504397242826327,0.616642268701405,0.205,0.141,1
"CLK2",0.00514155728212404,0.222607154434689,0.418,0.443,1
"CYTH4",0.00516335047928465,0.146961915848701,0.561,0.591,1
"NADK",0.00525768802114101,-0.231815661600664,0.296,0.376,1
"SLC4A2",0.00531485514726845,-0.777672589517361,0.245,0.309,1
"RIPK3",0.00543993700006097,-0.316665297921923,0.135,0.174,1
"DRG2",0.00548182416011021,-0.32663131192627,0.191,0.302,1
"CD96",0.00548983324163538,-0.11240305999333,0.916,0.946,1
"ARHGEF28",0.00552010605350395,0.196937933738494,0.221,0.188,1
"PPP1R13B",0.00560399676711179,0.639824968750022,0.288,0.242,1
"ENSG00000289707",0.00568484568434256,2.03425994732452,0.202,0.074,1
"ITSN2",0.00586538724473904,0.102047090106978,0.957,0.946,1
"TMEM64",0.00600514218318212,-0.379413359216776,0.137,0.221,1
"NUDT5",0.00601549758561873,0.42876273111578,0.291,0.268,1
"HIGD1A",0.00607409805499961,0.490205897272758,0.162,0.181,1
"ENSG00000277855",0.00610994579148998,0.51576033334956,0.24,0.228,1
"CORO1B",0.00617894821858001,0.233693796017325,0.361,0.302,1
"AGBL5",0.00619148369930179,-0.495888294126388,0.108,0.141,1
"ASB1",0.00643960669408485,0.985755617232083,0.197,0.168,1
"EMB",0.00651371319779922,0.295204778188231,0.779,0.738,1
"DPH6",0.00657840956687789,0.431401963496149,0.256,0.188,1
"DDX3X",0.00660141641205235,-0.305728150181414,0.72,0.738,1
"MED24",0.00661997098695548,0.376774971567825,0.375,0.322,1
"SOX5",0.00665691066965802,0.107855636587182,0.208,0.255,1
"PSMA2",0.00675415780760407,-0.266885414353377,0.251,0.336,1
"ZBTB20",0.00680602919408068,0.177587946620254,0.984,0.953,1
"RNF40",0.00688544472975228,-0.375830638634544,0.34,0.497,1
"FAM102B",0.00693826056088872,-0.109001201540425,0.571,0.685,1
"POU5F2",0.00714301150452421,-1.85179315331084,0.043,0.141,1
"RXRB",0.00715557512375865,-0.602521685998074,0.213,0.329,1
"SIL1",0.00715899111359263,-0.263765193553065,0.383,0.45,1
"TLR7",0.00719285236452072,-0.773318467376178,0.116,0.154,1
"COG6",0.00730455100622323,-0.521180271065744,0.493,0.584,1
"MKKS",0.00734276817026339,1.0333353063075,0.183,0.134,1
"NPIPA1",0.00737328637280839,-0.289035941305698,0.094,0.128,1
"HELZ2",0.00739812385355936,-0.662474506459943,0.259,0.336,1
"TAF11",0.00744014567391117,0.325608694825062,0.296,0.289,1
"PPP3CC",0.00750277857544944,0.210526139821214,0.846,0.765,1
"MFSD8",0.00754736213187369,0.434155349219591,0.458,0.396,1
"RNFT1",0.00755500423082942,-0.737679687074833,0.291,0.342,1
"MEGF6",0.00756085596364391,-0.203096672917795,0.175,0.228,1
"SWT1",0.00757412725663592,-0.25974709914711,0.275,0.396,1
"TTC33",0.00758896764976473,0.43683470397959,0.345,0.302,1
"TOX",0.00759577880018678,0.198141944332201,0.752,0.779,1
"RBM19",0.00765304830112744,0.28654980757744,0.577,0.537,1
"SLC38A7",0.00765583368700332,-1.02373807226736,0.1,0.168,1
"GLB1",0.00800501949952592,0.7247399169488,0.482,0.376,1
"RN7SKP255",0.00800846433230453,-1.1239388630012,0.14,0.262,1
"CUL7",0.00804290517649919,0.847991166808555,0.119,0.114,1
"MEMO1",0.00812320924880059,0.222278379752399,0.795,0.685,1
"ZNF766",0.00816230094120306,0.22975967256378,0.286,0.201,1
"NFKBIA",0.00816944888385091,-0.308334177550326,0.329,0.423,1
"CD226",0.00820563308419871,0.779363263958372,0.407,0.302,1
"SMARCE1",0.00833569311812069,0.491459642951385,0.563,0.503,1
"ELOA",0.00845394560367492,0.158619765524308,0.261,0.295,1
"UBE2B",0.00846950499457525,0.138854155898961,0.45,0.456,1
"SLC35B3",0.00857127015582742,0.92059543696233,0.296,0.228,1
"MEAK7",0.00861890494565404,-1.05146638629426,0.124,0.141,1
"P2RX1",0.00863807363945724,-0.447398031599322,0.167,0.248,1
"CCL5",0.0087112144998636,0.312159181394864,0.741,0.745,1
"INO80B",0.0088147371470603,0.244413021521515,0.21,0.201,1
"FKTN",0.00899054113642584,1.09127588423697,0.229,0.174,1
"CNN2",0.00902003911214615,-0.130178952996118,0.326,0.362,1
"OSBPL2",0.00904564136451676,0.416399099672099,0.423,0.416,1
"MON2",0.00908353121460498,0.343782426586045,0.873,0.799,1
"RP1",0.00914268094607001,-4.74278359899353,0.011,0.121,1
"SLMAP",0.0093384520141394,0.134720619761889,0.763,0.785,1
"DHRS13",0.00940040766678477,0.343106143365785,0.108,0.121,1
"TMEM140",0.00940173376955783,0.306857086192449,0.485,0.47,1
"OSBPL11",0.00945012388981172,-0.457258732365805,0.377,0.51,1
"ELMO1",0.00956455096723319,0.172736042218122,0.96,0.919,1
"ARHGAP24",0.00973832999819883,0.319384916403753,0.865,0.805,1
"U2AF2",0.00973836733721056,-0.172508311394282,0.534,0.584,1
"ARHGEF3",0.0100035133912335,0.38420260798701,0.776,0.678,1
"RPS9",0.0100694429727657,-0.325388911720289,0.315,0.43,1
"RPS4X",0.0101554232976469,-0.166138131692918,0.466,0.497,1
"GBP4",0.0101732973375161,-0.126642800052975,0.755,0.799,1
"EEF1A1",0.0102349233116699,-0.304672910555257,0.774,0.826,1
"TM4SF19",0.0102728940659016,2.75660749654574,0.102,0.013,1
"MRPL14",0.0102990089041932,-1.02212314010113,0.086,0.154,1
"MAP3K8",0.0103339857592403,0.530965028156314,0.598,0.497,1
"ZNF141",0.01033474205915,0.200494218556511,0.472,0.497,1
"YWHAZP2",0.0104146737571586,-0.806777333460035,0.102,0.168,1
"ZNF257",0.0104225348971516,0.978794678190896,0.135,0.06,1
"ANKRD13A",0.0105111456606685,0.161845238517084,0.577,0.57,1
"RPRD1A",0.0105859434024119,0.529782207815394,0.547,0.517,1
"BDP1",0.0106618707221588,0.109600944014992,0.873,0.832,1
"CHCHD2",0.0106853233817606,1.03930660827295,0.17,0.074,1
"SAP30L",0.0108699260472746,1.4011977481777,0.208,0.094,1
"ATP6V1E1",0.0108794983304821,0.398252010237111,0.321,0.262,1
"SNED1",0.0109989952895438,0.430078486009087,0.407,0.315,1
"PSEN1",0.0110050327189695,-0.347793801882745,0.606,0.732,1
"UBB",0.0111019831430428,-0.162105734894638,0.391,0.43,1
"ZSCAN30",0.0111315360323154,0.550702651534223,0.248,0.228,1
"SLA2",0.0112224509674294,-0.213758175114556,0.66,0.691,1
"PRDX3",0.0113051555925674,-1.13068889938101,0.089,0.174,1
"RFLNA",0.011371545407507,0.101415339000148,0.356,0.396,1
"CNTNAP2",0.0114056513467052,-0.587171047660293,0.135,0.128,1
"SURF4",0.0114248880900469,-0.511947857151519,0.299,0.43,1
"TCTA",0.0115071557302838,-0.934401407000233,0.089,0.134,1
"ARL11",0.0115591922082361,0.917530309177071,0.243,0.168,1
"ZBTB18",0.0117061051204768,0.50150511799893,0.42,0.356,1
"PDE4A",0.0117596740871623,-0.169553684168925,0.137,0.174,1
"ALKBH3",0.0119155292671561,0.481553093866983,0.232,0.188,1
"ZBED4",0.0119753335861241,-0.168000617467467,0.313,0.369,1
"RNF24",0.0120818157826455,0.297001890793392,0.434,0.329,1
"HIBCH",0.0121260696315868,0.372112176057954,0.642,0.557,1
"RSBN1",0.01217943028943,-0.117889712032319,0.469,0.497,1
"CD99",0.0122668343101309,0.226162414415062,0.585,0.503,1
"CHSY3",0.0123082948470692,-0.915972312879552,0.092,0.208,1
"IFIT2",0.0123144416652165,-0.372749210735471,0.175,0.215,1
"ARAP1",0.0124362447100875,-0.249361710385117,0.755,0.792,1
"TMEM181",0.0124394795418204,0.109678721672547,0.701,0.732,1
"BTBD2",0.0124621256040213,-0.252243294373915,0.224,0.208,1
"LINC02384",0.012464382926489,0.868759782141574,0.367,0.268,1
"MTCH1",0.0125193983699734,-0.443779901639082,0.377,0.47,1
"CIITA",0.0125289477194206,0.180065879723841,0.763,0.779,1
"OSTF1",0.012586668850329,0.464056867888249,0.625,0.631,1
"EIF2A",0.0125982587078212,-0.441101734431794,0.302,0.289,1
"TACC3",0.0129009987549318,0.324325550478957,0.342,0.349,1
"ADAR",0.0129316227323972,-0.127563144829568,0.801,0.852,1
"OASL",0.0129322508192296,0.42632284704233,0.442,0.356,1
"PDPR2P",0.0129329607172182,-0.106278180019553,0.181,0.181,1
"MBP",0.012967467695374,0.247698026036398,0.965,0.953,1
"ZEB1",0.0130970921236838,0.353274536287072,0.871,0.772,1
"PAK4",0.0132290381278377,0.44046632955811,0.288,0.302,1
"LMO7",0.0133758122548694,0.894206591823282,0.299,0.248,1
"GAN",0.0134393768375305,0.4463550303645,0.267,0.255,1
"UBA3",0.0135037379251808,-0.570117293061086,0.491,0.591,1
"ZNF490",0.0136005262628348,0.430242956307721,0.315,0.248,1
"NUDT3",0.0137124006136838,-0.162312093137396,0.701,0.792,1
"RPL23",0.0137165960532408,0.237531853992722,0.477,0.409,1
"CNNM3",0.0137949504699912,-0.108689009167553,0.275,0.329,1
"POLR3GL",0.0137955707082942,0.687544413679435,0.137,0.087,1
"SLC9A6",0.0138068990421262,0.402633132909259,0.173,0.154,1
"CTBP1-DT",0.0138726052181006,0.948653384123425,0.154,0.067,1
"ENSG00000285744",0.0139210368099648,0.655628292083336,0.286,0.195,1
"ZBTB10",0.0140209099162391,-0.500073646208825,0.353,0.483,1
"UGT8",0.0140362013635265,1.30474268001873,0.348,0.174,1
"MAP4K2",0.0140699808891628,-0.159123768157165,0.396,0.517,1
"NAGK",0.014102668899996,-0.342858639320331,0.456,0.49,1
"NSRP1",0.0141177187987401,0.197976782413171,0.639,0.544,1
"ANKRD33B",0.0141907146871605,-0.857454376932352,0.226,0.376,1
"UGP2",0.0142274490898241,0.162236661141553,0.515,0.483,1
"SRP54-AS1",0.014347466839278,-0.511647102004316,0.305,0.477,1
"STX3",0.0145216785741711,-0.194127131933544,0.135,0.181,1
"IKBIP",0.0145599379833466,0.840994276974897,0.264,0.154,1
"TRUB2",0.0146488253385514,-0.69954513385647,0.116,0.148,1
"C16orf54",0.0146635718641041,0.506952765040303,0.213,0.201,1
"SEC23B",0.0146665061442536,-0.638394363672548,0.345,0.416,1
"RBM38",0.0146679374351843,-0.442173228534988,0.461,0.55,1
"DOCK10",0.0147048547183873,-0.111317333224586,0.922,0.886,1
"SKAP1",0.0147271996059057,0.440637252263068,0.817,0.718,1
"PPP2R5C",0.01479694808472,0.103413808808585,0.954,0.973,1
"SEMA7A",0.01484922925948,-0.656586056193272,0.224,0.268,1
"LINC00205",0.0150017684379003,-0.71885685620521,0.102,0.128,1
"FCGBP",0.0152068135815284,-0.822535004850095,0.162,0.268,1
"SH3RF2",0.0155571042601816,-1.81226089480962,0.022,0.107,1
"EVA1C",0.0155572418686126,0.84990840040536,0.116,0.054,1
"UFL1",0.0155643909080968,0.152836783694507,0.404,0.423,1
"TMEM167A",0.0156255405056656,0.492446307642822,0.34,0.329,1
"SF3B1",0.0157601875968699,-0.202164130918795,0.871,0.859,1
"ING3",0.0158084416704703,0.346719532177375,0.345,0.242,1
"LINC00944",0.015858812625088,0.626779014246134,0.221,0.114,1
"BHLHE40",0.0159925865463494,-0.369338183098804,0.429,0.45,1
"BBS9",0.0159943204550518,0.226638484380473,0.779,0.691,1
"NHSL2",0.0160210226330853,0.453578078548084,0.42,0.309,1
"DUSP22",0.0162174315403664,0.156344493213528,0.553,0.55,1
"DLG5",0.0163268748951437,-0.63230282206223,0.186,0.235,1
"LNPK",0.0163411029260765,-0.742398558335913,0.237,0.336,1
"SEPTIN7",0.0163769409274853,-0.124822137663103,0.895,0.946,1
"GRAP2",0.0164162548779052,0.469662226410442,0.739,0.671,1
"NOL6",0.0164218032242779,-0.561301418650108,0.059,0.141,1
"UTY",0.0165022255693825,0.411253121536886,0.604,0.497,1
"ELP3",0.0165659444095808,0.56570947575531,0.531,0.463,1
"NUSAP1",0.0166018930088611,-0.908712472585473,0.089,0.188,1
"MXRA7",0.0166447172553413,1.58202208031666,0.183,0.081,1
"FNBP1",0.0166854610928879,0.126926507487803,0.968,0.926,1
"UFD1",0.0167238244916411,0.274611047441963,0.367,0.336,1
"DYM",0.0167934373973958,0.393962409804361,0.919,0.819,1
"FLII",0.0170890736152315,-0.295263330790088,0.474,0.51,1
"SLC38A2",0.017091105700476,2.60053888468753,0.784,0.785,1
"SCAMP3",0.0171024870082848,0.225030481953604,0.208,0.195,1
"ECI2",0.0172027598417545,0.101893577286291,0.124,0.181,1
"LRFN2",0.0172851426227934,1.47146994195291,0.135,0.067,1
"DNTTIP2",0.0174940089014725,0.311518497095264,0.394,0.369,1
"MEF2D",0.0174975106798031,-0.140070463374785,0.693,0.779,1
"PRKACA",0.0175327742673426,1.23234330145555,0.202,0.107,1
"SFXN1",0.0175770470114821,0.505159364934339,0.418,0.369,1
"ARHGAP15",0.0175794012801694,0.211969968066403,0.987,0.98,1
"NBPF12",0.0175849111076782,-0.471124822292911,0.461,0.557,1
"IER3IP1",0.0176954105682496,-0.96388579466621,0.113,0.201,1
"PIN4",0.0177396674163522,-0.211270556551499,0.259,0.309,1
"DPEP2",0.0177527835304754,-0.152758453879542,0.345,0.356,1
"ENSG00000289485",0.0177664484760132,1.88715706165471,0.156,0.06,1
"ESYT1",0.0178289224817495,0.139189581274504,0.42,0.376,1
"BUD23",0.0179219723989269,-0.48061490866094,0.173,0.208,1
"INPP5D",0.0179659985610846,0.123653649650971,0.973,0.993,1
"SUFU",0.0179744212711462,0.333667512384766,0.332,0.369,1
"TAB1",0.0180550007469055,0.414361655475038,0.299,0.282,1
"PRKRA",0.0180845610448637,0.259790563411142,0.323,0.289,1
"LTBP3",0.018127142979738,-0.673932623450965,0.186,0.248,1
"ADAMTS3",0.0181858366982299,-1.07010695644066,0.191,0.215,1
"CD3E",0.0182411441767345,0.826637022192906,0.337,0.255,1
"CTNNAL1",0.0182973263733822,0.986873514711194,0.113,0.087,1
"SUDS3",0.0185746450636204,-0.212221184735193,0.477,0.537,1
"CD2",0.018614478827548,0.678588501682008,0.534,0.409,1
"NSFP1",0.0186709880601105,1.06253829000545,0.267,0.215,1
"RBBP7",0.0186812975466929,0.137199670310204,0.442,0.456,1
"NFKBID",0.0188137671242891,0.225655592917784,0.434,0.396,1
"PHF10",0.0189620229194316,0.193386073936146,0.437,0.43,1
"SLC25A51",0.0190258072371477,0.89025948117963,0.24,0.168,1
"PRPF3",0.0192238471720126,0.543169441963363,0.526,0.443,1
"GPR137B",0.019258303924457,1.23282258399571,0.275,0.181,1
"NFKBIB",0.0193595017017191,-0.877014905793206,0.137,0.242,1
"ENSG00000283321",0.0197077690122982,-1.46432892158254,0.049,0.114,1
"MEGF9",0.0200589973779442,0.990578735400506,0.437,0.322,1
"CENPE",0.020060705038268,-0.44194290760319,0.121,0.087,1
"COMMD5",0.0201212555811398,1.04332015938977,0.124,0.094,1
"LINC00926",0.0201633473278639,0.283793210772842,0.811,0.711,1
"CCDC92",0.0203618544253381,0.462216877672962,0.515,0.483,1
"RICTOR",0.0203843081077182,0.255126243834618,0.922,0.866,1
"PRRC2A",0.0204166630603115,-0.221223622048721,0.655,0.705,1
"GALNT7-DT",0.0204735322863778,-0.100717860770783,0.148,0.208,1
"MBTPS1",0.020531812023576,0.267982461890895,0.59,0.597,1
"TMEM18",0.020608444969617,-0.719944271310219,0.121,0.208,1
"MED12",0.0206423443150074,0.28503297169591,0.633,0.57,1
"RMRP",0.0206919673007344,-0.711606800344951,0.129,0.275,1
"SEPHS2",0.0208987019805595,-0.544705146241005,0.175,0.148,1
"TOR1A",0.0209664901892024,-0.31877945836513,0.194,0.262,1
"ARL16",0.0210042184921246,1.79893662474179,0.119,0.054,1
"CLCN7",0.0210818416661071,-0.31345670623692,0.464,0.517,1
"SLAIN1",0.0210988128122834,0.140689377339297,0.275,0.315,1
"ZNFX1",0.0212283422293585,-0.30151828990302,0.574,0.638,1
"TRIP4",0.0215665422534184,0.317895761521688,0.477,0.49,1
"DDX39B",0.0216077205342611,0.128404767594286,0.76,0.805,1
"TSC22D3",0.0216644857274959,0.3429901369646,0.272,0.195,1
"CIP2A",0.0217602363836554,0.928544602765074,0.14,0.101,1
"DECR1",0.0218099842902474,0.262063637538403,0.625,0.564,1
"RIPK2",0.0218998729110675,-0.975437509702275,0.226,0.289,1
"TMEM126B",0.0219064524156124,0.590579109902121,0.164,0.181,1
"TENT4A",0.0221847279456095,-0.406847963749834,0.55,0.57,1
"GAB2",0.0224704193335835,0.348793612943382,0.725,0.732,1
"LIN52",0.0224953817515094,0.391995435628913,0.523,0.456,1
"PURA",0.0225518868810157,-0.306644129544883,0.264,0.309,1
"TNPO3",0.0225968414149883,0.44975266077778,0.709,0.638,1
"TRIM25",0.0226424788366876,-0.275665863597099,0.45,0.436,1
"DHX40",0.0226452609130082,-0.198507030475286,0.237,0.295,1
"NDRG1",0.0227378076612581,0.119673197093173,0.334,0.362,1
"MCTP1",0.0228042575967531,0.599969804321499,0.135,0.168,1
"ARPC5",0.0229380408936175,-0.15980908406435,0.474,0.537,1
"CCNY",0.0229515804992948,-0.277281532990442,0.833,0.832,1
"GOPC",0.0229883772048366,0.395195681098819,0.499,0.43,1
"MAP2K5",0.0230747973031687,-0.16872308918582,0.677,0.765,1
"SEPTIN7P2",0.0231007792606114,-0.746607967641031,0.146,0.221,1
"H2AZ2",0.023317199038995,0.296490847139754,0.458,0.423,1
"KLF10",0.0234050657545958,-0.412664157649054,0.124,0.181,1
"ZNF549",0.0235087073582574,-0.532848124965706,0.21,0.262,1
"DCLRE1A",0.0235279067665427,-1.23580570312275,0.043,0.107,1
"PRMT2",0.0236262782625935,0.289811288044892,0.806,0.765,1
"TAF1C",0.0236998670707399,0.14930733776698,0.183,0.168,1
"SNAPC1",0.0237699133681247,0.72502981456698,0.191,0.161,1
