"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"JUNB",7.52831908908765e-05,-0.562618637210744,0.195,0.268,1
"RASA3",7.73290953683937e-05,0.263762575221727,0.892,0.848,1
"SRPRB",8.12715818886567e-05,2.13671898581073,0.114,0.095,1
"SORL1",8.48453890584867e-05,0.313448371484057,0.915,0.873,1
"PCNX1",8.97769927849339e-05,0.221217323301205,0.872,0.885,1
"NAA16",9.38495888665554e-05,0.39645548529404,0.491,0.413,1
"EPB41",9.77719645138311e-05,-0.228661161958079,0.89,0.956,1
"PSIP1",0.000103029263743024,0.325932338535511,0.507,0.445,1
"TAB2",0.000115564525360204,-0.373137248083508,0.797,0.882,1
"IRF4",0.000125692755394076,-1.71031962865623,0.043,0.106,1
"TRABD2A",0.000125979329575488,1.25917324044574,0.176,0.09,1
"CYTIP",0.000126469570732665,-0.421236164993771,0.733,0.824,1
"RGS10",0.000126909236010815,-0.564908216468957,0.35,0.472,1
"SAMHD1",0.000136879620577017,0.384945074423075,0.642,0.523,1
"ARRB2",0.000141088880685569,0.213854287595939,0.373,0.4,1
"DOCK8",0.000142429893787811,0.268848765110966,0.89,0.845,1
"PABPC1",0.000142469235936342,-0.245932673642543,0.94,0.976,1
"RNF149",0.000147111631373128,0.243586273256869,0.832,0.858,1
"MSH3",0.000155574320326157,0.583776381852484,0.424,0.308,1
"TSC2",0.000160166980108729,0.557189811507825,0.3,0.243,1
"RAB38",0.000160550460077449,3.34035510495583,0.114,0.018,1
"SLC12A6",0.00016608198058782,-0.223226597704857,0.48,0.579,1
"SNHG22",0.000170609304524562,0.140306159690404,0.561,0.557,1
"CTSL",0.000181381469110365,-0.925592149889627,0.066,0.128,1
"MICALL1",0.000183481564542759,-0.814119621369203,0.122,0.189,1
"ATP2C1",0.000197836160872143,0.504575173703867,0.482,0.424,1
"BTN3A1",0.000202655945208926,0.346925751330574,0.679,0.585,1
"NRP2",0.000204430862741569,-1.34060121437486,0.097,0.196,1
"S100Z",0.000221614674978269,-1.08118489399519,0.07,0.149,1
"CD40LG",0.000231354551766319,0.355521847252439,0.251,0.252,1
"ELK3",0.000249005786668123,-0.489386674119983,0.48,0.551,1
"GBP3",0.000249513109355512,0.670005731697707,0.298,0.234,1
"SVIL",0.000260135254809278,-0.563046502059247,0.458,0.54,1
"NONO",0.000262016529104013,0.428900049857676,0.524,0.388,1
"PRR5L",0.000271770332854374,0.741994686238324,0.259,0.166,1
"UBE2Z",0.000294336968518619,-0.555788535095246,0.255,0.335,1
"MT-RNR1",0.00032751968446051,-0.111364661266154,0.928,0.959,1
"GLT8D1",0.000330005328877692,1.28841888847782,0.145,0.072,1
"PPM1A",0.000331241682922141,0.329100123143418,0.466,0.395,1
"ARHGAP45",0.00033528867582768,0.346471503642146,0.627,0.579,1
"STAT4",0.000335425657903352,0.337714432392915,0.781,0.676,1
"OAS1",0.000336872434557763,1.25263854942578,0.114,0.048,1
"BTN3A3",0.00033806244540448,0.467200963113658,0.509,0.391,1
"ITGB1",0.000349186236012267,0.395749714399456,0.634,0.564,1
"SLC38A2",0.000355761173733055,1.67875129866465,0.658,0.67,1
"SF1",0.000361764945850914,0.227709837841304,0.698,0.674,1
"ARHGAP32",0.000371799626552581,-0.660105209284671,0.304,0.416,1
"MIR3667HG",0.000401759819401686,0.671515419536671,0.524,0.382,1
"PRKCQ-AS1",0.000407231828638301,0.328323770921387,0.673,0.608,1
"EMB",0.000416785716115603,0.25518267272321,0.787,0.703,1
"IKZF5",0.000417831381638295,0.740506877772674,0.251,0.186,1
"GFOD1",0.000419424244043313,-1.55990240650637,0.081,0.148,1
"KLF6",0.000419886324474527,-0.596768394197127,0.458,0.546,1
"CSGALNACT1",0.000459655325786373,-0.204166311979237,0.946,0.983,1
"SENP5",0.000481852449211296,0.269324684201785,0.528,0.505,1
"FMN1",0.000490098688920522,0.539550052558539,0.464,0.382,1
"RANBP10",0.000507312366533014,-0.342660279202035,0.248,0.326,1
"ADAM19",0.000511414006677647,-0.374988058685667,0.754,0.817,1
"CELSR1",0.000513941765359834,-1.77897766086857,0.058,0.116,1
"LDLRAD4",0.000521545204166192,-0.385012165018785,0.712,0.75,1
"TNIK",0.000653178222186969,0.247583206769264,0.892,0.86,1
"ALG1",0.000693479091625412,-0.818633411601484,0.118,0.175,1
"ANKRD26",0.000693705792816724,0.475564254644987,0.414,0.371,1
"RHOQ",0.000701089299603425,0.719779138496405,0.18,0.158,1
"ZNF438",0.000705764864092571,0.213045370488496,0.108,0.112,1
"IGF2BP3",0.000716964856287979,-0.572014272517336,0.201,0.287,1
"AZIN1",0.000724695274742762,-0.112504356214044,0.215,0.247,1
"NDUFAF6",0.000749551980065198,-0.403517426837769,0.313,0.38,1
"UGP2",0.000755330055172623,0.312245151190017,0.315,0.326,1
"LUZP1",0.000769960517675081,-0.561211440821789,0.474,0.543,1
"RPS6KA5",0.00080567255658811,0.156040727085099,0.658,0.679,1
"MRPS5",0.000826353535201098,-0.102361089986339,0.257,0.306,1
"MLLT3",0.000852645621101226,0.297072647460087,0.787,0.71,1
"MRPS22",0.00086103937640566,-0.656949904382281,0.077,0.127,1
"PRKACB",0.000877789462082954,0.321457351095819,0.636,0.585,1
"RPL23",0.000880487511792402,0.22441888456454,0.393,0.389,1
"DUSP16",0.000889414518115942,0.32076948516528,0.826,0.78,1
"RTKN2",0.000939926107464261,-0.52556836882848,0.371,0.502,1
"ASXL2",0.000963706084581082,0.178034396449303,0.54,0.529,1
"NCOA7",0.000970551922382073,0.22737742444938,0.718,0.695,1
"THADA",0.000983989713505557,0.242111096392213,0.598,0.546,1
"MYO15B",0.000984938805602093,0.307606240191761,0.205,0.198,1
"ADAMTS3",0.00101513501753753,0.390691367501896,0.203,0.155,1
"INPP5E",0.00101984679497291,-0.490795448108845,0.07,0.118,1
"HECA",0.00105227662131645,0.123044140267873,0.573,0.6,1
"LMO4",0.00106063624880739,0.668486405255019,0.348,0.275,1
"ARGLU1",0.00107751588817077,0.217668499756049,0.727,0.695,1
"ZNF704",0.00111593688216493,-0.374231805196978,0.602,0.676,1
"RFX2",0.0011197660065442,-0.724901372934643,0.344,0.428,1
"PCED1B",0.00112399097437068,0.385854623718283,0.617,0.546,1
"SLC39A10",0.00115983571241556,-0.112150893973969,0.449,0.523,1
"AOPEP",0.00117112078874069,0.440071376668163,0.352,0.296,1
"NEPRO-AS1",0.00117744499691005,-0.20257850944345,0.168,0.214,1
"DDX60L",0.00128063349493113,0.284764790616824,0.503,0.446,1
"CHD7",0.0012862681777093,-0.307422916319264,0.667,0.754,1
"FYN",0.00128719280655883,-0.199753239835981,0.938,0.973,1
"ANKRD36",0.00130022546552252,0.179133324481301,0.778,0.736,1
"MEMO1",0.00130585139368784,-0.104396132259553,0.474,0.538,1
"PABIR3",0.00135863385452417,0.94579964386944,0.203,0.118,1
"ENO1",0.0013589397707681,-0.543061007501943,0.422,0.516,1
"TAOK2",0.00136375123306978,0.526835425113043,0.265,0.202,1
"B4GALNT1",0.0013715321142203,1.61996268903392,0.133,0.065,1
"SCART1",0.00138695015477418,0.426906903144453,0.431,0.297,1
"PSD3",0.00138767977044144,0.655320512185549,0.207,0.127,1
"ABLIM1",0.00139221670324274,-0.181126381714285,0.673,0.754,1
"GOLGA1",0.00139887063244055,-0.689797869347464,0.377,0.351,1
"ERAP2",0.00141844617602983,0.304324358972462,0.393,0.305,1
"ZNF761",0.00145280028532637,0.312439225951973,0.186,0.183,1
"HLA-H",0.00146758832927355,0.273233872049175,0.24,0.238,1
"TM9SF5P",0.00148183952262735,-0.89768867448628,0.104,0.164,1
"JAZF1",0.00155145472912828,-0.585148988933458,0.538,0.623,1
"SMAD3",0.00158377222341714,-0.246632559245517,0.828,0.891,1
"RABGEF1",0.00158661942218572,-0.275299055906069,0.443,0.513,1
"PAG1",0.0016000511620447,0.239991867125007,0.913,0.879,1
"HTATIP2",0.00160593777417465,-1.18024532008916,0.056,0.103,1
"ZMAT3",0.00160762569164999,-0.439957405817281,0.126,0.181,1
"TMEM165",0.00161143025871013,0.106325701557963,0.424,0.437,1
"USP22",0.00163617897515693,0.478439673139719,0.429,0.348,1
"SGPP1",0.00164521951494945,1.00649052997271,0.166,0.109,1
"SART3",0.00166500161177481,-0.120334737922373,0.298,0.332,1
"STARD3",0.00167455079395742,-0.249792732479163,0.219,0.282,1
"EPN1",0.00176691167473703,0.692719117399285,0.23,0.176,1
"PCCA",0.0017685528340092,0.276830193474573,0.315,0.327,1
"ENSG00000255872",0.00181920772981172,0.921970012587125,0.157,0.097,1
"NCOA3",0.00182922397871174,-0.207782261593058,0.772,0.854,1
"SYNE2",0.00183387248756366,-0.302542480619874,0.967,0.983,1
"ZNF770",0.00184133337147585,-0.630397961536066,0.114,0.184,1
"ENSG00000291054",0.00184620230966252,-0.80016536915418,0.137,0.19,1
"ACVR1B",0.00188281892409819,-0.879582285126038,0.101,0.164,1
"AHR",0.0018918414183308,-0.551107030374156,0.381,0.483,1
"PARP8",0.00192343213313289,0.221089575968842,0.872,0.824,1
"STK17A",0.00194846493070324,-0.361153238493378,0.652,0.741,1
"YTHDC1",0.00197921056746871,-0.276309003980357,0.605,0.691,1
"ZBTB16",0.00207293366348068,-0.250094437362933,0.675,0.733,1
"LRP1B",0.00207466726935818,-1.66934946446332,0.075,0.112,1
"TNRC18",0.00208587160016329,0.412828130833336,0.518,0.446,1
"ALDH16A1",0.00215354239466684,0.963270367054703,0.106,0.063,1
"SMIM7",0.00215371882073475,0.138748168500881,0.248,0.264,1
"CAMK1D",0.00215676358338973,-0.362041031750455,0.718,0.796,1
"PRKCE",0.00218788476815416,0.419142696886045,0.532,0.443,1
"ANKRD36B",0.00225226893698097,0.315235111822327,0.53,0.446,1
"ERGIC1",0.00226964917789317,0.428397797288627,0.513,0.392,1
"DPP4",0.00227391209511985,0.61176750139265,0.441,0.324,1
"FAM24B",0.00228760926125436,0.549048642704713,0.139,0.074,1
"KBTBD2",0.002408092726557,-0.324414816762127,0.228,0.288,1
"NPEPPS",0.00241291953482561,0.181567946038995,0.464,0.472,1
"CD55",0.00251910022626922,0.379283284604661,0.631,0.558,1
"STEAP1B",0.00257083697324473,-0.249063615778218,0.741,0.798,1
"VIM",0.00265145699615713,-0.383350700476539,0.619,0.706,1
"XPOT",0.00270453170380469,0.34395764993321,0.302,0.287,1
"RSRP1",0.00278841040477546,0.280926979011004,0.799,0.736,1
"TMEM259",0.00281859270493658,0.611890196425612,0.35,0.249,1
"FRY",0.00283157030851249,0.432156957123659,0.679,0.606,1
"SP140",0.00283227036081485,0.376064853556578,0.362,0.279,1
"SON",0.00287670362490849,-0.153564505221048,0.824,0.885,1
"ZBTB20",0.0029062104098227,0.252828234231081,0.967,0.947,1
"MFN1",0.00292886426262064,0.425870280209373,0.356,0.281,1
"ARHGEF18",0.00293418115020461,0.284982253348824,0.71,0.661,1
"ENSG00000267009",0.00295891793172561,1.36232813620383,0.151,0.068,1
"MT-ND2",0.00297176894514681,-0.510147296126452,0.286,0.357,1
"SMC4",0.00302944066247625,-0.435262396057793,0.532,0.596,1
"KNTC1",0.00305836662463372,-0.469230011527883,0.184,0.24,1
"ZNF815P",0.0030655154426919,0.773947078501571,0.226,0.167,1
"ALOX5AP",0.00323637339747778,0.816111810363021,0.201,0.109,1
"RBBP8",0.00323892671405155,0.143683287253737,0.099,0.122,1
"TAF7",0.0032397100243955,-0.369276270314264,0.265,0.315,1
"PPP6C",0.00325301126801443,0.418259877025961,0.35,0.282,1
"LINC00342",0.00325615805731429,0.246720347795788,0.578,0.528,1
"RNF115",0.00330849241206715,0.445535320628407,0.493,0.436,1
"NSD1",0.00334791220625497,0.132142964568203,0.708,0.707,1
"RALA",0.00336419975643674,-0.607208958954519,0.547,0.638,1
"MYO1F",0.0034165285214106,0.350713313733067,0.754,0.659,1
"TMEM140",0.00341981677342269,0.799055582278521,0.172,0.127,1
"RANBP2",0.00341990936042579,0.157067521320873,0.555,0.526,1
"POC1B",0.00342650596150233,-0.111760809231965,0.248,0.262,1
"CD4",0.00348917958635951,-0.614559753200162,0.149,0.231,1
"POLR1HASP",0.00354213205625329,0.809631429101228,0.219,0.166,1
"CSTPP1",0.00356079242927835,0.30309980336482,0.42,0.35,1
"SOCS3",0.00356492623082959,-0.693019321054029,0.106,0.157,1
"NLRC5",0.00363147442720744,0.219803468254587,0.799,0.724,1
"UBTD2",0.00366816265066179,-0.546279824691847,0.153,0.207,1
"TARP",0.00367566457303055,-0.141146825885312,0.257,0.297,1
"KAT2B",0.00368399841328036,0.303598304312899,0.658,0.549,1
"PDE7A",0.00373545343189942,0.245473717903731,0.89,0.843,1
"HARS1",0.0037913613430307,0.569506625565518,0.273,0.201,1
"FAM111A",0.00379253861922245,-0.517293383975846,0.176,0.247,1
"ADARB2",0.00379329077104184,-1.21293069645631,0.068,0.128,1
"RASSF2",0.0038060793732302,-0.423001709853184,0.41,0.46,1
"IPO9",0.00381044480883539,-0.188256654762831,0.412,0.474,1
"GRAMD1B",0.0038140794189183,-0.600421592441389,0.323,0.389,1
"KIF5C",0.00383884214559003,0.885469352295836,0.199,0.121,1
"SBK1",0.0038405747113448,0.782124842061293,0.141,0.075,1
"ZNF318",0.00385417735552847,0.713228316953211,0.209,0.146,1
"PIK3R4",0.00386676629782896,0.2890536284039,0.255,0.249,1
"CD200R1",0.00387036988937706,0.628064023773544,0.232,0.148,1
"MIR29B2CHG",0.00391358238632213,0.369896822462218,0.308,0.253,1
"HIF1A",0.00394584538578782,-0.41235161851236,0.621,0.653,1
"PNRC2",0.00397993059483509,0.521805330705087,0.211,0.167,1
"TCF25",0.00398299548885509,0.220490758492693,0.687,0.668,1
"PRKCQ",0.00398700402882263,0.230476700909052,0.878,0.828,1
"APOBEC3F",0.00399664123409079,-0.735136820021959,0.108,0.143,1
"SYNJ2",0.00401901588707075,-0.341317860161381,0.333,0.412,1
"GTPBP4",0.00407860486234377,-0.216300963411556,0.201,0.247,1
"SMURF1",0.00410352544080532,-0.263383717250448,0.422,0.496,1
"GOLM2",0.00411514278783171,0.190951360059951,0.489,0.492,1
"UBE3D",0.00411653363505494,-0.416920696850448,0.23,0.302,1
"WASHC2A",0.00414475725796529,0.312772145982593,0.296,0.217,1
"IFITM1",0.00425428761530458,-0.398180912853854,0.195,0.265,1
"CMTM3",0.00435178428373731,-0.341458886671372,0.145,0.19,1
"CCDC57",0.00443352077168254,0.467726637696697,0.505,0.386,1
"ITPR3",0.00444980710356233,0.281235344138999,0.511,0.469,1
"IMMP2L",0.00445033902443069,-0.154389480929176,0.607,0.685,1
"KIT",0.00446073228782159,0.831518493515186,0.387,0.25,1
"GATA3",0.00448577530224188,0.138421892325968,0.509,0.522,1
"NEO1",0.00448579403426517,0.854762080606604,0.151,0.089,1
"LINC00310",0.00457206559431405,-0.411788159906529,0.12,0.161,1
"PSMA1",0.0047221061639275,0.118492721741875,0.801,0.799,1
"PLXDC2",0.00476401926970194,1.17452683261357,0.168,0.089,1
"TRAC",0.0048071969402676,-0.205707784671507,0.553,0.614,1
"WWC3",0.00490720512222122,-0.600164980493035,0.406,0.495,1
"EIF3B",0.00508161462873737,-0.175452405742361,0.238,0.285,1
"ENSG00000226471",0.00512249548017477,0.775654688446841,0.248,0.187,1
"CRLS1",0.00519442011601699,0.836605765521129,0.176,0.106,1
"FAM169A",0.00526932978409237,0.564469851228302,0.263,0.157,1
"BMPR1A",0.00527293051149089,0.604565402813583,0.174,0.103,1
"SET",0.0052889886553825,-0.296028232606877,0.42,0.501,1
"NOD1",0.00529905831512684,0.65619807322416,0.224,0.137,1
"ENSG00000269825",0.00530226116546266,-0.458293865472101,0.079,0.122,1
"PLOD3",0.00532912701891583,-0.34810232320822,0.089,0.124,1
"PARP11",0.00534246221773036,0.126801606466453,0.487,0.489,1
"CRLF2",0.00537914800517835,0.720927645236276,0.116,0.056,1
"SGSH",0.00545226288488719,0.642784259247949,0.24,0.163,1
"ARID3A",0.00547019618055726,-0.583473500166843,0.139,0.192,1
"ZNF155",0.00548985646199957,-0.786671111578047,0.066,0.104,1
"RNF31",0.00553341146249288,0.429856734639395,0.28,0.24,1
"GCOM1",0.00553552219758636,-0.613581055961982,0.079,0.119,1
"ZNF598",0.00558595094924059,0.840939018400296,0.11,0.072,1
"NUP88",0.00560322165779428,0.377060301863762,0.42,0.326,1
"CTC1",0.00562064548073587,-0.12633466952267,0.358,0.395,1
"SAMD12",0.00562222130693657,0.57126791170237,0.273,0.199,1
"C2CD3",0.0056278891052152,0.378293668705936,0.383,0.341,1
"LIN52",0.00562830431702248,-0.668886838584808,0.209,0.261,1
"CC2D1A",0.00570428174106967,1.03315312705502,0.174,0.115,1
"BACE2",0.00573140822882712,0.509105109515451,0.112,0.066,1
"ENSG00000281039",0.00580279014693713,0.776902699558866,0.195,0.145,1
"SLC27A4",0.0059205927801032,-0.244095556163889,0.526,0.593,1
"UTRN",0.00597961705775024,0.160538837314711,0.915,0.87,1
"SLFN12L",0.00598522748399256,0.281023753009171,0.667,0.573,1
"CHST12",0.00598783523699877,0.715059604416094,0.207,0.14,1
"KLF10",0.00600381859230296,-0.676364760907924,0.062,0.104,1
"CHN2",0.00608056250289096,-0.491145057029416,0.259,0.368,1
"MGAT4A",0.00617771079138746,0.285434683001967,0.789,0.739,1
"AK5",0.00621578578591455,0.810741756760296,0.149,0.09,1
"TALAM1",0.00621641855485229,-0.182098703463433,0.923,0.965,1
"SLC26A2",0.00627387473848363,-1.16706290888019,0.068,0.107,1
"SNX9",0.00629342408125225,-0.58028112648024,0.501,0.525,1
"C6orf89",0.00643548038917706,-0.486051471576979,0.273,0.35,1
"XPO1",0.00646086944632343,0.356814342461578,0.567,0.452,1
"SOS2",0.00647311673953166,-0.35213118212125,0.602,0.626,1
"SNX16",0.00648806068144726,0.803588912537759,0.104,0.075,1
"LETM1",0.00651777433956601,0.52954647373839,0.197,0.152,1
"7SK",0.00656746061765029,0.24115001840255,0.795,0.783,1
"STK17B",0.00658926908761977,0.228002227417973,0.781,0.721,1
"CCDC88B",0.00662700739831747,0.181658336608385,0.499,0.465,1
"CD109",0.00668078815557955,-1.00859827683562,0.093,0.157,1
"C1orf21",0.00668306471078022,0.89010962344549,0.226,0.13,1
"SNHG12",0.0067378963515551,-0.598453463940217,0.085,0.139,1
"QPCTL",0.00679996537745287,0.700119005903548,0.151,0.109,1
"EXOC2",0.00680426268598441,-0.164222878883924,0.65,0.716,1
"KCTD7",0.00681273121946018,0.860984305986622,0.226,0.143,1
"ARNT",0.00681591376995157,-0.154098422045602,0.271,0.309,1
"SLAIN2",0.00682864400281292,0.143763973034121,0.433,0.428,1
"H3-3A-DT",0.0069296935631497,-1.11911414215772,0.07,0.118,1
"SASH3",0.00693261342889822,0.44058384330182,0.356,0.246,1
"CARMIL1",0.00702388535975955,-0.550982715417049,0.186,0.241,1
"IL6ST",0.00705465828387595,-0.423803762561598,0.652,0.71,1
"CCR4",0.00707857446938675,-0.344775633167484,0.464,0.532,1
"HDAC4",0.00715687835414888,0.344011155422419,0.791,0.75,1
"EPC2",0.00720134729037278,-0.121027354166035,0.654,0.712,1
"FYTTD1",0.00728121464388256,0.124682270214652,0.304,0.294,1
"CYB5R3",0.00732480606953103,-0.34535132093243,0.145,0.198,1
"CD7",0.00737198352486024,-0.622543525882264,0.273,0.321,1
"ARRDC2",0.00738674555984921,-0.114922643756692,0.445,0.501,1
"CD46",0.00741269008067523,0.305924428193468,0.638,0.56,1
"ANKRD13A",0.00742288318188956,0.196193715965487,0.242,0.244,1
"TPGS2",0.00749187835143189,-0.367906204374298,0.226,0.276,1
"MTSS1",0.0075423394565856,0.608357985790056,0.199,0.16,1
"DOCK7",0.00754498062352318,-0.303254719339057,0.178,0.246,1
"ACLY",0.00759207137929771,0.276247459743006,0.366,0.314,1
"ZDHHC20",0.00782265324463757,0.216247930474899,0.658,0.633,1
"SRPRA",0.00782845164929969,-0.103371912304328,0.304,0.324,1
"PIGK",0.00788321611542913,0.407904116747079,0.244,0.223,1
"IFI44",0.00795282142533895,0.529943233677968,0.327,0.225,1
"RAPGEF2",0.00800776995492417,0.316901532739215,0.569,0.566,1
"UBE3B",0.00833528555663927,0.268373888843873,0.234,0.235,1
"PBX2",0.00842065135874291,0.31288170770818,0.383,0.288,1
"AUTS2",0.00847831364976484,-0.175061345018581,0.704,0.781,1
"CEP295",0.0084825239163558,0.140761170947646,0.335,0.344,1
"SERBP1",0.00853236435652086,-0.216317114161549,0.491,0.554,1
"ITFG1",0.00856197615269048,0.297865710947743,0.629,0.544,1
"ENSG00000196826",0.00856341370978832,0.553722752096226,0.275,0.192,1
"PXYLP1",0.00856683135075705,0.870694217214718,0.184,0.101,1
"CDKN1B",0.00856734272007595,0.269259206365922,0.54,0.442,1
"GAB1",0.00858885312406092,1.0638002829745,0.164,0.089,1
"RNASET2",0.00859395548754106,0.287677330102658,0.576,0.537,1
"ARL17A",0.00869017669526195,-0.362858687943431,0.108,0.137,1
"LPIN1",0.00878031136192664,0.188103049552854,0.511,0.46,1
"SYVN1",0.00883119017209679,-0.182410284786314,0.143,0.17,1
"ORC4",0.00887863198109754,0.562591756615448,0.356,0.279,1
"ARPC3",0.00889456512665985,0.101120924761111,0.275,0.29,1
"MRPS18B",0.008938449387089,-0.42041493593757,0.068,0.103,1
"RPAP2",0.0089535405039554,0.288274376533012,0.555,0.48,1
"BTN3A2",0.00895952620165173,0.272645233430075,0.584,0.478,1
"SBF2-AS1",0.00899162030003526,-0.876568684491843,0.06,0.109,1
"PCSK5",0.00899827318601287,0.465784613172791,0.259,0.17,1
"ISG20L2",0.00919581421498029,-0.686975609230458,0.099,0.143,1
"ARMC2",0.00925108416516029,0.760586113391495,0.17,0.083,1
"SAMD9L",0.00929480409376346,0.344134129644184,0.42,0.376,1
"TCOF1",0.00932680768245769,0.358246546184444,0.358,0.279,1
"SDE2",0.00940798636905954,-0.586151176358444,0.164,0.214,1
"RAPGEF6",0.00944900508874737,-0.221971998955621,0.807,0.854,1
"TTC14",0.00949187732529025,0.202619826273225,0.507,0.496,1
"ZBTB2",0.00949458023448113,-0.594567128409024,0.108,0.158,1
"TCF7L2",0.0095252017000458,-0.74620260292256,0.101,0.161,1
"CTSB",0.00957104140802134,-0.162971422057189,0.164,0.217,1
"DTX3L",0.00958989001844828,0.264216021997073,0.298,0.268,1
"FCRL3",0.00961764136029718,0.785248631996891,0.155,0.103,1
"GPR171",0.00968608368409243,-0.312207072342533,0.443,0.516,1
"DSTYK",0.00989660633836676,0.14416003242829,0.282,0.294,1
"FBXO11",0.0100217697371458,0.138990692016229,0.733,0.729,1
"PPCDC",0.0100236649858397,0.415251436373752,0.203,0.186,1
"UBASH3A",0.0100509327203665,-0.205229610091999,0.582,0.641,1
"AMY2B",0.0101782363830097,0.504789543834489,0.174,0.122,1
"PLIN2",0.0101859810666689,-0.660531549627064,0.139,0.175,1
"CWF19L2",0.0103771149754135,0.13024143625277,0.526,0.526,1
"PPIL2",0.0104717092057048,0.179737365723576,0.275,0.278,1
"EVA1A",0.0105205560048132,-0.439708674036986,0.118,0.161,1
"CHST15",0.0105512268195323,-0.840677098465474,0.068,0.122,1
"R3HDM4",0.0105882681651429,-0.193941302607862,0.288,0.318,1
"TNFRSF11A",0.0106662004613855,0.671214313164362,0.228,0.154,1
"VPS50",0.0107852177427383,0.299887944051602,0.439,0.409,1
"AP2M1",0.0108623207734057,0.106575160079917,0.257,0.262,1
"API5",0.0109822540418962,0.367202059108393,0.36,0.314,1
"FRYL",0.0110390892627515,0.142877322100148,0.874,0.837,1
"BICDL1",0.0110608900443281,-0.272119105817851,0.569,0.638,1
"DDX52",0.01107763073941,-0.407591091879742,0.209,0.256,1
"CARS1",0.0111515949491833,0.164689384337903,0.317,0.3,1
"TTLL11",0.0112747330076303,-0.696955746174226,0.11,0.148,1
"TMEM39A",0.0113239715940034,0.345827503357743,0.203,0.166,1
"SSH2",0.0114797701802385,-0.187352019331146,0.894,0.932,1
