"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBAC2",6.49956558628494e-09,0.218618826328195,0.802,0.799,0.000407587757915929
"RAB11FIP1",6.92562420064500e-09,-0.452945931210184,0.326,0.462,0.000434305893622448
"CMTM7",7.63201887475873e-09,0.295025378556781,0.584,0.536,0.00047860390363612
"RBMS1",1.10786039871547e-08,-0.45637928089575,0.594,0.691,0.000694739256034473
"SARAF",1.15242392351663e-08,0.287059920588063,0.849,0.835,0.000722685042437276
"LINC-PINT",2.08761140357204e-08,0.25611831772444,0.948,0.932,0.00130914111118002
"GRK3",2.18941225920674e-08,-0.371285686258273,0.473,0.592,0.00137298042774854
"PLCL1",2.61354022313336e-08,0.299408666923286,0.94,0.923,0.00163895107392693
"RESF1",2.84104737315488e-08,0.320555890932778,0.711,0.707,0.00178162080770543
"MGAT4A",3.32922971763013e-08,0.206253276988124,0.649,0.615,0.00208775995592586
"ENSG00000270066",3.36755019889705e-08,0.78828235034741,0.2,0.166,0.00211179072972834
"STK38",3.95657629736236e-08,0.179431032962423,0.782,0.818,0.00248116899607593
"EIF4G3",4.96757977325577e-08,0.297251530515786,0.576,0.553,0.00311516927580869
"GLRX",7.27077324428308e-08,0.481193489024623,0.347,0.348,0.00455950190148992
"PDE4B",7.38597898117984e-08,-0.209682534968825,0.784,0.851,0.00463174741909788
"LRRC8D",1.19462689044394e-07,0.245443801060989,0.624,0.647,0.00749150522997394
"PACS1",1.26541866789929e-07,0.224115243382293,0.923,0.928,0.00793544046639645
"AUTS2",1.53003312868289e-07,-0.716220654199777,0.146,0.262,0.00959483774997039
"ITPKB",1.72772854714854e-07,0.226341570400874,0.766,0.761,0.0108345857191685
"PSMA1",1.82175698486293e-07,0.223329636061746,0.76,0.721,0.0114242380520754
"ITGA4",1.89366632825442e-07,-0.342742528114587,0.74,0.816,0.0118751815444835
"CISH",1.9122364389246e-07,-0.581620728306748,0.169,0.274,0.0119916347084962
"GNPDA1",2.03326216260287e-07,-0.622089979079905,0.172,0.282,0.0127505870216826
"ADAMTS17",2.17575486740165e-07,0.747063318218496,0.186,0.154,0.0136441587734757
"IL4R",2.48052158831997e-07,-0.420290304510932,0.538,0.66,0.0155553508803545
"FMNL3",2.72383728454471e-07,-0.681276976496694,0.203,0.341,0.0170811836113799
"GCNT4",2.77512528672065e-07,0.467683908704305,0.406,0.366,0.0174028106730252
"IKZF4",3.45862950864555e-07,-0.316634566574619,0.449,0.575,0.0216890656487163
"MAP4K4",3.94742081838793e-07,-0.297454878996966,0.739,0.834,0.0247542759521107
"NPAS3",4.17989808611364e-07,-2.07405576080658,0.035,0.111,0.0262121408980186
"BORA",4.60535745902098e-07,1.05157120020165,0.113,0.079,0.0288801966255206
"CD109",4.98644825506835e-07,-1.15516553589709,0.048,0.123,0.0312700170075336
"GRAMD1A",5.16590823086423e-07,0.272178325252825,0.525,0.549,0.0323954105157496
"NLRC5",5.65143457241891e-07,-0.216177493508114,0.878,0.883,0.035440146203639
"C1orf112",6.12995993711255e-07,0.71411254376257,0.224,0.189,0.0384409787656328
"NECAP2",6.87555696664254e-07,-0.657941380206577,0.302,0.43,0.0431166177378153
"KLF12",6.99791098358535e-07,0.277291640579843,0.85,0.85,0.0438838997780638
"BCL2L11",8.16817584826442e-07,-0.571741404808426,0.312,0.453,0.0512226307444662
"SSH2",9.66371544978613e-07,0.205524122069016,0.931,0.913,0.0606011595856088
"PTPRD",1.04004592516087e-06,-1.29442406495451,0.046,0.101,0.0652212799668383
"TALAM1",1.05335390479168e-06,0.154219996141296,0.945,0.938,0.0660558233694861
"ZNF335",1.23395800247497e-06,-0.820239605031134,0.212,0.331,0.0773815063352054
"ACSS2",1.26533351193812e-06,-0.774395703745892,0.162,0.262,0.0793490645336394
"SRRM2",1.30007578398004e-06,-0.180947769746131,0.94,0.95,0.0815277524133883
"RNU4-2",1.43095520889586e-06,0.572003083094078,0.693,0.726,0.0897352011498593
"IRF4",1.66012527847225e-06,-0.612441497938197,0.221,0.321,0.104106456212994
"PDE3B",1.96476106005147e-06,0.173918252320775,0.955,0.962,0.123210166075827
"AAK1",2.24154343645333e-06,0.144666977334002,0.863,0.859,0.140567188899988
"MAP3K5",2.37197534786039e-06,0.283906847935927,0.678,0.644,0.148746574064325
"AFF2",2.40761088568207e-06,-1.20752072122356,0.059,0.129,0.150981278641123
"DPP4",2.56666257334608e-06,-0.415233027392704,0.285,0.396,0.160955409974533
"CMTM8",2.85637909375309e-06,0.454571913100205,0.571,0.529,0.179123532969256
"HLA-E",3.41445522531501e-06,-0.184037890643292,0.851,0.877,0.214120487179504
"PLEC",3.86620434135224e-06,-0.658449674599115,0.352,0.504,0.242449674246199
"TKT",4.16764937426199e-06,-0.326550595899547,0.157,0.261,0.261353292259969
"FOXO1",4.66226917476086e-06,0.17749136396093,0.892,0.908,0.292370899949254
"MRPS31",4.70600034113546e-06,0.359387428696299,0.34,0.357,0.295113281392605
"STMN3",4.85552093073221e-06,-0.565970885057111,0.06,0.133,0.304489717566217
"CHD3",5.14040607806841e-06,-0.322984525483041,0.648,0.735,0.32235486515567
"ENSG00000289707",5.18830471077115e-06,0.66364919265613,0.44,0.328,0.325358588412459
"BCL2L1",5.67778194230758e-06,-0.410514285956104,0.272,0.389,0.356053705602109
"CTSL",6.07801324295215e-06,-0.696949668767048,0.061,0.114,0.381152210465529
"PARP11",6.1183284239796e-06,0.307021807480705,0.564,0.566,0.383680375467761
"FAM102A",6.17512170543808e-06,0.144120772206701,0.661,0.649,0.387241882148022
"MAP3K20",6.49401193447862e-06,-0.549482288865405,0.146,0.237,0.407239488411154
"ZNF512B",6.72146325762238e-06,-0.726585029475685,0.111,0.205,0.421502960885499
"TMSB10",6.84627371984544e-06,-0.562530688650318,0.267,0.389,0.429329824971508
"MCUB",8.85573447379218e-06,0.174050689154114,0.602,0.598,0.555343108851508
"CYLD",8.93584793903833e-06,-0.218539495713043,0.87,0.89,0.560367024257094
"BIRC2",9.61902684140805e-06,0.360174239564183,0.458,0.436,0.603209173224699
"MAMDC2",9.72909349427248e-06,0.552102844699777,0.107,0.068,0.610111453025827
"LINC01725",1.09458310851997e-05,-0.564461794435521,0.216,0.329,0.686413067352874
"ZNF787",1.10335251716932e-05,0.241995745668943,0.256,0.289,0.691912363516878
"SESN3",1.13313954680562e-05,0.208606380920319,0.908,0.884,0.710591809801806
"NBEA",1.23002346927062e-05,-0.330816027300207,0.231,0.341,0.771347717579609
"PLCB1",1.33392889639997e-05,0.810657416670671,0.132,0.117,0.836506810932421
"PATJ",1.42378058508887e-05,0.38545090307355,0.367,0.332,0.892852804909229
"UGCG",1.48013324303496e-05,-0.366876390381502,0.473,0.589,0.928191556707224
"HFM1",1.52938877359825e-05,0.317256063305751,0.141,0.117,0.959079699923461
"LTB",1.54331657439127e-05,-0.604441318176684,0.247,0.368,0.967813823800764
"FURIN",1.61995332185296e-05,-0.520944718663355,0.221,0.341,1
"OLA1",1.71140725890752e-05,0.168408355474802,0.396,0.449,1
"TNFRSF1B",1.80911609942479e-05,-0.391099385649995,0.489,0.585,1
"SLC8B1",1.82592431029934e-05,0.302891071004505,0.538,0.544,1
"LPAL2",1.89861310073082e-05,-0.554229065197571,0.13,0.211,1
"GOLGA1",2.01613669653004e-05,0.362606217011601,0.33,0.353,1
"DGKH",2.14449140480754e-05,-0.354097489720987,0.441,0.544,1
"ABCB7",2.17912280723106e-05,0.130879217514546,0.266,0.314,1
"PIK3R1",2.36452978108675e-05,0.237751729977431,0.619,0.614,1
"TYK2",2.39502657932957e-05,-0.314110522564332,0.23,0.345,1
"NHLRC2",2.56430856424933e-05,-0.417168620952978,0.174,0.278,1
"PRAG1",2.69453736646528e-05,0.635705172184557,0.227,0.217,1
"ADAMTS10",2.81672366188756e-05,-0.906117162422903,0.107,0.205,1
"CD8B",2.91384337552164e-05,-0.751124276191667,0.069,0.136,1
"DAPK1",2.98309183171769e-05,-1.03796793540666,0.046,0.105,1
"GNS",2.98601510256819e-05,0.474780384638973,0.174,0.169,1
"TMEM156",3.04147373446634e-05,-0.334571441190201,0.377,0.489,1
"SLFN5",3.08557257347046e-05,-0.169623828236059,0.822,0.854,1
"TCF7",3.2161747991183e-05,0.120745943707314,0.707,0.698,1
"ANKH",3.68471960310494e-05,0.186926537563412,0.551,0.55,1
"ADGRE5",3.71066949199738e-05,-0.219868915678154,0.335,0.441,1
"LRP5",3.82546413696717e-05,-0.800802953317177,0.054,0.113,1
"SSBP3",3.84585052710609e-05,-0.308295655987456,0.539,0.656,1
"PTPRM",3.91723289874534e-05,-0.517989019658714,0.101,0.177,1
"CMAHP",3.99356903666424e-05,-0.280625670646115,0.45,0.556,1
"ATP8A1",4.03437339685121e-05,0.193141289017845,0.865,0.863,1
"GOLGA8M",4.04962877103951e-05,-0.718291314896203,0.055,0.127,1
"FCMR",4.11288658982545e-05,0.194788549612945,0.504,0.502,1
"CCND2",4.13372040705103e-05,-0.509432007234217,0.338,0.45,1
"OSER1",4.34816958190575e-05,-0.246830325149982,0.104,0.165,1
"PDE7A",4.42370904717957e-05,0.178376074546359,0.775,0.748,1
"PNPLA2",4.56798678988212e-05,-0.416989798210719,0.117,0.198,1
"GDPD5",4.68213553562233e-05,-0.707496937980939,0.072,0.145,1
"CACHD1",4.69276255444567e-05,-0.865714814075297,0.073,0.159,1
"TIGIT",4.81486988051676e-05,-0.167927784614677,0.319,0.302,1
"AKT3",4.91813828203101e-05,0.15395357991486,0.769,0.78,1
"SARDH",5.42054868273502e-05,-0.854751314964645,0.082,0.163,1
"FAM210A",5.54851197324799e-05,-1.02133576251474,0.144,0.229,1
"GEMIN5",5.68025433787364e-05,0.244873639445269,0.113,0.144,1
"IDI1",5.78422317670224e-05,-0.532358186755028,0.163,0.268,1
"GRAMD1B",6.0229443614302e-05,-0.46799175296184,0.18,0.274,1
"HDGFL3",6.08555258340741e-05,-0.824374900744957,0.058,0.129,1
"RUFY2",6.15858305350423e-05,0.348865061884412,0.242,0.269,1
"MTATP6P1",6.2410108299918e-05,-0.824679637103841,0.087,0.165,1
"ZNF431",6.80261977224807e-05,0.344218128110809,0.321,0.346,1
"ENSG00000223725",7.09082645060692e-05,-0.87062333569702,0.051,0.111,1
"IL12RB2",7.23485498341636e-05,0.316142109453764,0.421,0.383,1
"USP47",7.32085443394666e-05,-0.21514326764139,0.756,0.837,1
"CNOT6L",7.74366941007822e-05,0.135487228801676,0.769,0.779,1
"SGK1",7.77070897809593e-05,-0.668149721220141,0.062,0.123,1
"SAMD3",7.98123366910649e-05,-0.417838566129448,0.295,0.418,1
"LINC01934",7.99237077537745e-05,-0.316515219617345,0.286,0.402,1
"GTF3C5",8.41332945923692e-05,-0.452573955035348,0.143,0.235,1
"CD6",8.75683750206446e-05,0.149171933535822,0.7,0.686,1
"PRKCH",8.88031531185205e-05,0.11217836491639,0.969,0.973,1
"PCGF3-AS1",9.09299754380752e-05,0.281568629586159,0.389,0.41,1
"HPGD",9.26356742969702e-05,-0.593623974203443,0.093,0.172,1
"CFAP418-AS1",0.000104100817574515,-0.463090813278473,0.102,0.187,1
"PSMB4",0.000109045798366172,-0.721589373264721,0.068,0.134,1
"ZNF827",0.000116928051781493,-0.507303598979591,0.305,0.436,1
"MVB12A",0.00011702404449968,0.208372576954526,0.215,0.261,1
"MAPK1IP1L",0.000118478245575219,0.304860271387229,0.34,0.35,1
"GIMAP8",0.000124633382529429,0.236215571814383,0.417,0.413,1
"MICU3",0.000125181816440417,0.614605106811137,0.127,0.093,1
"INPP5E",0.000125655241382537,-0.771121194069228,0.075,0.148,1
"PIK3IP1",0.000126970719229413,0.14941897989483,0.623,0.644,1
"EPN1",0.000135010098374222,-0.20298079014884,0.135,0.213,1
"PPP2R5C",0.000135169444174932,0.147337794892627,0.92,0.927,1
"SLC12A6",0.00013598034484887,0.206278778079634,0.713,0.713,1
"BBS2",0.000136368370077423,0.474900107706107,0.27,0.267,1
"SHPRH",0.000137310110677449,0.225748130325974,0.414,0.463,1
"GIMAP6",0.000140684008528243,0.125054944189017,0.344,0.399,1
"RRBP1",0.000141913852789432,-0.188563218209475,0.268,0.368,1
"MSL3",0.000142368177493383,0.234552941503924,0.658,0.662,1
"PGGHG",0.000146156534115768,-0.701025226998425,0.169,0.264,1
"CAPN7",0.000146953483575457,0.270778877510707,0.483,0.496,1
"ADK",0.000149898521534595,0.10795387391792,0.725,0.716,1
"GCC2",0.000162068789961427,0.206881082597806,0.753,0.734,1
"ARID5A",0.00016715248363599,-0.300534785856711,0.552,0.644,1
"CD48",0.000169219816929462,0.358947437181804,0.275,0.264,1
"GMDS",0.000176637272215969,0.249767473179896,0.707,0.697,1
"ENGASE",0.000179847107048002,-0.44945876167141,0.094,0.166,1
"RORA",0.000180189310478555,0.162758479283444,0.743,0.752,1
"KLF3",0.000181047021775002,0.149497058699394,0.444,0.494,1
"ENSG00000289084",0.000187550210457012,-0.20721712480104,0.101,0.099,1
"DDX1",0.00019183550620651,-0.2139120225921,0.232,0.326,1
"NR1D2",0.000196684401187805,0.369566390007564,0.26,0.235,1
"SETD7",0.000197557996680435,0.418976021248831,0.281,0.262,1
"MAPKAPK3",0.00020148532912218,-0.317312965544327,0.149,0.229,1
"NFATC3",0.00021071995931988,0.123774726020499,0.6,0.654,1
"IFNG-AS1",0.000212918066206677,-1.30435350958825,0.046,0.102,1
"KLF7",0.000216779287856126,-0.347449066054892,0.414,0.534,1
"IGF2R",0.000222476154908972,-0.238983909584849,0.556,0.669,1
"DCUN1D2",0.000223906662420556,0.410930541993233,0.2,0.219,1
"C11orf58",0.000224606501729787,0.275088156087857,0.392,0.403,1
"USP53",0.000224773594188244,0.363877313736476,0.271,0.28,1
"TERF2",0.000229239948915287,0.329291583093586,0.263,0.262,1
"CALM1",0.000232444924539317,0.148087160876943,0.464,0.51,1
"MYH9",0.000235132790956393,-0.23619392830562,0.797,0.87,1
"ZC3H12D",0.000239293235272527,-0.332546791757286,0.642,0.725,1
"PLAGL1",0.000248493948626706,-0.214279845731114,0.07,0.123,1
"ATP6V1H",0.000249176368607629,0.231993798755581,0.356,0.388,1
"GRAMD4",0.000253351636280445,-0.723411329769243,0.077,0.141,1
"MTSS1",0.000256777001248914,-0.978622745637559,0.055,0.114,1
"CASP3",0.000259724872697828,-0.306687858124354,0.34,0.453,1
"BNIP3L",0.000261776760401614,-0.472535506340056,0.251,0.38,1
"INPPL1",0.000265315192106096,-0.637399202287873,0.122,0.2,1
"PROSER3",0.000274524925803637,0.208060065551996,0.113,0.141,1
"RNF44",0.000276245830182463,-0.445170343678651,0.251,0.372,1
"TLR1",0.000276490471057481,-0.397875650047106,0.102,0.179,1
"FNBP4",0.000279021439954958,0.185156367824149,0.814,0.805,1
"VPS13C",0.000280435791334824,0.12212390583324,0.8,0.793,1
"GGPS1",0.000285867825156547,0.228540095080105,0.174,0.205,1
"GIMAP5",0.000285964803708772,0.149533468391377,0.656,0.647,1
"GCNT1",0.000296109626490383,-0.580539010893465,0.088,0.171,1
"PCNX1",0.000305911979243724,0.173689665499486,0.735,0.732,1
"NDC1",0.00030855560052213,0.368758789363908,0.191,0.208,1
"LRRC8C",0.000315327597863787,0.129437881558987,0.732,0.738,1
"FAM184A",0.000317716132043549,0.37355557402898,0.448,0.423,1
"TRG-AS1",0.000325473028647232,0.388895531116901,0.249,0.262,1
"LINS1",0.000327347842581572,0.240203445661867,0.432,0.446,1
"CDK6",0.000330031277228615,-0.286582266024407,0.361,0.467,1
"RPL24",0.000337867884912419,0.359607558000404,0.228,0.223,1
"TNPO1",0.000341086971548885,0.249114425059676,0.482,0.498,1
"PPM1B",0.000350793372647837,0.154749975227805,0.51,0.541,1
"FCGBP",0.000353414695509552,-1.14538356687449,0.05,0.129,1
"ATXN7",0.000367678968011174,0.111302380147449,0.625,0.639,1
"SYNE3",0.000369171543105965,-0.269654418621811,0.422,0.532,1
"IFNGR2",0.000378253989101956,-0.25078903004185,0.391,0.496,1
"LDHB",0.000401010724460122,0.176796955511517,0.42,0.451,1
"ACTB",0.000403332291866729,-0.394559655531485,0.423,0.544,1
"STAM",0.00041217793093639,0.196533233334365,0.561,0.56,1
"STIMATE",0.000425470723260424,-0.135608949324337,0.214,0.305,1
"ITGB3BP",0.000431389623162339,-0.2687601037831,0.127,0.197,1
"PDCD4",0.000433771503189242,0.15573484129796,0.854,0.859,1
"UBE2L6",0.000435905558247876,-0.43336597372745,0.208,0.302,1
"MTF2",0.000439013518346558,-0.132346529700844,0.406,0.517,1
"FAM13A",0.000439097136226635,-0.401258021664928,0.291,0.389,1
"CLEC2B",0.000461634671331028,0.267052232695734,0.231,0.266,1
"SNED1",0.000465153280728886,0.336265220002818,0.267,0.247,1
"RETREG2",0.000474025305283236,-0.478777590519735,0.083,0.149,1
"PFKFB3",0.000474518858525772,0.112477800627318,0.627,0.653,1
"ATG12",0.000481684744519027,0.247501162431087,0.26,0.299,1
"SUPV3L1",0.000483549114738469,0.593023639221443,0.149,0.15,1
"PPP1R15A",0.000486511913799926,-0.771520778356448,0.097,0.159,1
"SMC4",0.000491646897836991,-0.377893796263905,0.439,0.567,1
"PLAC8",0.000504267864258728,0.220294066201192,0.403,0.427,1
"FANCI",0.00051187715543267,-0.254970966951873,0.12,0.18,1
"PSMA4",0.000524562187896283,-0.345237971040558,0.152,0.236,1
"IQCB1",0.000529304606807673,0.227532244791943,0.366,0.414,1
"RAP1A",0.000532084255412879,-0.172785661569701,0.763,0.818,1
"PSD4",0.000542668211010363,-0.475167330985661,0.239,0.362,1
"MSI2",0.000543871095436094,-0.205743180439959,0.884,0.908,1
"MEX3C",0.000551931755096594,-0.201639860506187,0.162,0.232,1
"VWA8",0.000558194788331563,0.303739760501438,0.412,0.414,1
"MAGI3",0.000558235971098298,-0.468842041781015,0.237,0.348,1
"MFSD14CP.1",0.000558548221575386,0.250085428814505,0.357,0.367,1
"PTGER4",0.000559783930789554,-0.471720634346922,0.177,0.257,1
"TRIM44",0.000568860786805712,-0.160241634635135,0.485,0.604,1
"SMIM13",0.000582746790821988,0.588068152860921,0.102,0.113,1
"GYPC",0.000590653959491164,-0.251305887571639,0.33,0.444,1
"FASTK",0.000605496004408094,-0.468102467024094,0.078,0.147,1
"CCR7",0.000614577127234505,0.152752813149323,0.851,0.838,1
"PXN",0.000631476377270149,0.324731586345193,0.256,0.275,1
"ARAP2",0.000636541749919705,-0.287542551868892,0.688,0.762,1
"ATOSA",0.000639283068764591,0.134936839610512,0.688,0.695,1
"LSP1",0.000641319403114826,-0.361900259020254,0.348,0.472,1
"NFKB2",0.000647076729121925,-0.498571819774582,0.31,0.429,1
"EEPD1",0.000648858865570012,-0.725980253467635,0.063,0.133,1
"DENND11",0.000649025930678893,-0.305760137467221,0.355,0.461,1
"NARS1",0.000658360382350801,0.347426781269655,0.284,0.292,1
"MICALL1",0.000661533480267828,-0.420224030161213,0.1,0.168,1
"TMEM131L",0.000661615894380292,0.128495536410387,0.87,0.865,1
"RASA2",0.000671791837959509,0.171182122073434,0.828,0.849,1
"GNAQ",0.000683862177775031,-0.110516082857607,0.681,0.774,1
"SNX10",0.00068703549261815,-0.500720700459433,0.163,0.244,1
"HSCB",0.000699493493562169,0.333027380927612,0.128,0.108,1
"GNPAT",0.000714965881200735,-0.251695453854346,0.336,0.447,1
"RNF216",0.000716803862463438,0.132929472217392,0.725,0.731,1
"SFI1",0.000721669234211988,0.173146584680541,0.793,0.802,1
"SNX2",0.000727364943268443,0.122013603352466,0.212,0.27,1
"NREP",0.000728633746974145,-0.780792439474845,0.096,0.17,1
"LSG1",0.000738506110905206,0.121116062912309,0.256,0.317,1
"ENSG00000237356",0.00073871404406289,-0.525847969549346,0.142,0.225,1
"NUP210",0.000740337153106622,-0.310666157138803,0.652,0.724,1
"SLC9A9",0.000745549726659075,0.164949889131276,0.364,0.376,1
"PANK4",0.00075273668786923,-0.303537319737545,0.106,0.172,1
"KLHL8",0.000760040057757159,0.530043998139116,0.22,0.216,1
"PLCG1",0.000767815563883384,-0.379072981164948,0.447,0.566,1
"CHMP4A",0.000768922671031772,-0.393751441380847,0.193,0.294,1
"TIAM1",0.000769187083825386,0.2198725670313,0.468,0.47,1
"PVT1",0.00078632239686711,0.140379684500472,0.784,0.77,1
"THBS3",0.000794084383482083,-0.276520897969102,0.089,0.152,1
"GNL3",0.000795565329472883,0.24429023631862,0.305,0.346,1
"APOO",0.000797026698889739,-0.359236757700086,0.153,0.228,1
"SIDT1",0.000802605949892303,0.222177705756921,0.512,0.519,1
"CEACAM1",0.000815242083058807,-0.332744108139374,0.212,0.288,1
"TTC39C",0.000846516199107481,0.170673926181065,0.724,0.729,1
"MAN2C1",0.000859601918526703,-0.112335408477692,0.19,0.265,1
"KLHL28",0.000866913432859342,0.37808275407014,0.256,0.268,1
"KAT6A",0.000873546680294868,0.125605435137948,0.931,0.933,1
"ATAD3B",0.000883053520872486,-0.457576573452302,0.096,0.165,1
"RPL14",0.000891529160758681,0.104469526123941,0.38,0.438,1
"ATP1B1",0.000893778783777154,-0.544583639284289,0.076,0.126,1
"GPR155",0.000896963502044835,0.194871768155419,0.75,0.761,1
"NFATC2",0.000902966488055716,-0.35246041077879,0.499,0.595,1
"NDFIP2",0.000931868920944594,-0.73404653047248,0.081,0.138,1
"LDLR",0.000933597844745083,0.548770569631355,0.154,0.129,1
"HSPBAP1",0.000941260755748222,0.196840128348398,0.235,0.28,1
"EPHX2",0.000945240194562093,0.365281648515178,0.128,0.159,1
"AHNAK",0.000972894267798921,-0.378885949379725,0.207,0.292,1
"TNFRSF25",0.000980755652710745,-0.282830568868167,0.347,0.463,1
"MTHFR",0.00100805076482545,-0.247899507129159,0.092,0.156,1
"RANGAP1",0.00101020692564704,-0.175755739068948,0.349,0.452,1
"IFI44L",0.00101707648563594,0.568889709103959,0.441,0.375,1
"ZNF490",0.00103106659507592,0.287968528133513,0.088,0.105,1
"NIBAN1",0.00103364189084097,-0.215159330737461,0.262,0.337,1
"CRELD1",0.00103733264029468,-0.20837445844734,0.102,0.16,1
"KANTR",0.00104024078520308,0.254481973032227,0.359,0.366,1
"REXO1",0.00105646963218538,-0.403205333998427,0.186,0.282,1
"USP3",0.00106939774084573,0.11624686237235,0.776,0.789,1
"CASP4LP",0.00107011335272221,1.06725761210284,0.101,0.063,1
"PRKCB",0.00107366921567827,-0.43417347635066,0.422,0.534,1
"MAVS",0.00107908772508034,0.169961139729755,0.352,0.398,1
"MTPN",0.00108886740339315,-0.113922497600685,0.248,0.338,1
"SOS1",0.00109313457784275,-0.173353150289945,0.835,0.876,1
"SEC23IP",0.00109981275904178,0.298770868964515,0.273,0.28,1
"PLCL2",0.00110224588031577,0.110796444568147,0.686,0.7,1
"MCM5",0.00110232620555488,-0.531453318159441,0.09,0.152,1
"IRAK2",0.00110298271222822,-0.619004818510601,0.055,0.106,1
