"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGAP32",0.000403227412063424,-1.64699109495772,0.292,0.576,1
"TSPOAP1-AS1",0.000406920017544804,-1.08571573426001,0.354,0.652,1
"ROR1",0.000409701340706081,-1.33783338464115,0.24,0.455,1
"KIRREL1",0.000418878965875718,-5.20135824116253,0,0.106,1
"MCM3AP",0.000426856755981477,-0.336015420575099,0.615,0.53,1
"UBAC2",0.000444991978804245,-0.74757705823915,0.615,0.788,1
"SH2D4B",0.000452552109644917,-6.04362070611491,0,0.152,1
"AHDC1",0.000454115655507207,-2.06959168761818,0.365,0.636,1
"GIPR",0.000459175831462678,4.17408610250477,0.219,0.015,1
"SHANK3",0.000470573680728106,-3.55056866924666,0.01,0.197,1
"IGHG4",0.000482773036200507,-1.05065766371798,0.177,0.106,1
"PTBP3",0.000490570588992508,-0.609368098053986,0.625,0.788,1
"TTC17",0.000490597958282253,-0.565513081845507,0.844,0.955,1
"REL",0.000494582660190679,-0.521800855801447,0.479,0.727,1
"SESTD1",0.000515344031665976,-1.04865432212785,0.302,0.424,1
"HTR1F",0.000526738223015255,-1.4218769506614,0.052,0.227,1
"ERG",0.000545572333731807,-4.24204827337694,0.031,0.318,1
"TSPAN13",0.000557659693142209,-1.46051164012836,0.271,0.5,1
"ENSG00000285744",0.00057075113757418,0.24720110386736,0.208,0.318,1
"FNDC3B",0.000579251459094202,1.41528070266643,0.833,0.697,1
"MYO1D",0.000588229688132422,1.41126452888162,0.688,0.379,1
"SNTB1",0.000598423356162891,1.61836183174054,0.479,0.227,1
"AFF3",0.000623657342873437,-1.01594367688617,0.562,0.803,1
"LINC02328",0.000625020268710455,-1.8943961368459,0.177,0.333,1
"MTA1",0.000636997040327463,-1.15329782684427,0.385,0.53,1
"LINC02384",0.000638858907428486,1.52532415517399,0.552,0.258,1
"UBXN4",0.000639423741948396,0.4305642858846,0.896,0.803,1
"DERL3",0.000656674442466355,2.44560022444286,0.281,0.091,1
"COL4A3",0.000658957577809293,2.200680039818,0.219,0.091,1
"GRAP",0.000692064742423247,-1.45151564963466,0.167,0.318,1
"PBX3",0.000696600453882226,-0.325488534133277,0.385,0.636,1
"ENTPD1",0.00069975016220181,1.7320701953293,0.583,0.303,1
"ITCH",0.000723118572478223,0.558862990789843,0.927,0.894,1
"CBX4",0.000744782451054202,0.24630216374057,0.26,0.121,1
"DENND5A",0.000745758298564066,-0.731874443266335,0.365,0.636,1
"SCMH1",0.0007504741190925,-1.2346111788644,0.51,0.773,1
"SYVN1",0.000766485809490219,1.29282509779289,0.604,0.364,1
"PREP",0.000777430308197548,1.66569816810095,0.604,0.364,1
"IFNG-AS1",0.000784018811658288,1.66502262582152,0.646,0.333,1
"MINAR1",0.000812187124315347,3.84225416220273,0.125,0,1
"PRKY",0.000815525345229743,-1.00038935568086,0.26,0.288,1
"UBR5",0.000816235944221122,0.538522290102814,0.948,0.894,1
"CAST",0.000824069056104679,-0.950083378382651,0.594,0.758,1
"CLIP4",0.000834648752448559,1.7110559678417,0.5,0.273,1
"ENSG00000251670",0.000838844287819436,-6.59228949275752,0,0.121,1
"PITPNM2",0.00086077374284924,-2.81825545934813,0.125,0.455,1
"CSRNP2",0.000866490973586523,-1.80908584654837,0.146,0.379,1
"PARP12",0.000880477995846628,-1.24543475911839,0.323,0.545,1
"FXYD2",0.000891515802947507,-1.31596993803071,0.198,0.379,1
"HIPK1",0.000893468741747226,-2.18828308664029,0.49,0.621,1
"ITM2C",0.000903111548327551,0.689065595345236,0.646,0.364,1
"SPATS2",0.000965157224142109,1.00066850274616,0.875,0.773,1
"HIVEP3",0.000969888412770661,-0.565104618753448,0.479,0.621,1
"TFDP2",0.00100055467344754,-0.682883194552324,0.448,0.682,1
"AKT1S1",0.00100825595639091,-2.43618438243332,0.115,0.182,1
"TAPT1-AS1",0.00100992774600899,-3.35340846153166,0.229,0.47,1
"SARDH",0.00101151922703985,-4.28122769781622,0,0.106,1
"ENSG00000284606",0.00102602162474535,-3.93279574383729,0.01,0.106,1
"PARM1",0.00103397265425494,1.44245739551017,0.312,0.121,1
"SEC24A",0.0010427718335259,1.55714476884142,0.677,0.424,1
"MFHAS1",0.00105643789596007,-1.49133347579397,0.24,0.409,1
"INPP5A",0.00106340506082236,-0.87966672942109,0.417,0.682,1
"ENSG00000288087",0.00106405889137812,-6.60927694246239,0,0.121,1
"MAP3K1",0.00110516544719249,0.667694083143859,0.854,0.758,1
"CYTOR",0.00112369502324214,0.782874801907229,0.615,0.364,1
"VAV3",0.00113468084881167,-1.25356221217373,0.344,0.621,1
"MTSS1",0.00114124572241754,-1.49356968356944,0.406,0.606,1
"AGGF1",0.00115652559556805,-1.18590783803253,0.281,0.439,1
"TBC1D9",0.00115950590129909,1.02995386587881,0.74,0.455,1
"STMN1",0.00119194398896567,-1.19725196155978,0.229,0.455,1
"ZNF431",0.00123238262760558,-1.16369579963358,0.479,0.697,1
"NCOA3",0.00126954438745217,0.726072317978509,0.979,0.985,1
"HOMER1",0.00127900300466363,-2.69949790460144,0.052,0.182,1
"TPTEP1.1",0.00128007257940638,-2.25926924551068,0.042,0.242,1
"PSD3",0.00129193877659843,-2.98713267775546,0.24,0.455,1
"GAB3",0.00129680506654316,-1.27779967225947,0.26,0.424,1
"TRIM9",0.00131220292639898,3.35668910858851,0.104,0,1
"NOLC1",0.00131263602986261,0.381187231756427,0.49,0.318,1
"ZNF347",0.00131603994939433,-2.61498494880175,0.083,0.242,1
"DPH5",0.00131894232664008,-0.433753384127498,0.188,0.364,1
"SMIM14",0.00131991481977029,-0.63643455601866,0.5,0.591,1
"RBM47",0.00133860256312479,1.09118934036854,0.823,0.591,1
"HID1",0.00137248815704396,3.69087475039927,0.198,0.015,1
"IL6R",0.00137954185268119,1.47976878784973,0.5,0.258,1
"TCF12",0.00138165085428288,-0.575488017435433,0.844,0.894,1
"ENSG00000253690",0.00138284755687691,2.01863709789461,0.312,0.106,1
"CD37",0.00138444068529892,-0.880874966042392,0.469,0.727,1
"DSCAML1",0.00139932179810885,-1.25465038340974,0.25,0.424,1
"SPCS2",0.00140608286433632,1.26089783813838,0.656,0.394,1
"FNBP1",0.00141898833017203,-0.326661341105302,0.802,0.955,1
"HS3ST3B1",0.00142135189091344,-1.11622611784714,0.281,0.485,1
"DTX1",0.00143217496822204,-3.07521704167733,0.167,0.409,1
"PHC2",0.00143221047072752,-1.01405748784203,0.167,0.409,1
"AHCYL2",0.00143955562288089,-0.950205937213564,0.479,0.621,1
"LMNB1",0.00146540517916501,0.551577384925774,0.458,0.258,1
"ELOC",0.00149316551407238,-0.12177446828146,0.417,0.288,1
"GNAQ",0.00151500906616292,-0.93237641961319,0.427,0.667,1
"ZFHX3",0.00153661112191074,-2.65537641762032,0.271,0.485,1
"PRR5-ARHGAP8",0.00159334780902543,2.39813000672973,0.125,0.015,1
"DEK",0.00159970849175769,-1.13399980829213,0.323,0.53,1
"JCHAIN",0.00160351706013224,1.36217386115097,0.708,0.545,1
"ST7",0.00162736875541748,1.72742724459222,0.458,0.182,1
"PRDM15",0.00165443109153998,0.519858807472251,0.562,0.318,1
"PTPRE",0.00165999471653343,-1.06962872854902,0.448,0.652,1
"ZNF252P.1",0.00169026937714192,-3.10529467600181,0.021,0.182,1
"NRIR",0.00171559730758559,-3.02179368901275,0.031,0.167,1
"ENSG00000272800",0.00174257137137306,-0.138856301518368,0.146,0.288,1
"HSPA2",0.00177219809737373,-1.77272738170642,0.031,0.106,1
"RAB12",0.00177756070765609,-0.936678978545857,0.469,0.652,1
"COL4A4",0.00177837029068202,1.95183251306835,0.312,0.091,1
"ENSG00000285016",0.00182992012158945,1.67345106743206,0.573,0.348,1
"MYO15B",0.00184854763912978,-0.614117970940739,0.458,0.636,1
"CDK13",0.00185492278418639,-0.679397083744089,0.719,0.894,1
"SORL1",0.0018603617426556,-1.3078938353706,0.427,0.742,1
"TNS3",0.00187837445800406,-1.38309713280102,0.208,0.439,1
"ZNF790-AS1",0.00190167338179545,-2.15856502013199,0.062,0.212,1
"TBC1D27P",0.00191715990391872,2.83140383803708,0.302,0.061,1
"DNAJB1",0.00192123523778856,-2.32646785873489,0.156,0.303,1
"USP36",0.00192435493716474,0.200610403335502,0.573,0.424,1
"UBE2O",0.00192806472293351,0.120635931669931,0.646,0.515,1
"CHD4",0.00193697980522018,-0.573168853308012,0.667,0.894,1
"OSBPL3",0.00196060948210861,1.36203370885648,0.771,0.576,1
"TRIM44",0.00198925460119902,-0.712779753729892,0.708,0.848,1
"ENSG00000291283",0.00199616569019733,-0.615165139059331,0.198,0.364,1
"OSBP",0.00203213919503342,0.682617632778145,0.677,0.439,1
"LUZP1",0.00207794404647602,-0.681970319409076,0.292,0.5,1
"IGHG1",0.00213620400209312,1.67719316945024,0.312,0.152,1
"PPFIBP1",0.00214946993648779,-3.47268893238528,0.104,0.364,1
"TTC13",0.00215847703734897,-0.386279851474307,0.406,0.591,1
"MX2",0.00216837952842912,-0.612928461402689,0.198,0.348,1
"JRK",0.00217792227114934,-1.8718358039087,0.104,0.273,1
"AIM2",0.00218092978281622,3.19791365778071,0.219,0.045,1
"RAB11FIP1",0.00218384029639315,-0.659566686289827,0.354,0.5,1
"ENSG00000214797",0.00221225636939457,-2.67822165459193,0.01,0.106,1
"ENSG00000259536",0.00225532773090502,2.43610200942924,0.156,0.015,1
"LARP1",0.00225782501341972,0.713965323656333,0.885,0.697,1
"PLCG1",0.00226502269956504,-1.25979743809086,0.188,0.227,1
"PSMA1",0.00227573331003685,-0.659372972378647,0.594,0.742,1
"NBPF8",0.00230425662953369,-0.836455668891985,0.219,0.379,1
"SLC10A7",0.0023199233662514,1.16026598088481,0.667,0.591,1
"ENSG00000288016",0.0023352673125869,-3.58863341205804,0.01,0.106,1
"SLC12A7",0.00233635925650647,-1.17114011739417,0.281,0.545,1
"NR3C1",0.00234027921216597,-1.03290925325415,0.75,0.864,1
"LAPTM5",0.00234279648996707,-0.999335191463686,0.573,0.803,1
"CCDC32",0.00241275594148983,0.995353255739155,0.688,0.561,1
"TCF7L2",0.00241448945981197,-2.75278478963176,0.083,0.364,1
"PAG1",0.00242220436206222,-0.246655803027102,0.75,0.939,1
"IBTK",0.00242463316240435,0.891709507389401,0.74,0.561,1
"B3GALT4",0.00242478382344971,2.6930900288498,0.104,0,1
"RELB",0.00247211035466925,-0.997869202561303,0.385,0.591,1
"CPEB4",0.00248415277961507,1.22882609619307,0.75,0.606,1
"ENSG00000275119",0.00248587816992765,-0.783456631946152,0.542,0.485,1
"DNAJC11",0.00250282819778631,-1.11901941757275,0.385,0.545,1
"CRIM1",0.00250499222129899,-1.13685228971557,0.271,0.561,1
"TENT5C",0.0025128796971979,1.35254053462259,0.698,0.439,1
"MLLT10",0.00251412951719391,-0.977771321481435,0.698,0.848,1
"STT3A",0.00251537368399043,1.15060351163613,0.646,0.394,1
"PIK3CD",0.00254997043822022,-1.01351918591762,0.521,0.773,1
"NMI",0.00257467698957946,-1.28433792708831,0.24,0.424,1
"RALGPS2",0.00258038775845749,0.756284076944507,0.885,0.773,1
"JMJD7",0.00258624719470924,0.91315614690566,0.323,0.136,1
"PLPP5",0.00258944490359401,1.57020998907986,0.344,0.121,1
"CD27",0.00263994800666705,1.77534761416135,0.281,0.167,1
"WASF1",0.00264511950877715,-1.8194881820508,0.156,0.364,1
"OSGEP",0.00267355807831547,0.368162922264966,0.375,0.212,1
"RBMS3",0.0026786877519668,-2.24742988054338,0.156,0.379,1
"TTLL11",0.00267999246325065,-0.35209257432733,0.375,0.273,1
"LPCAT4",0.00269729410887399,0.625635307576729,0.385,0.258,1
"DUSP1",0.0027099286733818,-0.999185962800187,0.021,0.106,1
"ITGB7",0.00274377422461032,1.70534155186402,0.448,0.227,1
"NIBAN3",0.00277108528160322,-1.33922193137076,0.323,0.5,1
"ANKRD50",0.00279346322956928,-1.9336469429919,0.115,0.318,1
"ZNF439",0.00279528142490649,-1.7135701385409,0.188,0.455,1
"P2RX4",0.00281800327594961,1.60962309546081,0.292,0.091,1
"ENSG00000262633",0.00284379662972318,2.65728673705883,0.188,0.03,1
"TSPOAP1",0.00286903844940342,-2.07817854356905,0.177,0.379,1
"MYEF2",0.00287326981563635,-1.18396971849023,0.198,0.394,1
"TCF4",0.00287975845956542,-0.702445578895373,0.896,0.985,1
"RPS19",0.00289975401455222,-0.431189886812866,0.552,0.742,1
"CCSER2",0.00290129513874872,-0.808814404458894,0.542,0.727,1
"DCK",0.00290161546825494,-0.973499147270528,0.396,0.652,1
"RBM5",0.00291198582029009,-0.434862241334174,0.823,0.879,1
"MTMR6",0.0029295905102199,-0.459645128099403,0.396,0.561,1
"FDPS",0.00299881213762847,-0.849534717487992,0.417,0.5,1
"ITSN1",0.00300881583519726,2.7139755599185,0.156,0.136,1
"RNF217",0.00302096607863672,-5.33170133581266,0.062,0.273,1
"ZNF782",0.00303458474569064,-1.21210370323101,0.26,0.348,1
"PARP14",0.00304469245989148,-0.471956489123402,0.781,0.924,1
"ENSG00000280122",0.00305194959806247,-2.73990491282365,0.042,0.212,1
"NME7",0.00306939374486461,-0.805266783549708,0.354,0.439,1
"LAX1",0.00311370715256166,1.24443106923412,0.333,0.106,1
"SLC43A3",0.0031171590364949,-1.00662846587616,0.167,0.333,1
"EZH2",0.0031585409334728,-0.867735268591792,0.521,0.561,1
"TMEM217",0.0031761124580715,-3.7297754455137,0.021,0.167,1
"LIMK2",0.00320312596030507,-1.07669822932832,0.198,0.439,1
"ICAM1",0.00322139414517981,-0.589472738044085,0.219,0.409,1
"ZNF641",0.0032263755070988,-0.700794244019269,0.156,0.333,1
"HSP90AB1",0.00324167632602398,-0.557297096149618,0.792,0.803,1
"FAM53B",0.00325506668239977,-0.774176672597049,0.635,0.818,1
"CYBC1",0.00325651411063589,-0.287897784014459,0.385,0.591,1
"RASSF6",0.00325956895664582,0.902585562978527,0.208,0.061,1
"ENSG00000256206",0.00328247944981742,-2.20813910691883,0.073,0.106,1
"GAPDH",0.00328717968733519,0.731778408665724,0.594,0.591,1
"EPB41L4A",0.0032956219850103,3.15693564221902,0.219,0.03,1
"UGGT2",0.00330357590889465,1.82228199729243,0.417,0.167,1
"PRKG1",0.00331167098182138,-4.0282921727593,0.052,0.121,1
"AK9",0.00332788782095885,-1.20230269638687,0.333,0.439,1
"BACH2",0.00332794819545299,-0.791175286854507,0.729,0.879,1
"CHPF2",0.00334224957919398,0.731538121225005,0.448,0.242,1
"CPEB3",0.00335650246823356,1.50724918935787,0.646,0.424,1
"EVA1C",0.00336802361400057,-3.51041900610685,0.031,0.136,1
"PIK3AP1",0.00337604065173556,-0.676808002576951,0.604,0.773,1
"NRIP1",0.00343505773374314,-1.69825553374563,0.552,0.697,1
"CRYL1",0.00349440021979595,2.64359425119244,0.271,0.076,1
"RABEP2",0.00351138947526177,-0.891274836914924,0.406,0.591,1
"EXT1",0.00352496255432221,1.70149611724633,0.646,0.394,1
"PC",0.00354054633421221,2.61311285998131,0.115,0,1
"NFU1",0.00354498476825657,-1.05361175567226,0.135,0.303,1
"DGLUCY",0.00356498031791723,0.551779006095047,0.812,0.652,1
"SLC35F2",0.0035699178662002,1.79411901980124,0.344,0.167,1
"PDE8A",0.00358447567298644,-1.1351665195108,0.385,0.515,1
"SAT1",0.00359347061428736,0.458321409240257,0.438,0.561,1
"XYLT1",0.00364586296915475,-0.139379319801955,0.667,0.818,1
"ZNF345",0.00364759189407581,-1.07893884886785,0.156,0.409,1
"ZNF32",0.00368672900948229,-2.53195981177042,0.021,0.121,1
"ARSB",0.00372088415383606,-0.927616146159913,0.458,0.606,1
"ELF2",0.00374119336141728,-0.791220164063573,0.656,0.864,1
"MCTP1",0.00376687526866436,-1.25555597148869,0.281,0.5,1
"MCEE",0.00378688791897352,0.835820093350421,0.417,0.303,1
"DDR2",0.0037869658351336,2.9142393305969,0.177,0.045,1
"ENSG00000255835",0.00379698700923477,-2.71939839699551,0.01,0.121,1
"SEC14L1",0.00381014568707074,1.11765281248985,0.844,0.652,1
"ZNF692",0.0038108023656553,-1.29816382208233,0.156,0.333,1
"LINC02427",0.00381537283592692,2.58573059335414,0.115,0.015,1
"DENND5B",0.00383705973429722,0.738692147578417,0.865,0.636,1
"ACSM3",0.00385820055154537,-1.31877120178047,0.354,0.485,1
"NAA38",0.00386533321396287,-1.6697626694914,0.198,0.288,1
"CDIPT",0.00386972082850851,-3.00158861563416,0.042,0.197,1
"AIFM1",0.00388496140638507,-0.275817027483622,0.354,0.242,1
"PRRC2C",0.00390095301989788,-0.314948317936243,0.938,0.985,1
"RAPGEF6",0.003916495026053,-0.409853659833115,0.823,0.939,1
"FBXO32",0.00395540939640508,2.56519047688408,0.198,0.045,1
"TRAPPC6A",0.00396274156497968,2.38043139568647,0.156,0.03,1
"IL18R1",0.00397675987835691,-0.770320352700633,0.198,0.364,1
"DENND4A",0.00397938209713324,-0.332264028538487,0.833,0.788,1
"GAREM1",0.00403650656784459,3.96262979731708,0.167,0.03,1
"SOX4",0.00403891803120377,-2.21975566456691,0.177,0.364,1
"GPAT4",0.00404189175587671,-0.828000353125921,0.375,0.621,1
"LRRFIP1",0.00407407266271689,-0.682786802224278,0.667,0.848,1
"KLF12",0.00408692323473877,-0.237577991455489,0.885,0.894,1
"PRDM1",0.00408846590074743,1.68579500381646,0.552,0.303,1
"LARP1B",0.00411863104834192,1.04907348263997,0.719,0.545,1
"FRMD4B",0.00417903386864751,-2.74592192271723,0.083,0.273,1
"FMNL3",0.00421285833122061,-0.348742282577459,0.406,0.53,1
"ENSG00000290951",0.00423183983461145,-2.56217618191378,0.062,0.258,1
"ZBTB38",0.00425605596203558,1.52605584824713,0.51,0.273,1
"SEC13",0.0042574754536105,1.0370860701578,0.562,0.333,1
"ZNF232",0.00427013079189861,-0.97790809814317,0.042,0.197,1
"ENSG00000225889",0.00427186712287101,2.90341343316645,0.333,0.136,1
"RAD51-AS1",0.00427281402225757,0.808862546969629,0.312,0.136,1
"RALGAPA2",0.00429227529797562,-0.421676160215225,0.562,0.712,1
"IPMK",0.00431190397677841,-1.26084327630055,0.396,0.561,1
"RNU4-1",0.00433548905157922,1.86091096590296,0.573,0.424,1
"CCND2",0.00436772391668774,-0.634173015508867,0.427,0.348,1
"PKD2",0.00441099897512321,-1.53241571742982,0.406,0.606,1
"PXDN",0.00441720683398851,-3.30196611369357,0.083,0.303,1
"PIF1",0.00442195292116762,2.01805084006723,0.115,0.015,1
"SLC44A2",0.00445092546709088,-0.572801242120598,0.469,0.636,1
"MIDEAS",0.00445530378754458,-0.240259970589527,0.5,0.636,1
"TNIP1",0.00445976610599949,-0.678125481597386,0.625,0.833,1
"STAMBPL1",0.00449591461803359,0.404951382209638,0.583,0.364,1
"RPAP3-DT",0.00455715137081057,2.51147321740471,0.229,0.061,1
"MTO1",0.00456688351020175,-0.688810535293182,0.333,0.515,1
"BAHCC1",0.004596447958645,-1.63606621417221,0.135,0.364,1
"ABI2",0.00462524973581538,-1.28538858627076,0.333,0.561,1
"RASGRP2",0.00465057731033899,-1.37367427073134,0.406,0.606,1
"PMM2",0.00467940890483155,0.926057213268984,0.781,0.652,1
"PDE7B",0.00469444140712813,-1.23065346878586,0.167,0.348,1
"CSNK2B",0.00471736948296139,-0.165231696413026,0.344,0.242,1
"ZNF738",0.00475233643853483,-1.62170419437032,0.198,0.212,1
"E2F2",0.00478239485095568,-1.14386345943543,0.177,0.121,1
"ETS2",0.00479462284520304,-0.817831361441924,0.229,0.455,1
"ANKRD30BL",0.00482780154457997,-4.36617421972165,0.073,0.333,1
"CDS2",0.00485576522940626,-0.90927132033168,0.469,0.697,1
"SEMA4B",0.00491358404783519,1.76283145367171,0.51,0.227,1
"ENSG00000232464",0.00492594855768743,-5.99487024106711,0,0.152,1
"PIGU",0.00498117747491866,-0.729179754108919,0.25,0.394,1
"YIPF3",0.00499016668066055,1.73274288460058,0.312,0.136,1
"PTCH1",0.00505409351130169,2.89439972331568,0.156,0.015,1
"MYB",0.00507093370306121,-2.7102785028071,0.281,0.561,1
"CCDC88C",0.00511963807331317,0.584445570882631,0.906,0.682,1
"ST3GAL1",0.00520360704659413,-0.499280582198833,0.521,0.682,1
"GOLPH3L",0.0052666085958712,0.321820185462393,0.604,0.379,1
"ZNF718",0.00528214506515089,-0.778957931712769,0.365,0.545,1
"LINC00511",0.00529539179535654,2.61712292118279,0.104,0.015,1
"ESR1",0.00535145900548656,0.991144795436561,0.542,0.288,1
"FHIT",0.00552240691839328,-1.77607188471897,0.74,0.833,1
"CALCB",0.00556279109800053,-1.92622882305042,0.094,0.197,1
"ENSG00000230773",0.0055922061093856,1.36390235043837,0.26,0.121,1
"IKBKE",0.00572699289982576,-1.08996158801326,0.271,0.273,1
"RNF166",0.00575249740178131,2.27354892078341,0.26,0.076,1
"RRAS2",0.00576179932245709,-1.13940596118145,0.385,0.455,1
"SNRPB",0.00576901227089391,-1.1705359742053,0.354,0.5,1
