"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LOXL2",8.81648143376111e-08,0.977069880063831,0.189,0.131,0.00552881550711159
"OXNAD1",9.41316322322848e-08,0.372368622543127,0.668,0.596,0.00590299465728658
"TMEM156",1.19551211924907e-07,-0.665767106415739,0.315,0.42,0.00749705649981093
"PARD3",1.54685806459333e-07,-0.496142563634658,0.356,0.46,0.00970034692306477
"MCTP1",1.67243049423807e-07,-0.476160802465756,0.21,0.301,0.0104878116293669
"RNU4-1",2.18610259886504e-07,1.24647177941194,0.305,0.209,0.0137090493974827
"LINC00869.1",2.55179459907237e-07,0.476514389725377,0.418,0.333,0.0160023039307828
"LPP",2.72474946404856e-07,-0.399711787489561,0.444,0.53,0.0170869038890485
"ITPKB",2.75287246226286e-07,0.245088291937431,0.878,0.854,0.0172632632108504
"ARHGAP45",3.04125307405229e-07,0.312628935812929,0.622,0.574,0.0190716980273819
"IL2RB",4.16198188513951e-07,-0.553408798146286,0.349,0.409,0.0260997884017099
"CLIP4",7.19611774955269e-07,0.523614944763217,0.418,0.317,0.0451268544074449
"BMP2K",7.49269801212496e-07,-0.509825119561814,0.335,0.439,0.0469867092340356
"LINC00402",7.6220496452813e-07,0.471025383148007,0.418,0.306,0.047797873325559
"SFMBT2",9.85251134436146e-07,-0.254749662756994,0.714,0.769,0.0617850986404907
"SNED1",1.16147655041716e-06,0.391881420568129,0.341,0.265,0.07283619447666
"PDE3B",1.17059621234009e-06,0.170080329095652,0.977,0.975,0.073408088475847
"ATP2B4",2.01201150626766e-06,-0.342109715412073,0.622,0.701,0.126173241558045
"IFI16",2.78164744099863e-06,-0.293878856754167,0.799,0.858,0.174437111025024
"TXK",2.98303013056505e-06,-0.324420386825671,0.736,0.774,0.187065819487734
"SH3RF3",3.60718574908968e-06,0.487814078919403,0.588,0.494,0.226206618325414
"BMT2",3.60895489845783e-06,0.413636719898862,0.411,0.379,0.22631756168229
"ENSG00000289707",4.28709231384676e-06,0.640246110393066,0.502,0.368,0.26884355900133
"DGKH",4.35139204445993e-06,-0.458108457543461,0.303,0.404,0.272875795108082
"TOX",4.84048040644246e-06,-0.235021782341397,0.826,0.885,0.303546526288007
"STEAP1B",6.41369856079402e-06,-0.328309982256382,0.662,0.749,0.402203036747393
"SORBS3",6.94883223282642e-06,0.746716726830191,0.129,0.082,0.435761269320545
"SAMD12",7.36322680629195e-06,0.901914494826904,0.193,0.122,0.461747953022568
"PTPRK",9.20551391504294e-06,-0.514770185659324,0.285,0.347,0.577277777612343
"DIAPH2",1.13287041526579e-05,-0.438535757532763,0.333,0.419,0.710423037413176
"RPS6KA3",1.37408852717433e-05,-0.359281019344373,0.674,0.723,0.861690915391024
"PATJ",1.38081369453225e-05,0.424055715657118,0.331,0.264,0.865908267841174
"HS3ST3B1",1.55409737255451e-05,-0.467389038366541,0.392,0.49,0.974574462328935
"PSMA1",1.56462327937116e-05,0.269833863945783,0.792,0.733,0.981175258493657
"SYNE2",1.57078752508472e-05,-0.201502075806392,0.966,0.976,0.985040856980628
"PDK1-AS1",1.57305085603465e-05,-0.329733782476466,0.406,0.485,0.986460191819327
"CASC15",2.12396765641525e-05,-0.458981878444762,0.252,0.336,1
"CASD1",2.20601911002267e-05,-0.432171403753179,0.278,0.347,1
"ENSG00000273118",2.42995577232474e-05,-0.190990450132668,0.805,0.858,1
"B4GALNT1",2.44075091224621e-05,1.59719317858993,0.117,0.069,1
"MT-RNR1",2.65262345700001e-05,-0.18890244041336,0.965,0.988,1
"AUTS2",2.76505819809611e-05,-0.6492781081996,0.139,0.214,1
"ZNRF1",3.10172344728671e-05,-0.565583633523235,0.204,0.284,1
"7SK",3.81100094222008e-05,0.171005782639614,0.794,0.806,1
"LINC02320",3.88814230753227e-05,-0.939261470914613,0.099,0.145,1
"MCUB",3.92746288917767e-05,0.215835141606293,0.753,0.688,1
"GOLGA1",3.97142055800979e-05,-0.646007702217249,0.338,0.367,1
"TSHZ2",3.97898935775418e-05,0.372975759064695,0.268,0.202,1
"ENO1",4.16094966047663e-05,-0.463833312566532,0.373,0.486,1
"PIM1",4.64293331604715e-05,-0.391739255642647,0.29,0.373,1
"IL2RA",4.84786152425241e-05,-0.403291270880875,0.413,0.488,1
"NFKBIZ",4.96913756175218e-05,-0.319520054224888,0.543,0.602,1
"GATA3",5.65713392485593e-05,-0.637114418245732,0.185,0.25,1
"KLHL42",5.84041739636436e-05,-0.586843523733938,0.111,0.172,1
"SGSM3",6.26482865642928e-05,0.755363595645913,0.191,0.137,1
"CEACAM21",6.36557388804324e-05,0.369476873783637,0.543,0.466,1
"ETV6",6.52778082199885e-05,-0.283946490317915,0.631,0.724,1
"MICU3",6.60780693433235e-05,0.840910055215124,0.126,0.081,1
"BCL2L11",7.05138266652497e-05,-0.477894210207376,0.304,0.378,1
"PDK1",8.12424759305783e-05,-0.256375439540197,0.634,0.674,1
"PLAG1",9.00734442465354e-05,-0.578998156531705,0.114,0.173,1
"UBN2",9.62211403161008e-05,-0.418585210891587,0.24,0.311,1
"DHX29",0.000100268047541857,-0.355150935210651,0.237,0.272,1
"DDX5",0.000100455175544843,-0.107972755982309,0.932,0.954,1
"ILF3",0.000100685356022528,0.21609722112551,0.656,0.623,1
"NREP",0.000112958854617404,-0.453814782872393,0.094,0.147,1
"LRRN3",0.000113760394116247,-0.747557376394887,0.121,0.173,1
"BCL2",0.000116546921514917,-0.387743312140124,0.751,0.762,1
"DEF6",0.000120476029277448,0.330903996541054,0.527,0.47,1
"RGCC",0.000127185751440022,0.473349489534789,0.356,0.294,1
"TPST2",0.000142774213331988,-0.495213000714175,0.144,0.2,1
"BAZ2B",0.000142839732770596,-0.276049295545763,0.426,0.485,1
"PUDP",0.000144998422367938,-0.39033176449732,0.21,0.293,1
"DTNBP1",0.000151157429997409,-0.420388733251768,0.363,0.444,1
"VPS4A",0.000157909596993624,0.508118204878932,0.184,0.168,1
"TGFBR2",0.000173714818762251,0.180702239268376,0.894,0.87,1
"SFI1",0.000175215480870302,0.166204178663901,0.85,0.841,1
"ADAMTS6",0.000190532945138944,-0.533547941396501,0.099,0.14,1
"RELB",0.000192643336622111,-0.587217048046862,0.196,0.278,1
"UBAC2",0.000193296792527542,0.203298794152682,0.84,0.823,1
"ATXN1",0.000193785705946868,-0.150305738793515,0.891,0.923,1
"LTBP3",0.000195435137529691,0.346730413721338,0.314,0.261,1
"ALG1",0.00021505276310873,-0.676254020295363,0.131,0.204,1
"MIR29B2CHG",0.000243872409187699,0.38765473408454,0.426,0.355,1
"ARAP2",0.000255702288960564,-0.280525422113177,0.62,0.672,1
"TSPAN5",0.000278686858570937,-0.181693198999117,0.468,0.548,1
"RAB11FIP1",0.000280023315486873,-0.616282190991889,0.206,0.275,1
"ATXN2",0.000283829194239147,0.254759317703441,0.581,0.566,1
"FAS",0.000290533752929476,-0.328979844549664,0.328,0.403,1
"MAML2",0.000291313671785474,0.135967012100966,0.919,0.884,1
"XIST",0.00029989637920085,-0.763171758409561,0.271,0.379,1
"FAM118A",0.000308405923344317,0.443870677349105,0.399,0.327,1
"KDM2B",0.000311024066997308,0.307038889982752,0.544,0.48,1
"TALAM1",0.000315100429622094,-0.13371553031427,0.93,0.942,1
"SATB1-AS1",0.000343354221858884,-0.246213701626274,0.615,0.637,1
"WBP11",0.000345283996913074,0.373323378138566,0.283,0.243,1
"BCL6",0.000347671262624936,-0.377570724055058,0.289,0.376,1
"KRBOX5",0.000356669059832216,-0.232424076152383,0.186,0.242,1
"MPP7",0.000357822270249617,0.348456018422616,0.499,0.434,1
"PIM2",0.000376477294763009,-0.273226700186513,0.351,0.425,1
"NOP56",0.000383715660769651,0.207125560215562,0.273,0.227,1
"MIR4435-2HG",0.000394084393718315,-0.770467426638236,0.122,0.167,1
"DYM",0.000415235204389819,0.193598003853959,0.771,0.727,1
"ATP2B1",0.000415830273403599,-0.192676382081671,0.432,0.508,1
"RASA1",0.000426460571586851,-0.175209342174319,0.577,0.628,1
"CCNH",0.00042904087389105,0.257414267147511,0.597,0.539,1
"ARID5A",0.000433555226601175,-0.27714849390866,0.445,0.531,1
"SEC24B",0.000434176867261404,0.219078055176741,0.534,0.517,1
"FYN",0.000462851363408334,0.144905045540717,0.965,0.974,1
"TMEM62",0.000500285815821969,0.534871921730947,0.14,0.12,1
"SYTL3",0.00050749875326223,0.81468390804972,0.146,0.102,1
"AAMDC",0.00050958796355646,0.446067105874773,0.232,0.22,1
"H3-3B",0.000519149899358609,-0.400026351089422,0.293,0.359,1
"PABPC1",0.000530303092148264,-0.218493220281134,0.912,0.938,1
"TBC1D20",0.000538469006867638,0.459951359960414,0.228,0.199,1
"SLC19A1",0.000538587120202466,-0.645151334216761,0.095,0.147,1
"COX10",0.000539633042821423,-0.33251047147087,0.285,0.358,1
"ZNF384",0.000593500318145513,0.474655016574289,0.242,0.202,1
"YARS1",0.000606018034232251,-0.343861866953839,0.358,0.446,1
"GK",0.000607318031820678,-0.765065984836014,0.148,0.206,1
"NBEA",0.000657153320225102,-0.16326097836356,0.245,0.304,1
"ZSWIM9",0.000658979700424814,0.602089766780938,0.136,0.095,1
"MT-ATP6",0.000694596605957215,-0.354875062306785,0.322,0.394,1
"KDM7A",0.000698917909935344,0.203205273731852,0.692,0.667,1
"RFX1",0.000704648713673746,0.466272786249816,0.201,0.149,1
"ALMS1",0.000711291220441576,0.282054952214291,0.479,0.461,1
"ITGB1",0.000764741988992636,-0.297814653169359,0.266,0.342,1
"BTBD9",0.000770387456229219,0.215744629858649,0.751,0.725,1
"BATF",0.000824817615108805,-0.631949316272292,0.164,0.233,1
"EVL",0.000860691306298913,0.118333865810138,0.956,0.956,1
"KLF12",0.000862553408866635,0.151324621268647,0.912,0.893,1
"RPL3",0.000869707166657196,0.182274735108832,0.553,0.552,1
"BBS2",0.000890328514929347,0.441787995294762,0.286,0.224,1
"PLEKHG1",0.000910502718706771,-0.345771241552634,0.413,0.461,1
"ATF7IP",0.000929157513593725,0.141758300852852,0.741,0.747,1
"CYLD",0.00097907922673974,-0.179365833164174,0.796,0.801,1
"LMBR1",0.000990626861104091,0.190571760865548,0.568,0.542,1
"KLF6",0.00102316863666164,-0.489623864781845,0.285,0.351,1
"TYW5",0.00108446524747715,0.740504120825077,0.135,0.112,1
"HABP4",0.00108484444927374,0.433383797580383,0.237,0.183,1
"ANKRD44",0.00110348474995228,0.126795192660013,0.974,0.956,1
"CD6",0.00110959134132557,0.201991222279618,0.793,0.792,1
"GNG10",0.00118601955494192,-0.698671259585335,0.079,0.125,1
"ZFP90",0.00120130189922692,0.358731403546206,0.375,0.331,1
"GPR171",0.00121028228541962,-0.381098134922706,0.298,0.379,1
"ADAM19",0.00121564927718163,-0.644233714402409,0.089,0.128,1
"ZNF274",0.00123114139314468,0.421587743507574,0.232,0.185,1
"FOXP1",0.00126121603452826,0.112571822059773,0.992,0.994,1
"SLFN5",0.00127257917897284,-0.183440890683977,0.828,0.862,1
"TVP23C-CDRT4",0.00127541814723082,-0.602726583678127,0.11,0.162,1
"IKZF1",0.00128753962179873,-0.105235867417227,0.984,0.974,1
"DLEU2",0.00135357884851573,-0.215394457638821,0.787,0.836,1
"ADTRP",0.00135410747218626,-0.378748725561975,0.324,0.409,1
"BCL11A",0.00137507642512966,-0.478474770816936,0.141,0.183,1
"IL21R",0.00139737259984368,-0.338423004762682,0.558,0.615,1
"RAF1",0.00141494326176666,0.132253421420742,0.439,0.454,1
"CMAHP",0.00141622673909475,-0.317531271137708,0.283,0.347,1
"ANKH",0.00142949929093907,0.18726743329169,0.683,0.667,1
"BAZ1A",0.00144631542065832,-0.180347459629902,0.785,0.822,1
"MTHFD1L",0.00146007087393627,-0.404600694222156,0.268,0.352,1
"GNAQ",0.00150681532395001,-0.189722152889888,0.572,0.637,1
"COG2",0.00151358560594908,0.357633088607137,0.225,0.178,1
"USP3",0.00155516495208743,0.147823125739042,0.859,0.839,1
"ZNF362",0.00159145767872528,-0.509042829964167,0.113,0.153,1
"ITGB7",0.00163288527725162,0.204075393897423,0.331,0.277,1
"RAP1GDS1",0.00163443094358441,-0.232823971109799,0.582,0.654,1
"THEM4",0.00170728245238632,0.246525384857625,0.551,0.492,1
"JAML",0.00173159367189196,0.339280741402345,0.302,0.247,1
"SH3BGRL3",0.00191186189856901,0.586882176892973,0.139,0.096,1
"ENSG00000286965",0.00198347487287737,-0.386690006568778,0.082,0.117,1
"IARS1",0.00212838939916104,0.277703196645988,0.411,0.389,1
"CLHC1",0.00217144459292815,-0.190632871310277,0.102,0.135,1
"CAMSAP1",0.00219539567605485,-0.383791685589202,0.215,0.268,1
"MYO1D",0.00227065609043458,0.414608431253088,0.194,0.146,1
"ZNF704",0.00229340009185676,-0.483567168974469,0.145,0.194,1
"PARN",0.00232053313936969,0.28321664211778,0.433,0.397,1
"AP2B1",0.00235152781070968,0.245698426347911,0.538,0.501,1
"PPP1R9B",0.00235239328416702,-0.570264927552955,0.1,0.149,1
"SAMD3",0.00240111377746955,-0.269411753215996,0.348,0.413,1
"SLC16A1-AS1",0.00240338948261307,0.129603870925156,0.18,0.213,1
"NPM1",0.00245676098143453,0.252981036797602,0.393,0.383,1
"DPH6",0.00253664230441759,0.773620572309577,0.173,0.128,1
"PTGER4",0.00257664147347367,-0.50535262828272,0.112,0.161,1
"SPIDR",0.00259220737106074,-0.141328472255063,0.513,0.583,1
"ABCF1",0.00263669855186597,0.12322258529766,0.382,0.412,1
"CD74",0.00265754694469078,-0.561565584188868,0.216,0.293,1
"MED24",0.00272115117648352,0.54911500841773,0.194,0.158,1
"LDLRAP1",0.00274902928726087,0.341043507045035,0.409,0.37,1
"AHNAK",0.00275785115189401,-0.31944183416467,0.268,0.328,1
"PPFIBP1",0.00283007890515636,-0.705269308682993,0.077,0.123,1
"RNF138",0.0028621006492378,0.288303292745295,0.449,0.406,1
"MBD5",0.00287051925786118,-0.182145944688218,0.615,0.673,1
"RNF216",0.00297361513470293,0.189577889605666,0.794,0.761,1
"GGT7",0.00301179721228085,-0.404123163396869,0.151,0.182,1
"XRRA1",0.00301577049845717,0.563597851567445,0.411,0.306,1
"KDSR",0.0030173775673892,-0.441665917384619,0.257,0.336,1
"ITPR3",0.00304880115824482,0.292345488052212,0.346,0.29,1
"TRAF3IP3",0.00305087343682534,0.163306535007594,0.775,0.749,1
"EEF1A1",0.00313710892595377,-0.159570885618769,0.767,0.832,1
"RPLP2",0.003143651958526,0.20382039971597,0.42,0.411,1
"LINC00540",0.00317016288709247,0.295482762309555,0.136,0.089,1
"LEPROTL1",0.00319602300316046,0.16155094795081,0.794,0.776,1
"PNPLA7",0.00319633430194961,-0.50108869729487,0.116,0.16,1
"ERP27",0.00320473119877859,0.516262416762951,0.215,0.173,1
"GALNS",0.00322239905143681,0.476411261619699,0.212,0.17,1
"MAGI3",0.00336819316898233,-0.346381012938022,0.221,0.281,1
"CCAR1",0.00346521118899564,0.173254408602111,0.642,0.615,1
"ATP11A",0.00352735713713519,-0.272824067834432,0.502,0.578,1
"ERAP2",0.00361445743392719,-0.336605784621821,0.471,0.517,1
"PLSCR1",0.00361983478085057,-0.172950650100951,0.13,0.172,1
"GRAP2",0.0038155707676399,0.157224061207357,0.65,0.599,1
"GSK3A",0.00388066819966403,-0.529045914371351,0.075,0.117,1
"TTC12",0.00390570717070393,0.617804668154192,0.158,0.139,1
"NIBAN1",0.00394222023494003,-0.335272286641941,0.29,0.341,1
"LSM12",0.00395500674684182,-0.594705035217003,0.098,0.139,1
"RPP38",0.00408338429923005,0.629109219731039,0.16,0.118,1
"NDUFB2",0.00416629548753097,0.652022959734142,0.122,0.102,1
"AK5",0.00422430926740189,0.722702204529947,0.175,0.125,1
"TRAPPC12",0.00425825345570271,0.190787169883812,0.514,0.505,1
"RASGRF2",0.00449717911577686,0.160438821343194,0.55,0.496,1
"NMT2",0.00459156609537494,0.305128485276178,0.495,0.421,1
"ADK",0.00460398531890164,0.180513550135125,0.733,0.713,1
"PPP3CA",0.00471895978914566,-0.200804635280323,0.527,0.597,1
"SPSB1",0.00472546669362755,-0.498648423187074,0.111,0.125,1
"PLIN2",0.00475493798167319,-0.701791809964923,0.093,0.132,1
"MAP3K20",0.00476592361602188,-0.553781038542734,0.078,0.117,1
"PRKX",0.00482324586362498,-0.385102854423257,0.453,0.532,1
"RRM1",0.00483090915409087,0.357175496668626,0.127,0.094,1
"AP3S1",0.00489718515847212,-0.450020216480482,0.148,0.198,1
"GAN",0.00489913820106527,0.491082972189339,0.194,0.167,1
"KIF2A",0.00497697780821314,0.11990696543163,0.719,0.7,1
"NORAD",0.00504919582287729,-0.297930786129321,0.397,0.459,1
"SCAMP3",0.00509035509075142,-0.115141720257186,0.119,0.146,1
"ZNF44",0.00516418486629289,0.275271329314667,0.481,0.433,1
"FURIN",0.00517064675182083,-0.494079530043051,0.154,0.216,1
"NRF1",0.00537688687909422,0.2310232327903,0.532,0.505,1
"PRPF8",0.00540221467616927,0.202791433435599,0.57,0.531,1
"WHAMMP1",0.00549259755468833,-0.529553632302957,0.143,0.201,1
"SCAF11",0.00551051633339849,-0.138769703016596,0.77,0.829,1
"ARL17A",0.00551504040514954,-0.403837591064785,0.119,0.143,1
"GLIPR1",0.00570931156170127,-0.517138786272626,0.103,0.141,1
"CD99",0.0059116634531272,-0.401281711903989,0.235,0.272,1
"ST8SIA1",0.00593820537022506,-0.277942452840841,0.38,0.454,1
"RHOQ",0.00608938741997345,0.584370664039245,0.143,0.105,1
"TJAP1",0.00613562770384312,0.594567631259197,0.179,0.135,1
"COX10-DT",0.00613906552593337,-0.355653209737756,0.317,0.372,1
"HNRNPM",0.00623827822389505,0.18584957569277,0.57,0.547,1
"GFI1",0.00627729588900071,-0.521356891864807,0.127,0.171,1
"GLG1",0.0063219506855747,0.129436736543099,0.784,0.771,1
"ELMO1",0.00638262301445182,0.161847932252209,0.84,0.798,1
"BBIP1",0.0064334682957673,0.773059273341318,0.129,0.092,1
"TMEM272",0.00649344208356283,0.670788999203002,0.102,0.071,1
"TRRAP",0.0065009872083736,0.128399476864136,0.746,0.757,1
"PLEKHA5",0.00652757319064488,-0.6541812790753,0.119,0.167,1
"KPNB1-DT",0.00655557957067486,0.394313813555993,0.161,0.113,1
"SPOCK2",0.00658569271197178,0.130710807646556,0.734,0.694,1
"KLC1",0.0065941403536477,0.174389652626386,0.701,0.682,1
"GABBR1",0.00662038463418973,0.63357235076425,0.11,0.077,1
"GMDS-DT",0.00665316970721375,-0.183228459128873,0.388,0.455,1
"BIRC2",0.00669061628574611,0.208465726142743,0.52,0.471,1
"NT5C2",0.00671101715490483,-0.198986942919894,0.527,0.573,1
"ETFA",0.00672317817485231,-0.308728437139458,0.24,0.292,1
"GIMAP5",0.00672531570854512,0.189518490977312,0.698,0.663,1
"CERS6",0.00672591943597935,-0.297104756429041,0.424,0.465,1
"LEPR",0.00674155325870017,-0.42125519367996,0.124,0.166,1
"CENPJ",0.0067562026775308,0.590910542479276,0.113,0.082,1
"RNF144B",0.00677195587901481,-0.588300678123197,0.068,0.103,1
"EHBP1L1",0.00686293648913124,0.255122340452172,0.184,0.193,1
"TRABD2A",0.00687049501182658,0.452102581970529,0.238,0.201,1
"DKC1",0.00687725534176103,-0.460107970343865,0.184,0.235,1
"DCAF16",0.00703917395456717,-0.259966013548104,0.209,0.258,1
"ANKRD52",0.00712973006968431,0.227530807951071,0.286,0.239,1
"SPATS2L",0.00714029368297572,0.162511361721648,0.187,0.153,1
"PIN1",0.00716019428240525,0.602124697633792,0.141,0.106,1
"SRSF2",0.00716345937662644,-0.29719276200824,0.265,0.322,1
"TAB2",0.00725519219586454,-0.113477882472045,0.838,0.854,1
"PTGIR",0.00728066001282365,-0.710832021849256,0.066,0.114,1
"PDE4D",0.00733120471425678,-0.195273499634838,0.74,0.797,1
"SOS1",0.00739275250993118,-0.218461167094266,0.767,0.801,1
"ENSG00000287100",0.00749813140830808,-0.621012879388427,0.1,0.128,1
"ENSG00000222017",0.0075343484549171,-0.520264870884698,0.151,0.194,1
"ZNF815P",0.00753641981990395,0.222982081779851,0.37,0.35,1
"IRF9",0.00755198023882489,-0.175829197928367,0.289,0.34,1
"NEDD4",0.00766177957322193,-0.345768437892735,0.166,0.216,1
"SCLT1",0.00771933422892232,-0.26155382936974,0.377,0.434,1
"LINC02325",0.00776275311680971,-0.277045903051684,0.23,0.241,1
"NEDD9",0.00782119203474422,-0.192162038156063,0.346,0.351,1
"B3GALNT2",0.00783029409478462,-0.244659166792185,0.112,0.152,1
"AKT3",0.00783196309521515,0.139694443968578,0.823,0.79,1
"IL4R",0.00785553103730212,-0.380214002874962,0.377,0.424,1
"RACK1",0.00786168364238019,0.181549925235286,0.495,0.492,1
"RPL41",0.00787595140435702,0.316286474745915,0.174,0.139,1
"NR2C1",0.00791782907609534,0.403089665823739,0.282,0.233,1
"ITGAV",0.00803608004851072,-0.468049524072351,0.112,0.148,1
"BTN3A3",0.00811904317718551,0.208334589385178,0.554,0.514,1
"RPS10",0.00830454528789647,0.305627815200934,0.159,0.151,1
"SURF4",0.00832642206065742,-0.428700996629413,0.161,0.212,1
"LY9",0.00838097136912721,0.425569251565698,0.22,0.175,1
"HOOK3",0.00840457418208865,-0.2161652767524,0.431,0.483,1
"PRKCH-AS1",0.00849712113184485,0.346098244171529,0.24,0.198,1
"FAAH2",0.00851284019011376,-0.257852026505171,0.728,0.772,1
"FHIP2A",0.00861497034509606,-0.407809539845979,0.223,0.272,1
"NUP85",0.00864492668430811,0.33278974729786,0.238,0.217,1
"GPC2",0.00878451228428567,-0.116211262905249,0.172,0.206,1
"TNRC6A",0.00885585191332216,0.124209971994306,0.753,0.714,1
"NBR2",0.00887089995190073,0.50497963708584,0.162,0.122,1
"PNRC1",0.00891054235070175,-0.286032320041432,0.385,0.466,1
"NADSYN1",0.00902812251605131,0.377053655276959,0.319,0.27,1
"ST8SIA4",0.00904391049999711,-0.200486022046183,0.233,0.286,1
"NEPRO-AS1",0.00905200172524762,-0.120206363814148,0.145,0.188,1
"TAF4",0.00905809847216577,0.269855469462091,0.361,0.298,1
"OAS3",0.00908715080769776,-1.12471221046835,0.079,0.139,1
"MTG2",0.00913270640629811,0.295794240858307,0.151,0.111,1
"ANGEL2",0.00917140144204093,0.263211064747816,0.31,0.263,1
"PANK4",0.00920452583379406,0.43376537229833,0.148,0.136,1
"PLEKHA7",0.00922370920184654,-0.103664887925343,0.18,0.228,1
"ITGA6",0.00927393627512954,-0.195640262965368,0.548,0.553,1
"FANCC",0.00930468589315941,0.383105099629768,0.332,0.273,1
"TIPRL",0.00938144752033128,-0.373215886707176,0.146,0.182,1
"CANX",0.00942484089198209,-0.302721943019173,0.391,0.455,1
"LIMD1",0.00949826121105093,-0.258550096576909,0.341,0.389,1
"UBXN7",0.00952166980664582,-0.300594568128785,0.447,0.506,1
"ADGRE5",0.00953531896601146,0.207365220938389,0.362,0.317,1
"ANKRD17",0.00953857588829194,-0.117797922766289,0.817,0.857,1
"HMGN1",0.00956118856252815,-0.109302041091206,0.166,0.197,1
"ENSG00000241489",0.00956697279080556,-0.434305738793328,0.112,0.148,1
"WBP2",0.00958010237676539,0.442349006513899,0.196,0.165,1
"SFXN3",0.00959487819497945,0.312701885404996,0.112,0.117,1
"PRKCA",0.00966338952248126,0.161308453137595,0.701,0.693,1
"SPTLC1",0.00966371929232798,0.272421444831389,0.386,0.35,1
"AGL",0.00973413906820376,0.267034597573076,0.161,0.165,1
"CDC25B",0.00973561380744118,0.28402945378404,0.383,0.329,1
"ESYT1",0.00973659333615057,0.272838249643362,0.322,0.302,1
"ARFIP1",0.00981904702369539,-0.280443000579831,0.192,0.237,1
"IRF1",0.00989412137087884,-0.210987703768559,0.374,0.445,1
"TVP23C",0.00995245217368343,-0.270972187723762,0.304,0.359,1
"COL18A1",0.00999860224132431,-0.471410186033236,0.213,0.271,1
"UGP2",0.0100374390391533,-0.226684032217471,0.366,0.414,1
"PNRC2",0.0100457844644115,-0.509823753542988,0.153,0.194,1
"PIN4",0.010109908652456,-0.46600923121287,0.129,0.172,1
"DRG1",0.0103318021432645,0.158413473883878,0.519,0.478,1
"PPP1R7",0.0103669010453279,0.275753565714089,0.19,0.195,1
"UGCG",0.0104098713583577,-0.258527459903142,0.363,0.417,1
"SDK1",0.0104099674864354,0.529252150351772,0.233,0.194,1
"RPS5",0.0104203325317746,0.317383036667133,0.245,0.214,1
"EZH2",0.0104274299206187,-0.310630241155966,0.159,0.207,1
"DHRS3",0.0104386314024231,-0.264506278190459,0.339,0.355,1
"ADCY7",0.0105676781878518,0.171478344473184,0.469,0.415,1
"ARID5B",0.0106886813389119,-0.143585119414837,0.919,0.916,1
"SUCLA2",0.01073853142867,0.276214358207548,0.309,0.292,1
"TUBD1",0.0107462712637978,0.422352750990645,0.183,0.158,1
"CORO1A",0.0107619081511632,0.337248378276346,0.349,0.293,1
"ARHGDIB",0.0108177308852165,0.159686441743548,0.667,0.643,1
"ACTR3B",0.0108648659439167,0.4981993230181,0.171,0.15,1
"FAM13A",0.0108921622400444,-0.563214158340996,0.248,0.299,1
"ACACB",0.0109757057539899,0.443854040059887,0.167,0.128,1
"RNF149",0.0110543560716118,0.261710656451354,0.804,0.792,1
"ABCB8",0.0112802819179598,0.451477490591319,0.148,0.125,1
"TMEM104",0.0113627588518189,-0.145467813310294,0.117,0.102,1
"CCDC18",0.0114230630482418,0.507057242798067,0.197,0.17,1
"ORC3",0.0116509404437702,-0.319963186986725,0.187,0.234,1
