"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNPO1",0.000416219909524959,0.673966799167639,0.27,0.235,1
"SNX19",0.000416343154032277,-0.725169632225987,0.062,0.128,1
"MATR3",0.000423154014932592,0.155667851327498,0.508,0.557,1
"CDKAL1",0.000424211934249217,0.124160907598313,0.441,0.476,1
"ALPK1",0.000480544459575172,-0.698070119446109,0.099,0.178,1
"GCH1",0.000526512095133833,-0.513487507644124,0.095,0.164,1
"STAT1",0.0005411055067081,-0.548756088013534,0.494,0.648,1
"SGK1",0.000548063518757253,-0.756959757403335,0.104,0.193,1
"RYK",0.000582677634607847,0.734896337357197,0.248,0.199,1
"CHMP3",0.000598616191415459,-0.413297227181583,0.172,0.265,1
"CHMP5",0.000621331699504432,-0.791579141774554,0.05,0.1,1
"RASA2",0.000626381885511103,0.20704562246711,0.492,0.516,1
"FOXO1",0.000729143239046085,0.192435962532339,0.506,0.499,1
"SNX1",0.00073234658997512,0.51623828767725,0.325,0.294,1
"RELCH",0.000777898217688766,0.171055607538112,0.245,0.285,1
"SAMD9L",0.000780895100947576,-0.761477085418756,0.148,0.227,1
"RALA",0.000830308169839251,-0.686943201542419,0.288,0.413,1
"MAX",0.000830533665000923,0.352612050009053,0.369,0.363,1
"MED23",0.00087355488494355,2.74302140497833,0.198,0.209,1
"WTAP",0.000896636131362338,0.31915116086615,0.299,0.322,1
"PLAUR",0.000922155241378131,-1.36836456629412,0.04,0.1,1
"SIN3B",0.000923322387653681,-1.53620312595442,0.105,0.157,1
"FKBP4",0.000940092200408011,-1.13622447592092,0.067,0.141,1
"ADAMTS3",0.000998048452265082,-4.03650960116302,0.198,0.244,1
"GRK2",0.00103961301187916,-0.480598760482887,0.128,0.224,1
"GSE1",0.00104368405712408,-1.18087647496645,0.079,0.155,1
"PCM1",0.00105010497600918,0.43229781954051,0.553,0.538,1
"MBD5",0.00108995521580272,-0.401139305582298,0.338,0.469,1
"LEPROTL1",0.0010918345085195,0.303784287462932,0.494,0.458,1
"DDX60L",0.00117058585482913,-0.564326453864919,0.155,0.232,1
"ACSL1",0.00121567245310425,-1.00516376098686,0.101,0.182,1
"IFT43",0.00121708010939383,1.12835479303171,0.125,0.089,1
"TTN",0.00123584301368751,-0.103775281650188,0.255,0.329,1
"LMO7",0.00127325203818379,-0.573882207770549,0.078,0.138,1
"CUL4B",0.00128292835502946,-0.217379508198518,0.104,0.163,1
"PPP2R5C",0.00130643960557714,0.202637612114542,0.63,0.64,1
"LIN7C",0.0013111411379571,-0.896143832154607,0.082,0.132,1
"BHLHE40",0.00140733629058285,-0.899910311735845,0.056,0.116,1
"METTL15",0.00143742598891984,-0.272259006517659,0.095,0.162,1
"KDSR",0.0014764738464219,-0.426833434569683,0.101,0.17,1
"NEDD4",0.00153408825528166,-0.515604723216184,0.073,0.138,1
"GAB2",0.00155529246017258,-0.541064230665452,0.114,0.193,1
"FTO",0.00156657386289292,0.296821749443747,0.288,0.323,1
"DIDO1",0.00159796612586778,0.338620911010641,0.422,0.405,1
"ENSG00000255026",0.00163408859558869,-0.208720943161111,0.189,0.262,1
"RAB14",0.00163793798720815,0.559907114468818,0.213,0.183,1
"ZNF148",0.00167876751527529,0.130967201908234,0.441,0.459,1
"RBM6",0.00175578524262046,0.335493099971381,0.526,0.521,1
"TMTC2",0.00179930306610479,-1.01463919121116,0.062,0.123,1
"NCK2",0.00182272055729071,0.109559139609277,0.462,0.503,1
"HIP1",0.00184619572286939,-0.404804953449123,0.076,0.122,1
"DHX9",0.00186934840276458,0.33441062820439,0.456,0.46,1
"PLEKHG1",0.00187862990860543,0.258550153626724,0.276,0.288,1
"RBPJ",0.00204168504395714,2.0529470387596,0.349,0.36,1
"ARHGAP24",0.00205641067824195,0.418901806192321,0.172,0.166,1
"IER5",0.002073367385488,-0.916976373590096,0.081,0.146,1
"URGCP",0.00210537127895014,-0.295981507796274,0.098,0.16,1
"SRRM1",0.00222121228314336,0.258889493440701,0.416,0.457,1
"GTF2H1",0.00227585186505974,-0.763854189012283,0.142,0.24,1
"NR4A1",0.00231258384144228,-0.698926567046337,0.082,0.152,1
"NUMB",0.00233571300518077,0.684402872413613,0.284,0.305,1
"DGCR2",0.00236553473190981,-0.2357747680214,0.134,0.199,1
"YWHAE",0.00236807059416796,0.350109197350549,0.36,0.36,1
"EPS15",0.00239555700059392,0.19064229108548,0.255,0.286,1
"NFKB2",0.00240998672735465,-0.58041801821459,0.352,0.468,1
"BCL9L",0.00252342549662633,0.389817538964554,0.171,0.192,1
"NUDT3",0.00252900105162721,-0.534383766173072,0.171,0.271,1
"DCAF6",0.00252992475291915,-0.198305004412352,0.212,0.286,1
"PRDM2",0.00254698144826902,0.133261738358713,0.465,0.519,1
"MMS19",0.00256446843827294,-0.488463391078329,0.102,0.172,1
"AVIL",0.002569263366975,-0.416439703600834,0.056,0.107,1
"LDB1",0.00257912382845335,-0.413238477547793,0.095,0.157,1
"WIPI2",0.00266554830373927,0.462352147320608,0.215,0.201,1
"EIF3H",0.0027686646105086,0.115775788454604,0.285,0.315,1
"IFT80",0.0027905824340389,-0.54945751594064,0.131,0.222,1
"DNAJA4",0.00280944985563249,-1.25503371539916,0.082,0.144,1
"NEK1",0.00286039179466004,-0.494316554909494,0.166,0.265,1
"PLEKHA7",0.00286732253133082,0.230006610484291,0.178,0.211,1
"UTY",0.00292060474371126,-0.383222762367305,0.282,0.331,1
"HSP90AA1",0.00300212051303719,-0.909146567782515,0.483,0.593,1
"HNRNPC",0.00314682083185438,0.214009917295199,0.657,0.672,1
"PPA2",0.00317758935564921,-0.670640049921421,0.09,0.15,1
"PDK1-AS1",0.00318658694351472,-0.36569780136659,0.093,0.142,1
"ATP8B2",0.0032052007053725,-0.177976264905269,0.069,0.112,1
"USP16",0.00320933403826661,0.322947570199052,0.248,0.274,1
"APBB1",0.0032283068426526,-0.297681917363775,0.13,0.184,1
"MITD1",0.00326911653980299,-0.58794408226401,0.127,0.207,1
"NRF1",0.00333085294541818,0.392934735251076,0.3,0.296,1
"TPT1",0.00335731064935314,0.103222366936958,0.54,0.587,1
"ARHGEF7",0.00336193632233104,1.55432611742267,0.471,0.463,1
"ATXN1",0.00351424298806236,-0.641674778321361,0.454,0.577,1
"HNRNPH3",0.00353007942848843,0.551407961599964,0.381,0.371,1
"ACTN1",0.00357436710491945,-0.262537952766415,0.197,0.257,1
"MT-CO1",0.00358931124083354,-0.230622494511947,0.474,0.564,1
"SDK1",0.00359150467174091,0.757437193182645,0.166,0.141,1
"COMMD1",0.00363486681562118,0.338107024332387,0.22,0.231,1
"CD38",0.00365914192431675,-0.713684769941022,0.107,0.174,1
"RFX3-DT",0.00368977884548761,-0.676222700987829,0.067,0.118,1
"TRIM13",0.00369849284098797,0.148021311933625,0.098,0.13,1
"BAZ2B",0.00392185382705903,-0.50210323861709,0.183,0.283,1
"PTPRK",0.00396363501387863,1.99191376388379,0.194,0.228,1
"CUL9",0.00398346605153156,-0.6744568762023,0.056,0.104,1
"FAM76B",0.00400909166379106,0.184094045570571,0.114,0.15,1
"SLC37A1",0.00402246688024352,-0.137140774989213,0.093,0.155,1
"SLCO5A1",0.0040232130536607,-0.6746658965483,0.139,0.182,1
"GMDS",0.00402403126862183,0.12648320743693,0.305,0.335,1
"NEPRO-AS1",0.00409328690930492,-0.479276179523615,0.165,0.252,1
"EIF2AK2",0.00411333037654583,-0.419558530411919,0.181,0.261,1
"TRAPPC8",0.00415114533596026,-0.201844409682479,0.18,0.274,1
"GON4L",0.00420612329222951,0.252812811119121,0.341,0.339,1
"RNF19A",0.00420786978050216,0.345837067122836,0.302,0.315,1
"TDRD3",0.00423044367410181,-0.340766152142524,0.104,0.16,1
"CUL3",0.00435881078413416,0.159439066320762,0.462,0.499,1
"NDUFAF6",0.00439006414754818,-0.126086758822439,0.143,0.204,1
"RBM23",0.00439532864001032,-0.158288942466648,0.133,0.207,1
"PSD4",0.00442801503405891,-0.35490440433815,0.087,0.143,1
"ST3GAL3",0.00446308585981416,-0.210478510320398,0.128,0.196,1
"HSPA1A",0.00448015520824942,-2.11715526111018,0.056,0.147,1
"SLC22A23",0.00448164531177105,-0.348299845668891,0.078,0.127,1
"ARF4",0.00469403564474932,0.613680630754402,0.133,0.11,1
"RAF1",0.00486225612994164,0.328580406479504,0.27,0.28,1
"TGIF1",0.00491157086643171,0.123643636123713,0.091,0.128,1
"PTMA",0.00498543363426927,0.414312455071093,0.703,0.657,1
"LRRFIP1",0.00499456245377272,-0.445590140457285,0.392,0.498,1
"RAB22A",0.00500687980687992,0.210142622449618,0.224,0.262,1
"C16orf87",0.00510066391603041,4.35120861109846,0.117,0.07,1
"PITPNC1",0.00515105040424556,0.109320871886663,0.671,0.68,1
"CAMK2G",0.00519240672353978,0.352107777375656,0.119,0.138,1
"CPEB2",0.00521941525811328,-0.503079597370258,0.081,0.125,1
"ATP2B4",0.00522285749507944,0.224683588306641,0.221,0.23,1
"GOLGA1",0.005359122155029,0.972890037715638,0.183,0.171,1
"NECAP2",0.0054000627059432,-1.68471147573237,0.151,0.229,1
"CNOT6L",0.00542313169271044,0.176929028883438,0.581,0.558,1
"MCTP1",0.00546424388829096,-0.669901602261943,0.127,0.193,1
"CAPZB",0.00551393026098415,0.251827154319696,0.409,0.403,1
"ENSG00000287092",0.00551593268242756,0.127757188146756,0.314,0.36,1
"CSTF2T",0.00553550693719126,-0.495648502225591,0.055,0.102,1
"PSMA4",0.00558820114701741,-0.223914269073986,0.108,0.159,1
"FBRSL1",0.00578897270439883,0.106420901756077,0.172,0.22,1
"LRRC37B",0.00581975970181077,-0.423897564854431,0.11,0.17,1
"CPLANE1",0.0058318054164814,-0.177680888323801,0.099,0.151,1
"ECE1",0.00588767468221612,-0.152648053444709,0.195,0.242,1
"CNOT1",0.0059026419922073,0.226283040330418,0.454,0.446,1
"ARHGEF6",0.00590640281897147,-0.118440115893223,0.162,0.228,1
"MCCC1",0.00597933030930769,-0.58796065015909,0.082,0.142,1
"TCF7L2",0.00611919434133031,-0.209416219016619,0.14,0.215,1
"CCNY",0.00627252510881351,0.164895338998355,0.445,0.47,1
"PUDP",0.00631436327714991,-0.772967667835602,0.072,0.125,1
"TP53INP1",0.00634329920036147,-0.810172306310265,0.055,0.106,1
"MARCHF7",0.00644458566282498,0.225122120824202,0.384,0.415,1
"PPM1B",0.00650359098175857,0.210768558536143,0.312,0.351,1
"IDI1",0.00661001886733677,0.107477434962141,0.113,0.151,1
"IFI44",0.00661969632719002,0.20928265713702,0.096,0.118,1
"TMEM131L",0.00674987389721712,0.177005124520798,0.532,0.57,1
"CDC42SE1",0.00677074419114132,0.569627581006498,0.303,0.291,1
"AQR",0.0067873691995134,0.211623829869099,0.299,0.325,1
"AUTS2",0.00681658831132737,-0.429383453738424,0.273,0.38,1
"SPG7",0.00698324967078798,0.277064035874972,0.248,0.276,1
"CYSLTR1",0.00729869403165364,-0.939310795814951,0.122,0.184,1
"ZFYVE16",0.00734036797459157,-0.595204461824951,0.14,0.209,1
"TMEM259",0.00743715907568856,-0.107190567572781,0.125,0.175,1
"MRPS31",0.00744677867811117,0.784638633967882,0.152,0.13,1
"ANKRD36C",0.00754467858155109,-0.33602493940538,0.223,0.298,1
"ZNF740",0.00755622625837323,-0.393066112161171,0.078,0.136,1
"TBC1D22B",0.00758969163960535,-0.398794863301165,0.11,0.177,1
"SMC3",0.00763150293438463,0.264312181147338,0.259,0.302,1
"RAP1GDS1",0.00772702496321022,-0.217779422037009,0.178,0.245,1
"KLF12",0.00780937938859843,0.278967998595334,0.587,0.607,1
"NCOA7",0.00795489344117926,-0.221109951190467,0.137,0.201,1
"VAV1",0.00803083642498057,-0.286209170242324,0.274,0.364,1
"TIA1",0.00806227869992337,-0.127505037783101,0.101,0.161,1
"MVP",0.00806561864227867,-0.324060819255857,0.123,0.182,1
"ZC3H4",0.00811000961358048,-0.551757817320971,0.122,0.195,1
"GNAI2",0.00812471972988203,-0.327830952151798,0.14,0.213,1
"MSRA",0.00833420305496596,-0.857083751197548,0.053,0.102,1
"CREB1",0.00836382202865224,-0.204530573769095,0.267,0.346,1
"ADGRE5",0.00846632131695776,-0.255903607559126,0.238,0.32,1
"PRRC2B",0.0084860171077134,0.144775076937235,0.547,0.551,1
"PPP1R10",0.00850330800541688,-0.464869014628475,0.267,0.364,1
"TNFSF13B",0.00854242070166966,-0.814276719351589,0.066,0.124,1
"MDN1",0.00870791820032397,0.272369607450952,0.27,0.304,1
"FRY",0.00880929033999569,-0.881979651849476,0.102,0.182,1
"PLCB2",0.00893290761389382,-1.12485483139228,0.056,0.122,1
"TTC33",0.00893478760254592,-0.418185067826221,0.119,0.193,1
"NUP58",0.00906591208844437,0.576108139796816,0.276,0.263,1
"BTAF1",0.00924099249768771,-0.195147422275879,0.325,0.413,1
"TENM1",0.00937548954001372,-0.548284201310922,0.111,0.163,1
"RBM39",0.00955211154141177,0.130237198172604,0.622,0.646,1
"TNFAIP8L1",0.00963050018401563,-0.634440486551471,0.067,0.131,1
"ARID4A",0.0097112961870497,0.103975488817024,0.32,0.357,1
"ZNF335",0.00972868406777308,-0.960799623155172,0.146,0.218,1
"AP3B1",0.00998240516491666,0.209808788963996,0.355,0.355,1
"COPB1",0.0100581995033073,0.409709240410579,0.363,0.349,1
"GMPS",0.0100856481173024,0.299345146436462,0.116,0.141,1
"ARHGAP10",0.0102216220653689,-0.47980257582684,0.059,0.114,1
"TET2",0.0103240516474452,-0.308505016201748,0.253,0.339,1
"MARCHF6",0.0103286247399743,0.20830450561528,0.352,0.386,1
"NCAPD2",0.0103508942147961,-0.817509995226282,0.053,0.101,1
"HIF1A-AS3",0.0103945350516046,-0.869530615635702,0.061,0.111,1
"PNN",0.0106420140109094,0.116809752370232,0.425,0.479,1
"MSL2",0.0107365355022286,0.277701581886268,0.32,0.332,1
"EXOC3",0.0107855415672589,-0.143816359872111,0.114,0.165,1
"MACROH2A1",0.0108241443663685,-0.627601237641258,0.16,0.248,1
"AOAH",0.010841628825649,-0.150936419730107,0.306,0.394,1
"BAG3",0.0108542074840288,-0.541101987332567,0.062,0.102,1
"EMP3",0.0108626191276258,-0.453090372470651,0.131,0.177,1
"CRYBG1",0.0108630400833246,-0.882515069714153,0.154,0.214,1
"PHLPP2",0.0108837999564963,-0.512318081540389,0.067,0.103,1
"TBC1D17",0.0108991752083288,-0.299012147091853,0.078,0.125,1
"DPH5-DT",0.0109011814785075,0.112686741648581,0.168,0.209,1
"B4GALNT1",0.0110274156756591,-5.34269021230852,0.178,0.204,1
"LIMD2",0.0110524829349685,0.146442099573732,0.197,0.253,1
"FOS",0.01119241989332,-1.42832133643433,0.096,0.155,1
"HERPUD1",0.0112076701934931,-0.620503243675218,0.108,0.176,1
"HNRNPH1",0.0113222985348272,0.368511182983468,0.633,0.628,1
"MICAL3",0.0114150344620498,0.761827065366026,0.113,0.078,1
"ESR2",0.0115709017199881,-1.62113976320568,0.062,0.109,1
"FNDC3B",0.0116574662426338,-0.101712514893459,0.334,0.399,1
"PKM",0.011879309344705,0.319057402837028,0.186,0.187,1
"RPL7A",0.0119584753635831,0.465538410729772,0.157,0.158,1
"PUM2",0.0119920181299197,0.174985087336538,0.532,0.554,1
"NEK7",0.0120079851797069,0.167721999340376,0.348,0.38,1
"HNRNPUL2",0.0120344802936825,-0.47289671219921,0.181,0.276,1
"THADA",0.0122028915295144,-0.374942091657021,0.177,0.259,1
"GFM1",0.0124411150304349,-0.224155416423257,0.114,0.165,1
"WDR75",0.0124621059640698,0.432024853788539,0.192,0.213,1
"KIZ",0.0125804592518187,0.186619772616627,0.166,0.188,1
"ENSG00000232855",0.0125999287599304,0.176940499395985,0.151,0.097,1
"KANSL1L",0.012763151694617,-0.407146387784295,0.163,0.243,1
"ECD",0.0127665781777958,-0.54958615951968,0.14,0.221,1
"NBEA",0.0127726993443612,-1.03939655567333,0.152,0.213,1
"ATP6V0E1",0.0128064611159187,-0.241953294283228,0.107,0.156,1
"ZFAT",0.0128229400229779,0.145942750636776,0.142,0.174,1
"PRMT2",0.0128469492508386,0.155055375842174,0.402,0.454,1
"LINC00513",0.0128841949300875,-0.652562195316209,0.093,0.144,1
"CCDC12",0.0129005863304657,0.100636118634713,0.163,0.204,1
"PSMD14",0.0130521421592891,0.426410874088461,0.165,0.175,1
"SUPT16H",0.0130841216180907,-0.19020608148726,0.171,0.241,1
"PSME1",0.0131027662902617,-0.616941742191067,0.082,0.133,1
"WDR82",0.013154691752277,0.398945419518911,0.213,0.23,1
"SPESP1",0.013330588437674,-0.535963925619505,0.058,0.103,1
"ZNF75D",0.0134142143338269,-0.269919450703236,0.088,0.132,1
"SASH3",0.0134886624488311,-0.628296632409019,0.061,0.111,1
"ZNF654",0.0135075399086993,0.394384587279278,0.265,0.248,1
"NAP1L1",0.0135195077196101,0.41078514416098,0.544,0.501,1
"PSMD1",0.0137674173542545,0.21701808868242,0.256,0.271,1
"FAM53B",0.0137940143246211,0.474399609317303,0.183,0.172,1
"RAI1",0.0138946419520385,-0.436782374274647,0.157,0.242,1
"ATG2A",0.0139755721613075,-0.685671606339722,0.093,0.159,1
"GRIPAP1",0.014186004043868,-0.2295415197073,0.191,0.269,1
"MXD1",0.0142033882929618,-0.514252890643957,0.133,0.216,1
"TAOK3",0.0142781204922135,-0.114484195798679,0.418,0.497,1
"SERINC3",0.0142827720047678,0.177101364227007,0.192,0.243,1
"TASP1",0.0143070296293038,0.499371085817655,0.203,0.197,1
"ADNP",0.0143634616361319,0.276560111908043,0.352,0.378,1
"AREL1",0.0144344074855139,0.207057575012207,0.184,0.229,1
"PPP6R1",0.0144491754959597,-0.250216300687369,0.169,0.244,1
"KIAA0586",0.0144997905936537,1.04109622491524,0.209,0.19,1
"MPP7",0.0146571595561069,0.29517710919577,0.232,0.251,1
"ALMS1",0.0146767482113938,-0.241460750758592,0.192,0.26,1
"ACTG1",0.0147738944785444,-0.874985728246043,0.084,0.161,1
"RPL18",0.0149709199321617,-0.138589272922648,0.175,0.232,1
"DAP3",0.0150160867024553,0.346315053901604,0.197,0.179,1
"STAT2",0.0151309942315619,-0.47587206516401,0.207,0.295,1
"WDR20",0.0152017648358197,0.349495925388891,0.241,0.249,1
"JOSD1",0.0153224941825526,-0.596205909473251,0.116,0.19,1
"RASAL3",0.0153300992901769,0.291121573826515,0.168,0.21,1
"PSMA1",0.0153605333658183,0.101757120489798,0.579,0.597,1
"ELMO2",0.0153873781303276,0.603448683063237,0.192,0.182,1
"PABPN1",0.0157281829381575,0.378031352553171,0.244,0.263,1
"VPS45",0.01578447418832,-0.106145885113012,0.085,0.127,1
"NCOA6",0.0158346022576223,-0.868399293014056,0.22,0.318,1
"ARHGEF3",0.0160308251354672,0.152883548946926,0.221,0.252,1
"LMF1",0.016137832301497,0.186463879460689,0.107,0.136,1
"NCKAP1L",0.0161530000674038,-0.194735572839008,0.233,0.321,1
"GLS",0.0161730405980031,0.236932527601402,0.47,0.469,1
"ACO2",0.0162809260071546,0.47078380306828,0.178,0.175,1
"SMAD3",0.0163795342738972,-0.275116909335035,0.381,0.488,1
"CCND2",0.0164019551577247,-0.319758415170212,0.162,0.234,1
"ARFGAP3",0.01645814048505,-0.128145784458116,0.146,0.196,1
"ATF7IP",0.0165157328048607,0.181680246432726,0.451,0.471,1
"NSUN6",0.0166483040988207,-0.138057087309075,0.139,0.203,1
"NPC1",0.0168080038765176,-0.825186577816915,0.085,0.14,1
"ZNF808",0.0169313148859273,-0.41021522956892,0.061,0.107,1
"TRAF5",0.0170151568803472,0.767839462634913,0.119,0.088,1
"LRRC40",0.0170702981999074,-0.498912907645585,0.108,0.16,1
"ENSG00000285851",0.0170983912621455,-0.862831713743489,0.05,0.108,1
"PNISR",0.017110373167897,0.245329549165993,0.709,0.711,1
"CD247",0.0171262335202618,0.197132717869709,0.726,0.718,1
"SNX20",0.0172074553748692,-0.253533536709839,0.088,0.135,1
"CCDC88A",0.0173367339415472,-0.755711864971606,0.067,0.126,1
"LEF1-AS1",0.0174696118568031,-0.451922470306536,0.282,0.38,1
"CASC15",0.0174975529158833,-0.329178868190466,0.235,0.337,1
"BCOR",0.0176959119959349,-0.42654028086468,0.197,0.293,1
"ATG16L1",0.0178478174953678,-0.241861959581003,0.215,0.317,1
"PTPRJ",0.0179216114087608,0.245848678371487,0.335,0.333,1
"PIP4K2A",0.0180001906026525,0.141314164706793,0.515,0.527,1
"NPHP3",0.0180739378636042,-0.16786488632845,0.087,0.126,1
"DDX3X",0.0182582931204113,0.417032680802432,0.477,0.477,1
"GRAP2",0.018315504525219,0.246121905508841,0.34,0.367,1
"ZNF106",0.0183772940515542,-0.283280537723135,0.165,0.238,1
"RFX2",0.0184073176251756,-0.217598861618094,0.107,0.161,1
"AKAP9",0.0185026111916537,0.127889547384564,0.559,0.595,1
"BCL6",0.0185306177418107,-0.350557735750641,0.209,0.286,1
"TRRAP",0.0185461520406641,0.221552967977381,0.482,0.453,1
"UFL1",0.0187136707296706,0.423761986537649,0.142,0.165,1
"C2CD3",0.0187255049925361,-0.493536611766806,0.13,0.21,1
"LCORL",0.0187797727417698,-0.234284185335985,0.155,0.217,1
"TFDP2",0.0188217647671876,-0.524568442966187,0.152,0.23,1
"YARS1",0.0188529572865805,-0.309920408513666,0.319,0.433,1
"PLEKHM2",0.0188764917174976,-0.212791980471703,0.157,0.221,1
"HNRNPUL1",0.0190092470222733,-0.365299795578449,0.303,0.414,1
"ZNF780B",0.019011469349187,-0.521232628643537,0.133,0.204,1
"DNAJC1",0.0190142282336428,-0.518307529043416,0.149,0.23,1
"SEC13",0.0190976365204353,-0.37756150993319,0.088,0.138,1
"DNMT3A",0.0191421055113467,-0.269709958554189,0.264,0.348,1
"ZNF507",0.0192113158307596,0.205709145900387,0.131,0.178,1
"ZC3H15",0.0192614907134919,0.226324593683968,0.221,0.255,1
"SBF1",0.0193119277253691,-0.333666820312286,0.131,0.204,1
"DUSP1",0.0196296247627857,-1.89286497306932,0.053,0.117,1
"ATP8A1",0.0197086600448333,0.230881811581613,0.512,0.541,1
"TMEM156",0.019723504830106,-0.339366971042017,0.172,0.251,1
"CD37",0.0200205751043575,-0.165398753086853,0.111,0.161,1
"DMTF1",0.0203386549398982,0.166835523002099,0.258,0.291,1
"ATP11B",0.020479452774127,0.14089621877206,0.399,0.463,1
"MXD4",0.020614406380632,-0.141716894041181,0.062,0.103,1
"DENR",0.0208010135482127,-0.109416327382379,0.178,0.245,1
"PRKAG2",0.0208593555922309,-0.104464315646248,0.229,0.279,1
"TTC27",0.0210501522962898,0.429754926426973,0.194,0.207,1
"SMC6",0.0210650740484899,-0.57098643681277,0.128,0.203,1
"IPO11",0.0210810906664833,0.381771985103229,0.175,0.188,1
"ENSG00000291149",0.0211518360262337,-0.504934600717844,0.075,0.126,1
"VMP1",0.0211904146363461,0.179820095301853,0.311,0.339,1
"POLR1HASP",0.0212579342143272,-0.836564098727132,0.064,0.107,1
"PPP3CC",0.0213359507345346,0.37352779484892,0.288,0.275,1
"NLRP1",0.0215178315843544,-0.265533315139196,0.381,0.481,1
"PPIP5K2",0.0215211147404666,-0.388584822281307,0.149,0.204,1
"IVNS1ABP",0.0216756034492146,0.300338697328845,0.322,0.338,1
"FOSL2",0.0217664384106648,-0.672542711493373,0.067,0.117,1
"MTMR1",0.0218377185700443,1.07011882231751,0.236,0.225,1
"CDK8",0.0218866595318163,0.331220986859762,0.296,0.29,1
"SUZ12",0.0219568467355242,0.438516006553521,0.198,0.211,1
"SIPA1L3",0.0219717650833669,0.154890059560055,0.261,0.291,1
"SLU7",0.0219935820092481,-0.252806837957565,0.151,0.214,1
"CD3E",0.0220065655793405,-0.285665079470662,0.137,0.193,1
