"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VPS37B",2.6012190182258e-12,-0.322807455389075,0.447,0.568,1.6312244463294e-07
"RNF13",2.62005310298009e-12,-0.20581568767756,0.659,0.762,1.64303530087881e-07
"BAZ2B",2.81748907412089e-12,-0.318728787673036,0.458,0.589,1.76684739838121e-07
"LINC02245",2.99688897208474e-12,-0.323586560514489,0.47,0.589,1.87934907439434e-07
"MAP4K3",3.89671418434968e-12,-0.43262043723846,0.282,0.396,2.44362946500569e-07
"TSPAN33",3.94955296373603e-12,0.328788260448362,0.519,0.491,2.47676466355887e-07
"APBB2",4.77865199437608e-12,-0.543689039252257,0.15,0.242,2.99669266567324e-07
"ALG1",4.78424433306684e-12,-0.694321491704745,0.15,0.238,3.00019962126622e-07
"TMEM131",5.18322522041148e-12,0.172794515242281,0.877,0.898,3.25040053572004e-07
"KCNC3",5.3303305396454e-12,0.82360228486002,0.171,0.123,3.34265028141163e-07
"ADAM19",7.12157663530901e-12,0.269867818308561,0.803,0.792,4.46594070800228e-07
"NUCKS1",7.48619702274399e-12,0.325295636162793,0.437,0.435,4.69459415296276e-07
"SAMD9L",7.90316947554467e-12,-0.318431350147852,0.668,0.775,4.95607757811406e-07
"PTPRJ",7.94174401427911e-12,-0.266344430826753,0.367,0.491,4.98026767135443e-07
"LINC01374",9.32823843158863e-12,-0.81229873245676,0.065,0.127,5.84973832044923e-07
"PDE7B",1.21650670451179e-11,-0.125859614170187,0.371,0.466,7.62871354399343e-07
"RUNX1",1.23258912456455e-11,-0.210419203313049,0.769,0.85,7.72956640014432e-07
"SNTB1",1.59618022237549e-11,0.819761858813072,0.146,0.113,1.00096461745167e-06
"SMIM14",1.64598454208216e-11,-0.259262461875594,0.667,0.791,1.03219690633972e-06
"ZDHHC21",1.68687922650939e-11,0.461606739876592,0.483,0.486,1.05784196294404e-06
"BASP1",1.69007123350116e-11,0.285549194582861,0.575,0.566,1.05984367052858e-06
"PCED1B",2.5531614783101e-11,0.573419458875745,0.46,0.422,1.60108756304827e-06
"BANK1",2.78694100545327e-11,0.165623836016243,0.99,0.985,1.74769070451975e-06
"ACP5",2.99719025169454e-11,-0.657204353120717,0.206,0.319,1.87953800683765e-06
"BMF",3.319430034684e-11,0.24279460195557,0.516,0.5,2.08161457475033e-06
"KATNAL1",3.36423225131963e-11,-0.380860224059589,0.324,0.442,2.10971004480254e-06
"IL15",4.36921478393978e-11,-0.187835751072493,0.443,0.556,2.73993459100864e-06
"PLEKHG1",4.69608806242747e-11,-0.114060976025809,0.986,0.99,2.94491682394827e-06
"RPL3",5.04884198996333e-11,0.163938722053718,0.547,0.571,3.166128811906e-06
"LRRFIP1",5.18663063063554e-11,-0.225155510931704,0.762,0.858,3.25253606847155e-06
"VIM",5.75183730195961e-11,-0.465784573807133,0.438,0.597,3.60697717205887e-06
"C16orf74",6.61196301166723e-11,-0.234543541616588,0.782,0.883,4.14636200461652e-06
"HLA-C",6.84462391623186e-11,-0.209435456702118,0.809,0.906,4.292263657869e-06
"MARCHF1",9.24127041721978e-11,0.255950108492385,0.795,0.786,5.79520067863852e-06
"EFCAB2",1.09556066743268e-10,-0.360765910737657,0.254,0.352,6.87026094547036e-06
"PLCL2",1.14181323552486e-10,-0.194070918982106,0.777,0.865,7.16031079997639e-06
"LRRK1",1.46410008253236e-10,0.3445769593242,0.415,0.4,9.18137161756041e-06
"RAB31",1.56245911153537e-10,0.404491978812234,0.254,0.216,9.79818108843829e-06
"KNTC1",1.83862780401558e-10,0.518322988861579,0.298,0.273,1.15300349589817e-05
"TBC1D1",1.85324806093867e-10,-0.16583130724717,0.756,0.841,1.16217185901464e-05
"RACK1",1.86459070055672e-10,0.15487410047355,0.486,0.514,1.16928482831912e-05
"HIPK1",1.99652147780212e-10,-1.30869607295331,0.299,0.358,1.25201861872971e-05
"IVD",2.28298588380202e-10,0.612371356747652,0.202,0.165,1.43166044773225e-05
"SEMA4D",2.39859826669004e-10,0.316144312091566,0.586,0.579,1.50416097304133e-05
"AFF1",2.47272945450123e-10,-0.190324191228584,0.782,0.883,1.55064864091772e-05
"STK17A",2.66282121281487e-10,0.1607558143262,0.872,0.893,1.66985518255621e-05
"COL19A1",3.27201225611421e-10,-0.139201191675439,0.924,0.962,2.05187888580922e-05
"UGCG",5.79006865712691e-10,0.368944813060283,0.324,0.304,3.63095205488429e-05
"XIST",6.34559573681577e-10,-0.296466186479395,0.362,0.423,3.97932308655717e-05
"GM2A",6.87033675265659e-10,-0.50802909152052,0.287,0.408,4.30838817759094e-05
"GPR155",7.36283322002814e-10,-0.218689417085259,0.301,0.4,4.61723271227964e-05
"ENSG00000226571",8.57169971003812e-10,0.646583309024951,0.227,0.18,5.37531288816491e-05
"APLP2",8.71799498400527e-10,-0.22607798472384,0.435,0.552,5.4670546544697e-05
"MTSS1",9.60978761291493e-10,-0.218614122445608,0.697,0.812,6.02629781205895e-05
"TNIP1",1.04476545796929e-09,0.239709761267473,0.624,0.656,6.5517241869254e-05
"ADAM28",1.05122896640368e-09,0.309945073494989,0.869,0.868,6.59225684831747e-05
"MAST4",1.11231729099955e-09,-0.220304414141447,0.317,0.392,6.97534173185819e-05
"PDE9A",1.13545918328362e-09,-0.502938410235006,0.133,0.198,7.12046453837157e-05
"GNAQ",1.16809553740468e-09,-0.698098253022473,0.088,0.15,7.32512711506477e-05
"RABGAP1L",1.1715321003906e-09,0.204796165862485,0.915,0.937,7.34667780154948e-05
"MICAL1",1.40195756002783e-09,-0.300557008084548,0.432,0.53,8.79167585893453e-05
"RPL13A",1.47376787354455e-09,0.236826620909688,0.575,0.596,9.24199833499785e-05
"CNR1",1.54973284100497e-09,0.452530935885702,0.249,0.213,9.71837464594216e-05
"PKP4",1.67689457729012e-09,-0.192130405534322,0.509,0.624,0.000105158058941863
"ENSG00000267568",1.68908966566661e-09,-0.185143738308826,0.339,0.426,0.000105922812933953
"ALCAM",2.17597762199075e-09,0.515811124392299,0.262,0.236,0.00013645555667504
"JUP",2.81073257333067e-09,-0.561118592794411,0.131,0.215,0.000176261039673566
"TLR10",3.17013201787998e-09,0.31146560265562,0.266,0.273,0.000198798978841253
"PREX1",3.18058661572634e-09,0.307667794188748,0.523,0.509,0.000199454586672199
"KIAA1958",3.39738859495232e-09,-0.321216892201952,0.299,0.401,0.00021305023878946
"ITGB1",3.49953950899355e-09,0.391225030588804,0.305,0.306,0.000219456122608986
"JARID2",3.67705692923856e-09,-0.16843241889856,0.728,0.808,0.00023058824003255
"SLC12A4",3.81958459727826e-09,0.551390553661184,0.196,0.177,0.00023952615009532
"DMXL1",4.11244850812744e-09,-0.138205492717538,0.81,0.869,0.000257891645944672
"TNFRSF13B",4.60053870003965e-09,0.273454900604477,0.547,0.554,0.000288499781879487
"CLECL1P",5.21080773930116e-09,0.417099042342507,0.262,0.243,0.000326769753331576
"FER",5.7991335344329e-09,-0.311577336164548,0.408,0.52,0.000363663663944287
"PTPN1",6.5878615031953e-09,0.223210390337419,0.693,0.736,0.000413124794865377
"ASTN2",7.24643191141181e-09,1.12704697672,0.126,0.132,0.000454423745164635
"SSH2",7.50926834773709e-09,-0.113988445542592,0.964,0.986,0.000470906218086593
"ZMAT3",7.5512626441993e-09,-0.483124468321941,0.167,0.255,0.000473539680417738
"TBC1D2B",7.60239129423737e-09,-0.402168010644629,0.279,0.392,0.000476745958061626
"FAM107B",7.77075383708698e-09,-0.201140946897286,0.927,0.969,0.000487303973123724
"SMIM19",8.04711780518682e-09,-1.62143205000469,0.059,0.107,0.000504634757563265
"ADA2",8.10171046393915e-09,-0.52211161749242,0.131,0.199,0.000508058263193624
"ARHGDIB",8.47346516767698e-09,0.180037628485514,0.563,0.571,0.000531371000665023
"TPT1-AS1",8.75981259203639e-09,-0.293455237612116,0.312,0.418,0.000549327847646602
"IKZF3",8.83620747174228e-09,0.136285767663121,0.929,0.951,0.000554118570552959
"SCRN1",9.48293931526076e-09,0.38248360228065,0.226,0.194,0.000594675124460002
"MEF2C",1.01215920390025e-08,0.171343485670149,0.927,0.94,0.000634725036765845
"ATM",1.01245892911384e-08,0.250399374450037,0.897,0.899,0.000634912994447287
"TCF3",1.01580504064513e-08,0.276188137247323,0.493,0.499,0.000637011340988563
"HLA-B",1.05397152159233e-08,-0.279450586341456,0.845,0.937,0.000660945541190551
"FYN",1.08587563046999e-08,-0.358341591896104,0.39,0.507,0.000680952607867729
"VASH1",1.08651931707364e-08,-0.720475444119796,0.077,0.13,0.000681356263736877
"TSTD3",1.15102515842706e-08,0.882034019215824,0.138,0.101,0.00072180787684961
"IGHA1",1.1587582099963e-08,0.594952439594602,0.161,0.142,0.000726657273488681
"REPS2",1.1796864995969e-08,-0.582706760916537,0.175,0.257,0.000739781403897214
"TYMP",1.19471364688566e-08,-0.564460442722705,0.172,0.264,0.000749204927962
"NSUN7",1.2311848512628e-08,-0.411769240422902,0.129,0.194,0.000772076020226905
"GOLGA3",1.26699462568764e-08,0.177025662569551,0.396,0.435,0.000794532329768722
"PARP9",1.28834229215562e-08,-0.350911342756054,0.399,0.522,0.000807919451410791
"TNS3",1.30860719583442e-08,-0.444060545495996,0.325,0.416,0.000820627572507764
"VAV2",1.44613112293705e-08,0.17328061050247,0.711,0.749,0.000906868827193826
"MAP4",1.45599752587384e-08,-0.204542372616454,0.768,0.855,0.000913056048475483
"L3MBTL4",1.5039681228551e-08,0.448922038873346,0.364,0.305,0.000943138409842434
"ACAA2",1.68778963046839e-08,0.352824757876561,0.18,0.154,0.00105841287726673
"BTBD3",1.6954051857821e-08,-0.714262631857836,0.064,0.12,0.00106318859200396
"ZBTB38",1.7364131114905e-08,0.596165584858361,0.147,0.123,0.00108890466221569
"PRKD3",1.75345818965913e-08,0.195755083132408,0.621,0.635,0.00109959363073524
"LHFPL2",1.90151289230533e-08,-0.545950264030661,0.219,0.301,0.00119243873476467
"CCDC191",1.99743302464234e-08,-0.325200468003669,0.29,0.398,0.00125259024975321
"AGPAT4",2.21205739236088e-08,-0.399018538756385,0.177,0.265,0.00138718119074951
"SMC6",2.24199606938247e-08,-0.14446914188487,0.773,0.859,0.00140595573510975
"FNIP1",2.95488888349147e-08,-0.234132967685708,0.616,0.72,0.0018530108188375
"ARHGAP5",3.44559845956582e-08,-0.277491913466225,0.414,0.527,0.00216073479399372
"BMP2K",3.81172696364989e-08,-0.175009154602148,0.843,0.916,0.00239033397890485
"NDRG1",3.9825244792006e-08,-0.446653145034302,0.182,0.264,0.0024974411009067
"MAP3K2",4.30955882791374e-08,-0.216596217902253,0.715,0.819,0.0027025243409847
"ZNF506",4.8373528478441e-08,0.349054967014964,0.414,0.401,0.00303350397088303
"SERPINB9P1",4.9871054376733e-08,-0.219971090543313,0.394,0.492,0.00312741381996493
"LRRC8C",5.18799606187851e-08,-0.303631429862091,0.376,0.492,0.00325339233040401
"HTT",5.51884145160637e-08,0.220998265248752,0.748,0.763,0.00346086547430236
"PCCA",6.10266267001688e-08,0.370901485013047,0.3,0.28,0.00382697976036758
"PASK",6.12517297575583e-08,0.531200338391513,0.197,0.177,0.00384109597309648
"FCGBP",6.17591116787446e-08,-0.472862114751308,0.158,0.228,0.00387291389337407
"SLC38A4-AS1",6.38463568803973e-08,-0.297328877745847,0.265,0.353,0.00400380503996971
"SSBP3",7.13735613554657e-08,-0.41285328119431,0.297,0.403,0.00447583603260125
"ARHGAP25",7.25831193820425e-08,0.248383866396962,0.731,0.746,0.00455168741644789
"ATP2B4",7.40614609141423e-08,-0.528068167559729,0.196,0.29,0.00464439421392586
"LRRK2",7.92333944537745e-08,0.319642884231944,0.468,0.46,0.0049687261661962
"STAT2",7.93874476028977e-08,-0.246644184611024,0.592,0.692,0.00497838683917771
"PRRC2C",8.50393870419308e-08,0.142846787736706,0.936,0.957,0.00533281996139948
"SIPA1L1",9.1738293253889e-08,0.258159401544017,0.945,0.947,0.00575290836995138
"ST6GALNAC3",9.44686776523638e-08,-0.130191854703178,0.357,0.44,0.00592413077557973
"ZCCHC14",9.68258102194495e-08,-0.710990809891127,0.116,0.188,0.00607194655886168
"ZCCHC7",1.02974496544842e-07,-0.116525177248052,0.943,0.964,0.00645753067832703
"CAMKK1",1.10771036036123e-07,-0.463067631820982,0.096,0.144,0.00694645166982527
"FOXP4",1.20636459109504e-07,0.392955699244701,0.255,0.238,0.00756511235075698
"SP140",1.23105257320717e-07,0.152974116898521,0.938,0.944,0.00771993068658216
"KLF7",1.25471959979994e-07,-0.300428196838718,0.422,0.539,0.0078683466103454
"SLAMF1",1.29295353364822e-07,0.478208111783377,0.279,0.242,0.00810811160950796
"ENSG00000273734",1.32250952654861e-07,0.357213371372108,0.464,0.449,0.00829345724098633
"BACH1",1.38948765739748e-07,-0.152533754210223,0.924,0.965,0.00871347709953962
"DPH5-DT",1.42538246855519e-07,-0.25699697244147,0.316,0.411,0.00893857346030962
"MSI2",1.48595350536715e-07,-0.155959393353308,0.807,0.874,0.00931841443215741
"CAMK2D",1.49367759628745e-07,-0.163864182262016,0.833,0.902,0.00936685220631859
"ESR2",1.54644790985854e-07,-0.262558470284862,0.406,0.504,0.00969777484272288
"ENSG00000290020",1.58721994742377e-07,-0.274203752886567,0.222,0.307,0.00995345629029449
"OSBPL10",1.60120520615891e-07,0.140785933054672,0.823,0.856,0.0100411578478225
"TBC1D14",1.63250381388414e-07,-0.360998020612068,0.335,0.441,0.0102374314168675
"TYW5",1.6409418666328e-07,0.812589781684763,0.163,0.138,0.0102903464456543
"RBM19",1.66015967177865e-07,0.27186554840674,0.444,0.454,0.0104108613017239
"LDLRAD4",1.71709779504795e-07,-0.252801108104514,0.712,0.786,0.0107679202727457
"MTATP6P1",1.74702008093401e-07,0.270191590000348,0.166,0.158,0.0109555629275372
"STIM1",1.75900000754801e-07,-0.179715469321539,0.659,0.756,0.0110306890473335
"LPIN1",1.81711487351902e-07,0.275565326981051,0.459,0.448,0.0113951273718378
"EML6",1.84037968143482e-07,-0.498069176028163,0.215,0.31,0.0115410209822777
"BLK",1.8997682045982e-07,0.159172686077867,0.9,0.91,0.0119134464110353
