"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NIN",0.0183479182731846,0.13736030864659,0.649,0.703,1
"PPP4R2",0.0186009451451259,-0.355439323098326,0.444,0.535,1
"LINC00886",0.018922174988432,-0.733478089581329,0.139,0.218,1
"ANK1",0.0190217394769879,1.43926462825995,0.141,0.086,1
"NPM1",0.019061115287202,0.428842379150905,0.31,0.257,1
"MAP3K20",0.019134497597692,-0.75963526408366,0.099,0.175,1
"ASAH1",0.0194733152224779,0.10762010485861,0.133,0.092,1
"TSEN15",0.0194740062351675,-0.416086123470892,0.238,0.257,1
"ZNF654",0.0196595481273264,0.437584646011742,0.438,0.36,1
"FKBP15",0.0197086115495058,0.536220107681204,0.351,0.267,1
"LYRM7",0.0197915809986624,0.936609955993551,0.155,0.092,1
"SDCBP2-AS1",0.019966708114143,0.12845416510581,0.163,0.205,1
"METTL21A",0.0204244214392085,0.371236220647555,0.173,0.116,1
"EEF2K",0.0204541703512027,-0.615729548781151,0.117,0.149,1
"ABHD12",0.0205272685490087,0.687420087481571,0.288,0.201,1
"RUSF1",0.0206705571614959,0.70153303096188,0.117,0.069,1
"TIPRL",0.0206755998624447,-0.689955629516321,0.119,0.198,1
"PURB",0.0207659129540629,0.766852609262904,0.226,0.165,1
"WDR35",0.0209022101635567,-0.3828741791385,0.141,0.211,1
"AKAP8L",0.0209212679935461,-0.175896545039456,0.427,0.518,1
"MT-CYB",0.0209786093193931,-0.260734097655522,0.385,0.373,1
"VASP",0.0210386889376656,0.673266818078595,0.147,0.092,1
"UBASH3A",0.0211418245934441,-0.568154094163876,0.389,0.465,1
"TRIM38",0.0213638916574069,0.45892147209237,0.452,0.373,1
"BMP2K",0.021464351735551,-0.710877722415903,0.292,0.389,1
"MAP3K7",0.0216400387600483,0.253568574083797,0.397,0.323,1
"NUP62",0.0217107506316978,-0.927597839865291,0.071,0.129,1
"GK5",0.0217566935366161,-0.456014242530941,0.347,0.442,1
"GATA3",0.0219107792144375,-0.673050433627334,0.367,0.459,1
"OXNAD1",0.0219600106353278,0.461228302374376,0.45,0.406,1
"HNRNPUL2",0.0222034532930913,0.388112538674728,0.419,0.386,1
"RPL9",0.0222265794128414,-0.638736962973634,0.192,0.271,1
"MAN1B1",0.0222584780150673,0.412970944171736,0.196,0.125,1
"TMEM229B",0.0226936395023778,0.667907931819198,0.127,0.073,1
"MCL1",0.0227003454377439,-0.251085893318822,0.639,0.7,1
"UBASH3B",0.0227565523013931,0.190745422250485,0.266,0.208,1
"EDRF1",0.022810472299788,-0.114856297121749,0.347,0.413,1
"RAP2B",0.0228562531818947,-0.123619725024616,0.129,0.178,1
"LRRC4C",0.022986855230072,2.33354245095481,0.107,0.043,1
"SIPA1",0.0229932730953921,0.253995055663985,0.377,0.3,1
"CHURC1",0.0230331461644146,0.314232227144854,0.325,0.251,1
"GRAMD1B",0.0231692664164533,0.120945781488972,0.77,0.719,1
"FAM102A",0.0232459205047944,-0.446137230411028,0.655,0.739,1
"RAB8B",0.0233312304262619,-0.355270261948045,0.569,0.64,1
"SRP54",0.0235006536644224,0.407402705055867,0.319,0.257,1
"ATXN10",0.0235084991050231,-0.283205377985519,0.56,0.644,1
"UQCRC2",0.0235168469744507,0.347164207915257,0.333,0.257,1
"RALGPS2",0.0235282586042847,-0.466862609667236,0.214,0.317,1
"ADAM19",0.0236586194914855,0.414764224751177,0.337,0.248,1
"CHMP1A",0.0238137447794052,0.835735538926732,0.119,0.066,1
"REXO4",0.023850326686231,0.4575640348095,0.183,0.129,1
"URB1",0.0238835044265502,0.847788136565878,0.121,0.092,1
"LPXN",0.0239707137261708,-0.240363592804593,0.75,0.848,1
"TAF1B",0.0246777211296965,0.563481495339139,0.337,0.261,1
"GOLGA5",0.0246816001463723,0.601316106664201,0.232,0.139,1
"TRIM65",0.0246929686901179,-0.576808104880203,0.05,0.106,1
"MYO19",0.0248973216889721,0.461718504084173,0.228,0.195,1
"LYSMD2",0.0251759493172087,0.469092369546163,0.19,0.149,1
"PSMC6",0.0252020342862099,0.417803287906827,0.206,0.211,1
"GTPBP1",0.0254045756845837,-0.275999513679843,0.387,0.455,1
"ORAI2",0.025408463812695,0.545029155497873,0.331,0.254,1
"SPOP",0.0254789723845678,-0.305439630974759,0.395,0.495,1
"KCTD7",0.0255671570976233,0.643296558428153,0.171,0.129,1
"GUSBP1.1",0.0256771150826838,0.84693309901159,0.179,0.132,1
"BTBD1",0.0258500828108459,-0.465649168312843,0.304,0.383,1
"ZNF487",0.0263009937146368,-0.741696921748539,0.075,0.132,1
"APLP2",0.0263126008681627,-0.47890439869109,0.188,0.261,1
"MFSD14A",0.0270052991735437,-0.646102806475322,0.276,0.343,1
"MAPKAPK5",0.0270294752839283,0.40582780976942,0.325,0.248,1
"DLG3",0.027051256972867,0.776967687280335,0.137,0.083,1
"TSC22D2",0.0274658512494628,-0.496797985956947,0.333,0.429,1
"BRI3",0.0275905633991181,-0.647572510255649,0.139,0.218,1
"PPOX",0.0279239168119156,0.876217677198872,0.103,0.066,1
"TUBB4B",0.0280346382908116,-1.010567741927,0.054,0.106,1
"VCP",0.0281184684918212,-0.454946020798776,0.349,0.455,1
"RPA1",0.0281217584591543,-0.102500407352916,0.304,0.261,1
"YTHDC2",0.0281518874394484,0.354002311138758,0.425,0.347,1
"ZNF581",0.0291216056989954,0.268804673274885,0.234,0.248,1
"NR4A2",0.0293179475354071,-0.744064703698621,0.075,0.112,1
"SH3BGRL",0.0295261391852775,0.401418589302006,0.484,0.439,1
"ZFYVE26",0.02956186050409,0.432037057107549,0.282,0.254,1
"CMTM1",0.0296112194776064,-0.667247327284648,0.105,0.175,1
"HDGFL2",0.029641618782352,0.433452586394426,0.141,0.119,1
"GAB3",0.0296445121033305,0.235709663681406,0.671,0.594,1
"MYO18A",0.029890291815246,0.579981385635957,0.329,0.261,1
"NAMPT",0.0299960603469794,-0.785157961604287,0.177,0.257,1
"PCBP2",0.0300008186861711,0.112304238713711,0.54,0.574,1
"USP9Y",0.0302209083043235,0.464667056184742,0.512,0.363,1
"NFIA",0.0304011416239365,-1.92279432513744,0.071,0.122,1
"SEC11A",0.0306101141743496,-0.444861728663318,0.248,0.35,1
"DGKZ",0.0307136979429419,0.409026875123708,0.327,0.261,1
"PCYT1A",0.0308139162659592,0.44599800791759,0.411,0.363,1
"CHD4",0.0309762698325724,-0.256388412744333,0.567,0.594,1
"CDHR3",0.0310160250388173,-0.310679716356153,0.395,0.498,1
"CCDC191",0.031019330321352,0.799301670021659,0.218,0.155,1
"ARID5B",0.0310553720114736,-0.209484835143884,0.589,0.67,1
"BORCS5",0.0313253522122762,-0.378766826383773,0.397,0.449,1
"LZTR1",0.0317033968209618,0.681575485462572,0.181,0.135,1
"EIF3J-DT",0.0318507525456045,-0.783586899893658,0.052,0.102,1
"RPL12",0.0319322878542961,0.239701448565106,0.254,0.205,1
"CLIP2",0.0319703138223394,1.35351849986081,0.119,0.063,1
"PRDM1",0.0323208853384345,0.324080248356515,0.153,0.106,1
"MLKL",0.0325038612894006,-0.382011312924328,0.2,0.201,1
"CHAMP1",0.03251887194562,1.14468447474316,0.109,0.063,1
"TENT4B",0.0325840586441025,-0.308748156663181,0.413,0.495,1
"NOB1",0.0325950563845628,-0.724338873183867,0.06,0.112,1
"HMGN3",0.0328353775411221,0.295480838340415,0.212,0.139,1
"SESN3",0.0332508523816346,0.631578800611292,0.232,0.208,1
"TARP",0.0332978405940121,-0.353917572090659,0.625,0.683,1
"ZNF594-DT",0.0335430354761892,-0.658186501909178,0.075,0.142,1
"SNX5",0.0336355276609674,0.359991563563876,0.276,0.208,1
"ATG9A",0.0338119522697704,-0.688226218979523,0.101,0.155,1
"CCDC6",0.0338464604138008,0.218526628344643,0.319,0.254,1
"BOD1L1",0.0339979026051155,0.319752384067786,0.663,0.657,1
"ARHGAP15",0.0340371749415175,0.102466804431391,0.962,0.924,1
"EIF3L",0.0341309020686752,-0.261942402472836,0.224,0.3,1
"PTEN",0.0342050189847742,-0.191577792269806,0.601,0.647,1
"CNNM4",0.0343928739441224,-0.797024720500262,0.091,0.139,1
"ARID3B",0.0343929378355463,-0.396899525193441,0.306,0.413,1
"PRF1",0.0345032766850777,0.173780365937797,0.365,0.294,1
"ANKH",0.0345917885125132,-0.358909724276198,0.581,0.657,1
"SLC25A38",0.034595394304925,-0.517193959352191,0.121,0.182,1
"SNRNP35",0.0345966777588975,0.699266973646815,0.129,0.079,1
"GSTCD",0.0348224440013422,1.04747780807956,0.109,0.069,1
"TBK1",0.0351442229390427,0.470431407464778,0.433,0.37,1
"SF3B4",0.0351950411671623,-1.27184248201724,0.065,0.112,1
"RHOG",0.0354031399445088,-0.514189490626668,0.135,0.191,1
"RNF40",0.0354918092456433,0.307082955224339,0.244,0.234,1
"AP5Z1",0.0356762902215228,-0.647807674510762,0.135,0.201,1
"CREBZF",0.0362020035635207,-0.372066092239389,0.337,0.426,1
"HNRNPUL1",0.0363135587496193,-0.131968163780851,0.746,0.759,1
"REST",0.0364226463523971,0.243172419057254,0.433,0.36,1
"SLC4A7",0.0368007580424572,0.291934407509607,0.673,0.607,1
"ZNF107",0.0371397504933065,0.639016847842061,0.264,0.221,1
"CD69",0.0372121809192788,-0.617634327603382,0.258,0.363,1
"HLA-E",0.0374422768780773,-0.265830677353829,0.815,0.891,1
"ENSG00000225450",0.0377082634020657,-0.927041616370643,0.054,0.102,1
"HSP90AA1",0.0377561474606687,-0.624810888098635,0.506,0.63,1
"SYNCRIP",0.0379545215115352,-0.238512148200306,0.423,0.512,1
"PPP2R3C",0.0380633237859094,-0.749361870421117,0.236,0.3,1
"DTWD1",0.0380710178449451,0.646432701265796,0.127,0.073,1
"ZNF346",0.0380828574103925,0.496601322866537,0.276,0.198,1
"DHX34",0.0380851367112216,-0.460291726415256,0.133,0.195,1
"TPRA1",0.038266033184573,0.832087919288466,0.101,0.066,1
"RPN1",0.0383581044302105,-0.544816849292903,0.238,0.267,1
"GTF2H1",0.0386721351292591,0.432055070964723,0.252,0.205,1
"SIRT2",0.038724031570654,-0.466958177127149,0.181,0.244,1
"VTI1A",0.0388729542239915,0.191995814239384,0.806,0.785,1
"SEPTIN1",0.0389706736691692,0.696099541282843,0.196,0.158,1
"RPS6KA2",0.0389949968527674,-0.661118026203333,0.185,0.215,1
"IDE",0.0390241741036228,0.561443038230143,0.29,0.218,1
"SNHG16",0.0390827652811742,-0.32098288252936,0.228,0.234,1
"UMAD1",0.0391669270164275,0.345714831998248,0.526,0.465,1
"CHAF1A",0.0394968235809236,-0.661866671770794,0.062,0.102,1
"CYP51A1",0.039610706274914,-1.0736531319504,0.093,0.135,1
"DYNC2I1",0.0399435112335607,0.675749184221714,0.26,0.201,1
"TADA2B",0.0408662813102184,-0.523805893632042,0.089,0.145,1
"RPUSD3",0.0411084369663289,-0.621951712201487,0.119,0.188,1
"SLC25A12",0.041254577216295,0.569507215008025,0.254,0.188,1
"ITCH",0.0412914003552677,-0.11422120548694,0.843,0.858,1
"ACADVL",0.0415611552430842,0.324720633639958,0.341,0.297,1
"ENSG00000214265",0.0418069704280364,-0.519783827325765,0.306,0.376,1
"MAP3K10",0.0418319197750515,0.687300157255907,0.183,0.135,1
"SGSM3",0.0419660545019056,0.807045515569451,0.179,0.132,1
"C8orf44-SGK3",0.0423769315123621,-0.109539612458325,0.272,0.238,1
"ADGRG5",0.0425059320600162,0.175940121945595,0.325,0.264,1
"GNG5",0.0425958507071337,0.523125897261376,0.105,0.063,1
"WWP1",0.0426791328253746,-0.137370583207324,0.607,0.686,1
"PABPC1L",0.0427578531747382,-0.141181476935684,0.119,0.175,1
"RPL13A",0.0430211529008268,0.377939745990374,0.552,0.528,1
"LRRC37B",0.0432588541726282,-0.374214862721883,0.264,0.337,1
"RPS18",0.0433102309052321,-0.683223662791559,0.163,0.254,1
"TRMO",0.043525400377823,0.104672828137574,0.254,0.205,1
"SCAF8",0.0436403591025572,-0.226372494022507,0.621,0.7,1
"NEAT1",0.0437695336445512,-0.284323429185394,0.897,0.927,1
"TIMMDC1",0.0439288144067244,0.606016045001962,0.188,0.135,1
"ENPP4",0.0440562177985093,0.123567143594777,0.109,0.132,1
"TYW1",0.0440871949957321,0.426782677511282,0.397,0.323,1
"PLEKHA7",0.0443695182133327,0.152924933821469,0.218,0.172,1
"FRMD8",0.044434974792336,-0.784232233139365,0.145,0.215,1
"CHFR",0.0444640812158796,0.125915245141687,0.546,0.482,1
"PAAF1",0.0444967649540081,0.512732238385496,0.117,0.073,1
"BIRC6",0.0447073503849474,0.205572654418823,0.901,0.884,1
"OSBPL9",0.0448689124678736,0.230141102091162,0.448,0.442,1
"PAFAH1B2",0.045043117723894,0.529166827835958,0.266,0.191,1
"EIPR1",0.0453356336866472,0.219019732780955,0.337,0.36,1
"SARNP",0.0454533298401062,0.286659562990897,0.419,0.343,1
"AP1G2",0.0454908246180282,0.428569288336128,0.363,0.304,1
"RAB30",0.0455462831833926,0.304570542863395,0.288,0.29,1
"TRIM37",0.045698098651469,0.391875356681912,0.401,0.343,1
"BRF1",0.0457512700408967,-0.386200646966133,0.325,0.323,1
"LGALS8",0.0458216880115781,-0.320546259463136,0.431,0.541,1
"MSI2",0.0458833493436083,-0.140208357003388,0.889,0.901,1
"BICRAL",0.0459088247896448,0.189488266571638,0.615,0.554,1
"MT-RNR1",0.0460693722611702,-0.119232935912907,0.889,0.98,1
"DOP1A",0.0461969568524608,0.496398400000113,0.397,0.323,1
"ERCC5",0.046232184735436,0.370540559916452,0.466,0.416,1
"SMNDC1",0.0464821016214803,0.699044375363835,0.159,0.129,1
"SESTD1",0.0467466452852748,-0.811625732496092,0.085,0.139,1
"ENSG00000268797",0.0469253360918637,-0.245874057899851,0.089,0.119,1
"ZNF609",0.0472739193970582,0.188881384519682,0.702,0.67,1
"RPL37",0.0474284829480761,0.369659037502998,0.286,0.234,1
"RAB8A",0.0474464025325035,0.388947412644519,0.246,0.191,1
"UBOX5",0.0476393253670561,-0.491525179724684,0.105,0.155,1
"TMEM63A",0.0478678002353365,0.266190155603405,0.337,0.343,1
"TAF6",0.0480059071582248,-0.954043393049992,0.103,0.175,1
"TIGIT",0.0481284913115469,0.178332620573193,0.109,0.066,1
"ZNF484",0.0481926976725227,1.05502025481444,0.22,0.132,1
