"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TALAM1",2.50750111655442e-32,0.192402195010874,0.906,0.886,1.57245395019127e-27
"PARP14",3.13694490537208e-32,-0.17422909233489,0.962,0.974,1.96717815015883e-27
"ARHGAP24",6.93329846815549e-32,0.27886307035132,0.888,0.862,4.34787146938031e-27
"ITPR1",7.08686400598816e-32,0.213137824678864,0.96,0.939,4.44417241815518e-27
"STAT2",8.35522534681315e-32,-0.283085301793909,0.681,0.76,5.23956181498653e-27
"IRF1",8.38355322571498e-32,-0.270261924496746,0.778,0.844,5.25732622784587e-27
"APAF1",1.21768030519525e-31,2.70369365452668,0.231,0.183,7.6360731938794e-27
"BCL7A",2.92708711300061e-29,0.43639384132774,0.593,0.516,1.83557632856268e-24
"TPK1",3.15330418073554e-29,0.542604871483682,0.396,0.339,1.97743705173926e-24
"MARCHF3",5.69876592279654e-29,0.265527693168876,0.892,0.863,3.57369611018571e-24
"MYO1D",2.33400752181903e-28,1.02983943304917,0.159,0.092,1.46365611693272e-23
"RESF1",4.60815507455297e-28,0.282405325098373,0.835,0.788,2.88977404725217e-23
"SNED1",5.66097335468641e-28,0.426359292899264,0.418,0.342,3.54999639072385e-23
"MGAT5",2.05644748202534e-26,0.26993970258519,0.919,0.888,1.28959821597809e-21
"AHNAK",3.55483130074362e-26,-0.863504424355205,0.159,0.267,2.22923470869632e-21
"MT-RNR2",3.98784211479092e-26,-0.153893078295376,0.996,0.997,2.50077579018539e-21
"DSCAML1",5.64093963318236e-26,-0.550006382658791,0.32,0.434,3.53743324396866e-21
"SMCHD1",8.2559244579213e-26,-0.157400512191347,0.962,0.977,5.17729022756245e-21
"SEL1L3",1.45149383298817e-25,0.484302657281245,0.407,0.35,9.10231782666878e-21
"ZNF704",8.71425201863312e-25,-0.735849667570801,0.132,0.22,5.46470744088483e-20
"PARP9",1.72265823459306e-24,-0.310571080224374,0.47,0.577,1.08027897891331e-19
"IQGAP2",3.53488483212256e-24,-0.619805255636356,0.234,0.333,2.21672627822406e-19
"TNS3",5.27497010710544e-24,-0.820492887536972,0.167,0.267,3.30793375416582e-19
"VAV3",1.30960444274411e-23,0.404580127090235,0.579,0.513,8.21252946044828e-19
"ANKRD44",1.49736000509282e-23,0.134209029276714,0.995,0.99,9.38994459193707e-19
"XYLT1",2.97919086917935e-23,0.229698061752669,0.875,0.833,1.86825059406237e-18
"ACP5",2.99074403354569e-23,-0.877285273268473,0.1,0.175,1.8754955834365e-18
"EEF1A1",3.17850431675989e-23,0.188305648924797,0.774,0.756,1.99324005704013e-18
"IGHD",1.40389699841977e-22,-0.199797660202625,0.872,0.896,8.80383807709036e-18
"PALM2AKAP2",3.51599479810591e-22,0.231156592826407,0.923,0.906,2.20488033789222e-17
"ZC3H12D",3.99581722957343e-22,-0.274279317672821,0.657,0.741,2.5057769846655e-17
"WDR7",6.73152189921815e-22,0.471231602424478,0.473,0.457,4.2213373829997e-17
"NCK1-DT",1.26920291095096e-21,0.933385833118834,0.115,0.08,7.95917145457349e-17
"ENSG00000283907",2.56794087978162e-21,0.551898833094459,0.191,0.114,1.61035572571105e-16
"MBNL1",1.60819854079339e-20,0.112856526914062,0.992,0.989,1.00850130493153e-15
"PLEC",3.60080059019088e-20,-0.411615409232101,0.441,0.511,2.2580620501087e-15
"CHST11",4.11444941171272e-20,0.186953562249206,0.926,0.898,2.58017122608505e-15
"CD200",5.30571827919928e-20,0.388748351966334,0.294,0.241,3.32721593288587e-15
"STK17A",7.33823697823947e-20,0.231009465119387,0.898,0.872,4.60180840905397e-15
"TSPAN33",1.12592222153629e-19,0.433973492469156,0.448,0.393,7.06065825125406e-15
"NAV2",1.38319585794813e-19,-1.04020340524969,0.071,0.139,8.67402122519272e-15
"CARD11",2.70410838372696e-19,-0.25671006257072,0.745,0.8,1.69574636743517e-14
"CLCN7",2.79019797006948e-19,-0.325515118064189,0.331,0.4,1.74973314703057e-14
"P2RY14",2.93876471194247e-19,-0.555379833801924,0.367,0.47,1.84289935085912e-14
"ACAA2",4.96727939598758e-19,0.633599026633123,0.16,0.119,3.11498090922381e-14
"INPP5F",5.33408536402365e-19,0.489935013270334,0.366,0.321,3.34500493177923e-14
"FNBP1",1.77716258284761e-18,0.184978957670772,0.925,0.901,1.11445865570374e-13
"TYMP",2.18161561345052e-18,-0.621304359342134,0.149,0.223,1.36809115119482e-13
"SBF1",4.09345598450659e-18,-0.311414058036185,0.353,0.432,2.56700624788408e-13
"PSD3",5.95454059574424e-18,-0.346913858610288,0.35,0.437,3.73409240759121e-13
"NEAT1",6.04308938911178e-18,-0.209883061692572,0.856,0.893,3.789621355912e-13
"CPNE5",6.06082084051736e-18,-0.570410679940647,0.169,0.244,3.80074074908844e-13
"HLA-C",8.51933181706332e-18,-0.178096386075584,0.816,0.844,5.34247298248041e-13
"ENSG00000287092",8.62970557916414e-18,0.229080588128147,0.969,0.964,5.41168836869383e-13
"ADK",9.26064019112656e-18,0.226272369995716,0.842,0.819,5.80734746385547e-13
"ALOX5",1.18025670213574e-17,-0.204527069060185,0.806,0.851,7.40138977909322e-13
"ACTB",1.40221087678901e-17,-0.383065308478728,0.471,0.589,8.7932644083439e-13
"CASP10",2.19913776103201e-17,-0.661345017727411,0.152,0.227,1.37907928994317e-12
"LINC00426",2.20987385846999e-17,-0.544070180750979,0.334,0.434,1.38581189664653e-12
"MICAL3",2.97164825255849e-17,0.183531212683397,0.89,0.856,1.86352061917943e-12
"DDX5",3.29767667985131e-17,-0.159062650023869,0.862,0.891,2.06797304593476e-12
"FAM53B",3.63121675626272e-17,0.249247269106085,0.776,0.741,2.27713602785235e-12
"NAP1L1",3.78701849781945e-17,0.214820442325266,0.66,0.654,2.37483929998258e-12
"TAP1",7.95022752678371e-17,-0.36236794697862,0.404,0.495,4.98558768204606e-12
"CD99",9.19602488913646e-17,-0.60213124626602,0.185,0.268,5.76682720797748e-12
"MBNL2",2.23715463592475e-16,0.197845689431061,0.844,0.813,1.40291967218841e-11
"RPS27A",2.91468474932885e-16,0.374715178789486,0.275,0.244,1.82779880630412e-11
"GBP5",3.43883174283486e-16,-0.320416394887532,0.36,0.447,2.15649138593174e-11
"FAM222B",3.57555572882734e-16,-1.18542703799517,0.323,0.364,2.24223099754763e-11
"SLC4A5",7.18180509008698e-16,-1.71055629148098,0.095,0.144,4.50370997199355e-11
"ENSG00000273118",8.45029256575992e-16,-0.306779339018523,0.534,0.628,5.29917846798805e-11
"CXCR4",1.09447808891041e-15,0.178242009837138,0.803,0.781,6.86347209555717e-11
"PLEKHG2",1.25720151969956e-15,-0.595079048140108,0.13,0.194,7.88391073003597e-11
"HLA-B",1.36409801115086e-15,-0.171664485558126,0.879,0.9,8.55425862792703e-11
"ANKUB1",1.77911297675231e-15,0.666033107696709,0.133,0.1,1.11568174772138e-10
"LINC01619",1.78920900324486e-15,0.267233139564937,0.615,0.573,1.12201296593485e-10
"IRF7",2.53746083114461e-15,-0.525426913044229,0.151,0.213,1.59124168721079e-10
"APOL2",2.94355655243106e-15,-0.481000890444983,0.264,0.355,1.84590431402952e-10
"TRIM16",3.12941350104226e-15,0.714443099945573,0.1,0.068,1.9624552065036e-10
"LSP1",3.91586529343475e-15,-0.268470605507333,0.496,0.575,2.45563912551293e-10
"LINC01572",4.06455201607137e-15,-0.499165701274203,0.214,0.306,2.54888056927836e-10
"ARHGEF1",4.78260091896879e-15,-0.186699385661752,0.619,0.665,2.99916903628533e-10
"WARS1",6.75844092285765e-15,-0.469024806102432,0.522,0.564,4.23821830272403e-10
"SP110",7.18921739914246e-15,-0.147521800147805,0.857,0.899,4.50835823100223e-10
"GOLGA1",9.80033072971607e-15,0.49290556901934,0.313,0.318,6.14578740060495e-10
"ROR1",1.10843568503929e-14,-0.269764027042826,0.661,0.736,6.9510001808814e-10
"SLAMF6",1.18179842541339e-14,0.393514654469381,0.414,0.356,7.41105792576735e-10
"ARID2",1.87814138649955e-14,0.207583559830089,0.689,0.662,1.17778246347386e-09
"FAM111B",2.012846469478e-14,0.383518556222511,0.535,0.479,1.26225602100966e-09
"SLCO5A1",2.03225510686141e-14,-0.468400079286995,0.196,0.289,1.27442717751279e-09
"FDFT1",2.12211511612069e-14,0.287791683950067,0.429,0.381,1.33077838931929e-09
"ADAM19",2.67204756881513e-14,0.250471221302733,0.779,0.737,1.67564103040397e-09
"SAMD4A",2.84027463338295e-14,-0.389031079098554,0.527,0.608,1.78113622259445e-09
"LENG8",3.00708738732614e-14,-0.210823150526692,0.441,0.496,1.88574450059222e-09
"BRAF",3.11622543842821e-14,0.152504452193756,0.859,0.859,1.95418497243833e-09
"ADAMTS3",3.63643721339236e-14,-6.4594624245746,0.134,0.18,2.28040977651835e-09
"IL2RA",3.7130846528736e-14,0.599375453445609,0.138,0.106,2.32847538581704e-09
"ITSN2",3.75615067842137e-14,0.174903895729152,0.936,0.924,2.35548209043804e-09
"HLA-E",3.88030257279905e-14,-0.174499129683449,0.811,0.851,2.43333774340229e-09
"BCAS4",3.89821524824061e-14,0.425859773639257,0.364,0.313,2.44457078217168e-09
"CDC14A",4.28440703309887e-14,0.363636804580217,0.432,0.404,2.6867516504563e-09
"CYP51A1",9.1082349175569e-14,0.471782767988008,0.198,0.155,5.71177411679993e-09
"FLNA",1.29606577534335e-13,-0.485274788355006,0.211,0.293,8.12762847717813e-09
"RORA",1.84880178261219e-13,0.793270369229452,0.119,0.086,1.1593835978761e-08
"ST6GAL1",1.89798740327476e-13,0.136493133866082,0.943,0.936,1.1902279005936e-08
"KLHL14",2.15748420432994e-13,0.330573357332749,0.393,0.341,1.3529583445353e-08
"SLC12A4",2.63330248872601e-13,-0.417019876257901,0.159,0.22,1.65134399068008e-08
"MT-ND1",2.72474597510873e-13,-0.384292402742164,0.31,0.4,1.70868820099068e-08
"PPP6R1",2.8831389335536e-13,-0.317942540355042,0.302,0.375,1.80801642523146e-08
"BANK1",3.14436976866646e-13,0.154047501919679,0.98,0.977,1.97183428193074e-08
"ENSG00000284691",3.21898070119171e-13,-0.410758959039472,0.191,0.26,2.01862279771732e-08
"ZNF267",3.44419674402684e-13,-0.245304587830732,0.587,0.661,2.15985577817923e-08
"PCDH9",4.13894446573627e-13,-0.160169507309363,0.285,0.35,2.59553207446322e-08
"TMSB10",4.41357768749258e-13,-0.478787858671975,0.223,0.31,2.7677545678266e-08
"MAML2",5.094004860629e-13,0.21456907130402,0.686,0.663,3.19445044810045e-08
"BICD1",5.27900962389633e-13,0.130222555365647,0.768,0.772,3.31046693514539e-08
"JAZF1",5.52881168140722e-13,0.200974925447589,0.861,0.855,3.46711780541047e-08
"DTX3L",5.92196589106254e-13,-0.341184526865963,0.364,0.448,3.71366481028532e-08
"SLC38A4-AS1",6.64395505154005e-13,-0.554772750689614,0.176,0.248,4.16642421282077e-08
"INSR",6.64777285031017e-13,-0.313258423944269,0.32,0.407,4.16881835442951e-08
"EPB41L2",8.65708967687465e-13,0.272627606489869,0.486,0.444,5.42886093636809e-08
"UST",8.82330651275279e-13,0.372390558137585,0.363,0.329,5.53309551414727e-08
"COBLL1",9.52883161094754e-13,0.273516883575636,0.678,0.633,5.9755303032252e-08
"CNR1",1.2135306129095e-12,0.736895141062256,0.116,0.078,7.61005047355548e-08
"ISG20",1.23655583419462e-12,-0.240874699918747,0.516,0.591,7.75444163623445e-08
"MTATP6P1",1.32261539610269e-12,-0.586261692399879,0.08,0.141,8.29412114895995e-08
"VIM",1.43806335855124e-12,-0.418024305978364,0.294,0.388,9.01809532147484e-08
"CUBN",2.42363110478718e-12,-0.757756027455023,0.097,0.158,1.51985906581204e-07
"ELMO1",2.85506424619934e-12,0.176212110558735,0.935,0.915,1.7904107887916e-07
"APOL6",2.8767367020592e-12,-0.418011238907126,0.261,0.342,1.80400158586132e-07
"ARHGEF7",3.16266251577382e-12,0.378151683509992,0.717,0.706,1.98330566364176e-07
"NF1",3.64341962921534e-12,0.289974156664621,0.512,0.479,2.28478844948094e-07
"GBP3",3.7009299600394e-12,-0.547880262693932,0.179,0.252,2.32085317794071e-07
"MICAL1",3.82751228263498e-12,-0.303010005727052,0.356,0.424,2.4002329524404e-07
"CDK13",5.28321904483438e-12,0.175327769124332,0.786,0.77,3.31310666301564e-07
"CTSH",5.29984421753947e-12,0.325914967523283,0.363,0.333,3.323532308819e-07
"CEP112",6.20644416053712e-12,-0.392023317999865,0.267,0.347,3.89206113307283e-07
"PFKP",6.59366841031524e-12,-0.588285797705112,0.134,0.2,4.13488946010869e-07
"EXT1",7.42811954592157e-12,0.558882125034522,0.169,0.13,4.65817376724742e-07
"NEIL1",7.93577621620718e-12,-0.396525063510502,0.168,0.229,4.97652526518352e-07
"MT-CO1",1.25937288255918e-11,-0.167748270847881,0.786,0.816,7.8975273465286e-07
"SLC10A7",1.26601156740982e-11,0.40740845272628,0.24,0.203,7.939158539227e-07
"COL19A1",1.30071019813158e-11,0.148461050242018,0.969,0.966,8.15675365248312e-07
"NECAP2",1.32249017342719e-11,-0.480175864865401,0.165,0.199,8.29333587756194e-07
"ESR2",1.36378925279728e-11,-0.476100298843238,0.26,0.34,8.55232240429172e-07
"KPNB1-DT",1.69137245240109e-11,0.461979512802992,0.155,0.126,1.06065966490072e-06
"ENSG00000287100",1.77395192726307e-11,-0.293540553864535,0.365,0.45,1.11244525358667e-06
"REL",1.78061204747892e-11,0.145334273874743,0.916,0.901,1.11662181497403e-06
"ENSG00000224610",1.86692483488778e-11,0.190958126238723,0.726,0.683,1.17074856395813e-06
"EMILIN2",1.94898319506158e-11,0.417251973484302,0.202,0.18,1.22220736162312e-06
"ZNF805",2.49789230706342e-11,1.29384463359789,0.109,0.095,1.56642826575947e-06
"KIAA0586",2.73197127648792e-11,0.523150518474793,0.254,0.249,1.71321918748557e-06
"MGAT4A",2.85775513037362e-11,0.508720411294836,0.223,0.176,1.7920982422573e-06
"CCR6",2.92947924412496e-11,-0.342439161317147,0.343,0.408,1.83707643399076e-06
"HAPLN3",3.04234531900102e-11,-0.61616492036262,0.101,0.161,1.90785474954554e-06
"ZFAND6",3.06060923048951e-11,0.256346603794618,0.603,0.568,1.91930804843997e-06
"TRPS1",3.06786454465924e-11,0.253815880447251,0.513,0.484,1.92385785595581e-06
"SFMBT2",3.25401981645705e-11,-0.405588401835479,0.373,0.452,2.04059582690022e-06
"DOCK9",3.37603447624396e-11,0.384262528378683,0.343,0.302,2.11711122005259e-06
"HIVEP2",3.53356417783319e-11,0.13584387062484,0.849,0.831,2.21589809591919e-06
"AGPAT4",4.37406551191887e-11,-0.470787434977313,0.149,0.215,2.74297648252432e-06
"SREBF2",5.29782629761367e-11,0.206404156402591,0.654,0.618,3.32226687123353e-06
"PTPRJ",5.3320675914607e-11,-0.516315846110408,0.156,0.22,3.343739586605e-06
"JADE3",6.74971068240206e-11,0.360475019708615,0.314,0.283,4.23274356893433e-06
"LINC01374",6.97759445600864e-11,-0.581100487135899,0.129,0.2,4.37564948336302e-06
"XKR6",8.04554754684943e-11,0.315829055530974,0.376,0.349,5.04536286662928e-06
"ABCA7",8.54278802719767e-11,-0.442301776728106,0.182,0.24,5.35718237185566e-06
"RUNX3",8.91082266244994e-11,-0.359378033042799,0.41,0.498,5.58797689162236e-06
"PATJ",1.03070290719877e-10,0.343924234176456,0.344,0.313,6.46353793104347e-06
"CDK6",1.15893776660727e-10,-0.288172129634998,0.426,0.523,7.26769873439421e-06
"PCM1",1.3463502088852e-10,0.185035893984707,0.781,0.773,8.4429621599191e-06
"ZNF335",1.67443835161631e-10,-0.840265536147945,0.174,0.224,1.05004029029859e-05
"SIPA1",1.7599227504085e-10,-0.248953143713607,0.369,0.43,1.10364755678117e-05
"TIAM1",1.79044156580104e-10,0.68659567015627,0.108,0.083,1.12278590591383e-05
"AUTS2",1.86328504958965e-10,-0.158956401184678,0.725,0.79,1.16846605459767e-05
"MPEG1",1.86801514433064e-10,-0.475637930448441,0.182,0.248,1.17143229700974e-05
"ZNF107",2.01599647049873e-10,0.283376659363828,0.606,0.558,1.26423138664975e-05
"APBB1IP",2.03156133484668e-10,0.205481603257718,0.584,0.566,1.27399211308236e-05
"TMEM123",2.40558282365742e-10,0.129766622283316,0.781,0.78,1.50854098871557e-05
"ITPR2",2.42630673002118e-10,0.137040006677197,0.854,0.848,1.52153695039628e-05
"EEF2",2.47978466176805e-10,-0.235195255745366,0.64,0.696,1.55507296139474e-05
"SYTL1",2.74989601010646e-10,-0.387892382547195,0.134,0.185,1.72445978793776e-05
"CDK14",2.83589342057222e-10,0.177040074200135,0.829,0.802,1.77838876404084e-05
"TVP23C",2.9190811895619e-10,0.395070635543454,0.226,0.192,1.83055581397426e-05
"ENTPD1",3.12577953285409e-10,0.667481037183366,0.114,0.09,1.9601763450528e-05
"PML",3.19735146074436e-10,-0.258343517275153,0.308,0.376,2.00505910103279e-05
"EPS15",3.48930524245704e-10,0.127638253795018,0.888,0.883,2.18814331754481e-05
"SLC25A53",3.71752564563287e-10,0.340453617896009,0.32,0.292,2.33126033237637e-05
"SERPINB9P1",3.74154088998058e-10,-0.200048007633895,0.444,0.514,2.34632029210682e-05
"RHBDF2",4.00887926780968e-10,-0.176143815684269,0.598,0.654,2.51396818884345e-05
"GNB1",4.20596167634098e-10,-0.114874702645587,0.713,0.731,2.63755856723343e-05
"TEP1",5.71971242770871e-10,-0.198437955692247,0.477,0.55,3.58683166341613e-05
"INTS6",6.80580703321399e-10,0.231487689718589,0.553,0.523,4.2679215905285e-05
"BMAL2",8.22759528099652e-10,-0.585740480418354,0.08,0.125,5.15952500071291e-05
"GEN1",8.84244672055251e-10,-0.293126226089559,0.296,0.377,5.54509833845848e-05
"FOXP1",9.5072273525963e-10,0.116051577084802,0.99,0.985,5.96198227281314e-05
"ARL15",1.01144736535201e-09,0.191013894706512,0.683,0.667,6.34278642812244e-05
"TAP2",1.01631779802043e-09,-0.229664226997434,0.539,0.597,6.37332891138612e-05
"MIRLET7BHG",1.24108725646044e-09,0.435204384393494,0.115,0.089,7.78285818526339e-05
"FRY",1.27900874000743e-09,-0.505148063265197,0.101,0.144,8.02066380858661e-05
"ENSG00000272369",1.2940745598967e-09,-0.693736519880318,0.064,0.105,8.11514156511222e-05
"PIK3CB",1.41254643009461e-09,0.406406923081204,0.208,0.176,8.85807866312329e-05
"HMGCS1",1.55701666928769e-09,0.376640344327678,0.24,0.218,9.7640515331031e-05
"ZNF644",1.55821838850276e-09,0.158768430236693,0.76,0.751,9.77158751430078e-05
"TCF12",1.63013033029528e-09,0.110076992458539,0.811,0.81,0.000102225473012817
"CYFIP2",1.71184215968955e-09,0.123997945578868,0.885,0.869,0.000107349621834131
"EIF4G2",2.0232718350217e-09,0.171162326815073,0.659,0.643,0.000126879376774211
"LINC-PINT",2.02402812340934e-09,0.108141903798504,0.983,0.979,0.000126926803618999
"ALPK1",2.07997742983887e-09,-0.300374457863882,0.407,0.476,0.000130435384625196
"TUBGCP3",2.20020597850317e-09,-0.247880310842314,0.352,0.402,0.000137974916911934
"TAPBP",2.30619473267166e-09,-0.16680287350262,0.628,0.691,0.00014462147168584
"LY6E",2.31530356736682e-09,-0.601671378409606,0.078,0.118,0.000145192686709573
"DDX10",2.54010832995736e-09,0.230009887890701,0.445,0.423,0.000159290193371626
"HNRNPD",2.67619865613381e-09,-0.14346187316596,0.727,0.765,0.000167824417726151
"KMT2D",3.27421831197066e-09,-0.134912157997441,0.562,0.6,0.00020532623034368
"ZCCHC14",3.35497237698589e-09,-0.423719927089021,0.148,0.197,0.000210390317760785
"TRIM25",3.70335417876661e-09,-0.34484013769688,0.232,0.292,0.000232237340550454
"GM2A",4.53068386828327e-09,-0.439837504591209,0.211,0.276,0.000284119185380044
"MLLT3",4.5339838263807e-09,0.562157376624159,0.153,0.13,0.000284326125752333
"HLA-DPB1",4.55512728702448e-09,-0.336988914721045,0.415,0.499,0.000285652032169305
"CDKAL1",4.76516127777042e-09,0.138358323059258,0.747,0.752,0.000298823263728983
"ASH1L",4.97701749543221e-09,0.144830611118585,0.911,0.899,0.000312108767138554
"TTN",5.09816808509563e-09,-0.3187819819876,0.315,0.394,0.000319706120616347
"AEBP1",5.71340047333507e-09,-0.335044860162184,0.171,0.219,0.000358287343682842
"TUBB6",5.88961852995072e-09,-0.355463415031829,0.126,0.171,0.000369337978013209
"GNG7",6.60989800905755e-09,-0.137527095126717,0.849,0.876,0.000414506704147999
"ENSG00000291149",6.76616523032848e-09,-0.526290946764798,0.116,0.175,0.000424306221593899
"PHYKPL",7.1472222305382e-09,-0.217352235288209,0.494,0.565,0.000448202306077051
"VASH1",8.05731369267842e-09,-0.550017423614233,0.075,0.108,0.000505274141667863
"FLI1",8.72645647618827e-09,0.144920850769509,0.794,0.773,0.000547236085621766
"CD72",8.82722410929186e-09,-0.382257969118177,0.257,0.323,0.000553555223893692
"PLAGL1",9.15315760766149e-09,0.29804050741742,0.334,0.315,0.000573994513576452
"PLXNB2",9.72342840299741e-09,-0.523186100312352,0.063,0.103,0.000609756195151967
"RAC2",1.04728012842934e-08,-0.367750556564245,0.22,0.288,0.000656749368538036
"ZEB1",1.06676175220655e-08,0.128681817805468,0.856,0.848,0.000668966294808727
"LDLRAD4",1.07385711105442e-08,-0.233423033532383,0.66,0.722,0.000673415794342229
"LY86-AS1",1.12132205554484e-08,-0.427934829413851,0.098,0.141,0.000703181061032168
"TRABD",1.2840425896739e-08,-0.256521590001456,0.209,0.266,0.000805223107984502
"LINC01725",1.29587747676397e-08,-0.601215666291157,0.111,0.158,0.000812644765678687
"LPIN1",1.33561481678205e-08,-0.270027565025338,0.277,0.332,0.000837564051604024
"ATP2A3",1.33766157365516e-08,-0.153393723792171,0.629,0.664,0.000838847572839154
"CARMIL2",1.38504646846597e-08,-0.384083446194827,0.108,0.153,0.000868562640375007
"HLA-A",1.38569485436466e-08,-0.113315051685052,0.812,0.849,0.000868969243172079
"PNPLA2",1.39068053060143e-08,-0.359650788306202,0.103,0.148,0.000872095760740158
"MT-ND4",1.49716411867412e-08,-0.244574456798562,0.689,0.74,0.000938871618820543
"RPL14",1.55233425358607e-08,0.182485281046721,0.308,0.293,0.000973468810423826
"IL2RG",1.66612797789195e-08,-0.255296459524667,0.378,0.453,0.00104482885493604
"RNU4-2",1.67804538990325e-08,0.220707780170373,0.601,0.634,0.00105230226400833
"IFI16",1.69159019454993e-08,-0.13735883108244,0.801,0.841,0.00106079621100226
"MYO9B",1.89233943158163e-08,-0.126413961555309,0.685,0.72,0.00118668605754484
"XPR1",2.06041202593864e-08,0.226826956904616,0.498,0.482,0.00129208438146612
"AUP1",2.10541900934464e-08,-0.336916857726612,0.137,0.194,0.00132030826076002
"NDST2",2.13680624514043e-08,-0.473528591789795,0.108,0.156,0.00133999119632756
"ABR",2.17562352476003e-08,0.190537444409609,0.715,0.681,0.00136433351237702
"GYPC",2.35906032021825e-08,-0.474308661118013,0.133,0.189,0.00147936672680887
"AFF2",2.41304102751094e-08,-0.220030376338361,0.245,0.314,0.00151321802835211
"TMEM259",2.51561683801238e-08,-0.21690985850702,0.187,0.24,0.00157754331911756
"BTLA",2.58685903618405e-08,0.178262853831806,0.557,0.549,0.00162221930159102
"ITGAL",2.59355349372932e-08,-0.46976794939884,0.152,0.208,0.00162641739591765
"ACADVL",2.68322827689017e-08,-0.165790624509263,0.322,0.375,0.00168265245243783
"OAS1",2.85328973101554e-08,-0.376277620361064,0.185,0.226,0.00178929799031985
"HIPK2",3.1069901685579e-08,0.282486165797698,0.336,0.316,0.00194839353470266
"SMAD7",3.15518700784563e-08,0.430467443366851,0.231,0.197,0.00197861777261999
"AKT3",3.17860145373102e-08,0.111029509516641,0.925,0.917,0.00199330097163472
"CHPT1",3.19975507708695e-08,0.195680344087006,0.585,0.56,0.00200656640884122
"FTO",3.27094991100462e-08,0.177675749616912,0.644,0.632,0.002051212689191
"TTC39C",3.33037099952152e-08,-0.213940562539579,0.522,0.583,0.00208847565379995
"ENSG00000290357",3.39624267073293e-08,0.564041498331092,0.132,0.104,0.00212978377881662
"RBMS1",3.48433994374125e-08,0.222165395643573,0.349,0.326,0.00218502957872014
"SLC38A1",3.49589296843047e-08,0.118334581840107,0.918,0.911,0.00219227448050275
"CLIC4",4.10632543296846e-08,0.119756233483391,0.583,0.58,0.00257507667901452
"S1PR1",4.12876398694725e-08,0.229490368587831,0.413,0.387,0.00258914789621462
"FRMD4A",4.13176678242883e-08,0.33368805395079,0.108,0.09,0.00259103094926112
"CD19",4.18348487431198e-08,-0.126619532790306,0.383,0.426,0.00262346336468104
"MYH9",4.19617466623523e-08,-0.102072781663523,0.861,0.876,0.00263142113319611
"NR6A1",4.21119305033996e-08,0.269358412457528,0.318,0.274,0.00264083916186819
"RMI2",4.39097911640668e-08,-0.314573827472699,0.178,0.228,0.00275358300389863
"NREP",4.47046112296608e-08,-0.325998924999608,0.142,0.195,0.00280342617021203
