"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SPTBN1",0.0220488477296136,-0.939332938374719,0.308,0.589,1
"TMEM43",0.0229774970512577,2.21864708666102,0.103,0.021,1
"PAOX",0.0230219493724642,2.89395742001585,0.115,0.014,1
"DCAF7",0.0242562873594091,-1.64629894176684,0.038,0.142,1
"ACSM3",0.0242607910538272,1.27596061572234,0.513,0.348,1
"EMILIN2",0.0244995402302197,-1.99906671160483,0.038,0.184,1
"CAST",0.0245209632416858,-0.468194061852149,0.244,0.454,1
"CTSH",0.0246609844658351,2.98653153400501,0.192,0.05,1
"ENSG00000249526",0.0249513673128573,2.74520530141147,0.115,0.021,1
"PPP1R10",0.0253809614594752,1.19324896138519,0.282,0.156,1
"RB1CC1",0.0257220734954264,-1.24164893655024,0.244,0.489,1
"TLE4",0.0263142355754335,-0.853747876223951,0.205,0.39,1
"STK10",0.0266080110334879,-0.694121237033247,0.269,0.489,1
"PRKDC",0.0268879346957057,-0.739032732794026,0.231,0.482,1
"ZNF566",0.0271740396453907,1.61246517595987,0.128,0.043,1
"RPSA",0.0274594660012656,-1.6762462517699,0.077,0.255,1
"SNX10",0.0275550223346792,0.659124118134487,0.205,0.113,1
"APOBEC3C",0.027696428533742,2.51177654090769,0.141,0.028,1
"CLTC",0.0282211250418919,1.12145209429553,0.231,0.142,1
"SEMA4D",0.0282500699687137,0.98036199074377,0.346,0.248,1
"NR4A1",0.0286355468755662,-2.25409929426736,0.064,0.234,1
"LACTB",0.0289881084326648,2.63363323815949,0.103,0.014,1
"SP100",0.0290540977275532,0.398034937912562,0.833,0.858,1
"PDCD4",0.0291114210812887,-0.797562185090607,0.333,0.567,1
"PDXDC2P",0.0291201901057023,-1.34121548506197,0.038,0.163,1
"SUB1",0.029867605257835,-1.10472281371459,0.077,0.277,1
"SLC37A1",0.0307094064013768,-1.0655758501588,0.128,0.284,1
"ADAM23",0.0316461039747562,-2.15637671176347,0.038,0.213,1
"MTSS1",0.0321034299205681,-0.601450929601651,0.551,0.73,1
"RALGPS2",0.0322796642841857,-0.882521836081951,0.641,0.872,1
"CCR7",0.0325865839386781,1.02038410583268,0.385,0.277,1
"TRA2A",0.0327726335811625,-1.03022804531003,0.308,0.539,1
"EEF1B2",0.0332571205637392,-1.81409086595284,0.038,0.135,1
"IDS",0.0343568641324185,1.52996654823038,0.154,0.064,1
"MED13L",0.0348558281335587,-0.655961334402858,0.5,0.759,1
"ORAI2",0.0348590911518063,1.61122106292255,0.359,0.206,1
"KANSL1L",0.0350696184731797,1.53630460377172,0.192,0.106,1
"HLA-DRA",0.0352507916751966,-0.765269452126504,0.179,0.369,1
"TGFBR1",0.0354826975998301,0.636808539358035,0.179,0.135,1
"MARK3",0.0355863250766761,-0.428648440258944,0.244,0.44,1
"KIAA0232",0.0360538748553607,1.85253064687046,0.179,0.092,1
"RSL1D1",0.0360851850813296,-1.32344159532591,0.09,0.206,1
"TAPBP",0.0362920046493162,-1.02697136659011,0.179,0.39,1
"TBC1D20",0.0365522050407409,2.41004760245604,0.115,0.028,1
"SFI1",0.0368065931010728,1.6948821947171,0.282,0.156,1
"RPS11",0.036945574362994,-1.04477793508946,0.154,0.333,1
"ECHDC1",0.0369503039035418,0.453007406003239,0.141,0.099,1
"GNG2",0.0370517604400214,-1.69937851573374,0.167,0.433,1
"ZNF264",0.0374690164926213,2.17655324677143,0.115,0.043,1
"IPO7",0.0376917733349176,2.00517060832514,0.167,0.064,1
"ZNHIT6",0.0377180767184847,0.975915128666733,0.154,0.099,1
"MMS19",0.0378492226796283,2.29176736387492,0.141,0.043,1
"CD37",0.0380107334535884,-0.188565288846262,0.538,0.567,1
"FRY",0.0380843632711062,-0.657104242874581,0.115,0.234,1
"CD96",0.0380876201761082,1.21664787308104,0.103,0.071,1
"RAP1GAP2",0.0381236038005883,-0.994559723245092,0.064,0.206,1
"SIDT1",0.0382902672073302,0.936516710683632,0.256,0.191,1
"MRPS25",0.0383852565280315,-2.42435334121815,0.038,0.184,1
"FCRL1",0.0384614890675756,-0.538377722464632,0.5,0.78,1
"DHRSX",0.0384937987556036,-0.902702852164819,0.141,0.305,1
"CEP43",0.0387001619260544,0.968335598240723,0.192,0.099,1
"SLC25A6",0.0391151118667365,-1.14654064622155,0.038,0.163,1
"SWAP70",0.0395583391684769,-0.738415191832155,0.423,0.603,1
"RYR2",0.0397609762556276,-2.03790509933614,0.051,0.121,1
"KMT2A",0.040816995114837,1.13228035108215,0.41,0.291,1
"SIAH1",0.0411496838050977,-2.2680471877398,0.064,0.241,1
"SFT2D2",0.041468891757145,-1.56823665215223,0.09,0.248,1
"ST3GAL2",0.0417630065826858,0.554854376268091,0.154,0.092,1
"HMGN1",0.0418387769739084,1.09040062714706,0.115,0.071,1
"OMA1",0.0420296872356303,1.36893703123757,0.115,0.057,1
"SYNRG",0.042359018789333,1.00483721825471,0.346,0.22,1
"PRKN",0.0424256173444417,1.51195405908075,0.115,0.057,1
"ANKRD13C",0.0425271577670242,-1.83481847608613,0.038,0.156,1
"ATG13",0.0434079455135551,-1.62370919959959,0.064,0.199,1
"GBE1",0.0434579713770174,-1.05603540329757,0.09,0.227,1
"CASP8AP2",0.043757981409031,2.29699501812135,0.167,0.05,1
"ENSG00000291178",0.0437638610846337,-1.34629075805929,0.013,0.106,1
"ZC4H2",0.043820306020985,-2.54808121439159,0.013,0.121,1
"CTSB",0.0438342354959997,2.35523230021553,0.103,0.057,1
"NFKBIB",0.0440466730990184,-3.27781327284633,0.013,0.121,1
"ERCC6",0.0441117232900935,1.03545479109564,0.167,0.085,1
"C18orf25",0.0446651664918351,-1.37556870573888,0.064,0.241,1
"BTN3A1",0.0447712402261294,0.548214078144413,0.244,0.241,1
"WDPCP",0.0447847031717064,-0.735527837982457,0.128,0.284,1
"RCSD1",0.0448066750334561,0.562176175177262,0.731,0.66,1
"CCND3",0.0448420804587751,0.591222901208054,0.385,0.447,1
"ARMH3",0.0450316459878157,1.33475939598857,0.321,0.248,1
"ST14",0.0451893261715079,2.2174844391381,0.115,0.05,1
"ENSG00000285744",0.046951628410628,1.56658368860376,0.141,0.057,1
"IKZF3",0.0470460696151414,0.380397568950314,0.641,0.574,1
"RELL1",0.0473764504406602,-2.65605000612696,0.026,0.163,1
"USP34",0.047716005039314,-0.505648458053759,0.462,0.709,1
"SLC16A1",0.0477376884673633,-1.38617892521289,0.026,0.113,1
"STRBP",0.0480472512979671,-0.320790978213415,0.603,0.801,1
"SHPRH",0.0481034667594467,1.14344966685576,0.205,0.142,1
"DOCK8",0.0481499942820037,-0.382796202242897,0.577,0.78,1
"FTL",0.0482306676398943,0.465919732755998,0.154,0.099,1
"ABCG1",0.0488339320364963,-0.978947984667588,0.192,0.418,1
"ST3GAL5",0.0496153682464167,1.2623239157697,0.179,0.113,1
"INPP5F",0.0499676727634728,1.50616523300601,0.231,0.128,1
"KDM5C",0.0506411066888394,-1.50966397299823,0.09,0.262,1
"PPP2R1B",0.0507890079670843,-1.86892987315816,0.026,0.135,1
"DLEU1",0.0510570823631458,-2.84558497640085,0.013,0.113,1
"YARS1",0.0512931938205136,1.19338383739628,0.128,0.078,1
"ARRB2",0.0515012659645283,2.11890901853848,0.115,0.035,1
"CAPN2",0.0516560827867329,3.21194013606168,0.115,0.028,1
"KIDINS220",0.0518895832751145,-0.85560173784655,0.077,0.213,1
"ELF2",0.0519338403827646,-0.452041995618178,0.231,0.44,1
"SLIRP",0.0527452374052611,1.62333898726454,0.128,0.043,1
"NEPRO",0.0529293572963089,1.05970734531114,0.128,0.085,1
"MDFIC",0.053181007818585,1.85161254021995,0.205,0.092,1
"CCDC191",0.0532763036318295,-0.998047427822874,0.128,0.326,1
"IGBP1",0.0536779490406462,-1.47153727613881,0.038,0.156,1
"TUBB6",0.0538524203412131,-1.30832216657148,0.077,0.22,1
"MED14",0.0539283503003072,-1.40952663919332,0.09,0.262,1
"RPL41",0.0539591146394181,-1.19512154779789,0.128,0.241,1
"POLA1",0.0540089569897495,1.14047041988188,0.179,0.128,1
"LRRFIP1",0.054065199083856,-0.723320626597585,0.487,0.681,1
"NLRC3",0.0541644119341898,1.11346309240434,0.269,0.149,1
"STT3B",0.0542512308495263,-1.28384851100662,0.218,0.447,1
"MXI1",0.0547095307733254,1.34915796160383,0.154,0.113,1
"SUGP1",0.0550698828273696,2.61433647032632,0.103,0.021,1
"DAPK2",0.0554048338800894,1.67240599324518,0.154,0.05,1
"SPAG9",0.0554913937788741,-0.588999273501548,0.205,0.39,1
"RMRP",0.0555957420615874,-1.23643397633163,0.077,0.149,1
"MALAT1",0.0557654822874647,-0.289395592821485,1,1,1
"GAB1",0.0557743362371876,-1.15118152461971,0.103,0.312,1
"GDF11",0.0559295957721742,-1.83905647642037,0.026,0.113,1
"POGK",0.0560738965940626,1.46308898494508,0.141,0.043,1
"TFEB",0.0563622179291494,1.37632240985271,0.256,0.128,1
"CASZ1",0.0568993776018988,-1.65653801464149,0.064,0.227,1
"SNX29",0.0570924964292454,0.165318044551334,0.872,0.794,1
"WDFY2",0.0576105248482125,-0.977968840199514,0.269,0.525,1
"ETV6",0.0576818659812154,0.646281520652905,0.615,0.489,1
"ACSF3",0.0581802867769807,1.43803647619261,0.192,0.113,1
"JADE3",0.0582981489340752,1.24851643934063,0.154,0.064,1
"ATE1",0.0590093603507951,-0.756319711820529,0.128,0.234,1
"EIF4B",0.0590628810238088,-0.627862123889043,0.128,0.284,1
"CTSS",0.0591718777299186,-1.22154355582574,0.154,0.305,1
"ENSG00000290192",0.0596657467382262,-1.66588189620317,0.051,0.184,1
"CCDC97",0.0597405691131919,1.56747024107117,0.128,0.064,1
"FCMR",0.0597953954493094,1.54738312966703,0.282,0.213,1
"TMEM123",0.0599073539874711,-0.396343484884812,0.333,0.589,1
"SEH1L",0.0600070229248562,-1.68009949717408,0.026,0.156,1
"CDK13",0.0600623555388997,0.763901197497806,0.513,0.44,1
"TMEM131L",0.0610816628825818,-0.605563647170999,0.487,0.688,1
"GNB5",0.0611238042630919,-0.80825188282954,0.192,0.376,1
"DNMT3A",0.061167528335113,-1.45155081352982,0.051,0.149,1
"LUC7L",0.0614031373675723,-1.64941759080001,0.269,0.454,1
"DUSP16",0.061619107757009,1.11140636100819,0.115,0.05,1
"PBX2",0.0616959560051644,2.61820890464602,0.115,0.057,1
"CMTR1",0.0621754225675682,0.844131252790151,0.167,0.128,1
"SERINC1",0.0623572298179133,-1.25567509042085,0.09,0.305,1
"RALB",0.0627137723079211,-1.35378410154897,0.026,0.106,1
"SUGT1",0.0634644012225093,-1.93097073620132,0.026,0.135,1
"DENND4A",0.0642585392497461,-0.731889011801811,0.526,0.752,1
"SPG11",0.0646810938592362,0.641184896385865,0.333,0.291,1
"SARNP",0.0647020635234949,-1.31540562081435,0.128,0.27,1
"MLYCD",0.0650916566105204,-0.957592032397719,0.026,0.106,1
"CDK16",0.0659273262235843,-0.982212493278429,0.038,0.121,1
"CHST11",0.066509209618684,0.409604411194906,0.628,0.539,1
"UBAC2",0.0666708472464341,-0.673208955447487,0.244,0.482,1
"CD55",0.0669400723289108,-1.20663269687068,0.321,0.589,1
"CHST15",0.0675160983554884,1.3482738519201,0.282,0.085,1
"LYRM4",0.0675470885059552,1.60903407115942,0.115,0.057,1
"CIITA",0.067552587140157,0.739696005621906,0.487,0.511,1
"PPP4R2",0.0679227870095793,0.949682208964595,0.231,0.184,1
"AFF3",0.0680644345899698,-0.4746356664073,0.962,0.979,1
"MAPK8",0.0680701545894014,-1.11065873585256,0.269,0.44,1
"TUT4",0.0682742294149332,0.255705598209456,0.526,0.652,1
"CAMK2D",0.0690917615475755,-0.666621467070811,0.59,0.809,1
"VPS4B",0.0691577173896838,-0.600284585808865,0.115,0.227,1
"PTPN6",0.0695117601462821,-2.45865645646028,0.038,0.206,1
"B4GALT1",0.0696381813547446,-0.431271873212401,0.256,0.489,1
"MIPEP",0.0696419200213425,-1.87861187180635,0.026,0.121,1
"RSL24D1",0.0698850402861947,-3.1136712304902,0.013,0.142,1
"MACROD2",0.0700212903035031,-0.815393131130346,0.115,0.255,1
"RELB",0.0705105650774247,-1.24518721947669,0.244,0.454,1
"FAM111B",0.0705379355439912,0.910625156873987,0.154,0.064,1
"ZNF107",0.0708249802887454,0.956093064588631,0.282,0.199,1
"RPSAP58",0.0728081916110952,-1.78252352958713,0.064,0.184,1
"B2M",0.0735018158194951,-0.54093924751422,0.462,0.702,1
"MAD1L1",0.0735598197693208,0.811013880405618,0.397,0.362,1
"HSPA4",0.0736658522110673,-0.324001956230141,0.09,0.206,1
"ABLIM1",0.0737642328914969,0.69804102122028,0.372,0.319,1
"PLCB2",0.074382696545583,1.27048319063239,0.141,0.078,1
"AKAP13",0.0749227445240169,-0.456433432293858,0.603,0.809,1
"SP110",0.0749503861840125,0.533486670948971,0.513,0.546,1
"MYC",0.0751146998456513,-1.23902401056601,0.038,0.156,1
"USP48",0.0751507040337701,1.0493642989479,0.231,0.149,1
"MBP",0.07536951497405,0.522881087973093,0.513,0.433,1
"EMSY",0.0756023389340056,1.14911764529441,0.179,0.121,1
"SULF1",0.075721833862997,-5.74510016872354,0.013,0.121,1
"FOXP1",0.0762401102140861,-0.596127284235318,0.859,0.957,1
"PSMD11",0.0764359521087754,1.42265212145279,0.179,0.106,1
"TBC1D14",0.0765461272675648,-1.09601157604177,0.103,0.262,1
"NAP1L4",0.0766436722776394,-0.47218544268699,0.141,0.298,1
"RASSF5",0.0766815208694415,1.30514413165192,0.192,0.106,1
"TAP2",0.0768018934059643,0.456038237660154,0.295,0.227,1
"GIGYF1",0.0769139441865863,-1.64850915798068,0.038,0.156,1
"HNRNPU",0.0772039694525015,0.655706684372962,0.564,0.489,1
"TMED5",0.077645475151981,1.43163074015066,0.141,0.085,1
"EGLN1",0.0781190254897919,1.83761386730492,0.103,0.043,1
"MIATNB",0.0783557947143839,1.0785965589143,0.218,0.156,1
"MAN2A1",0.0785059175661374,-0.830817827646344,0.282,0.44,1
"MAGED1",0.0791639238864688,1.17535570314609,0.141,0.106,1
"CHD4",0.0792025993793667,-0.183457675814559,0.308,0.489,1
"AHR",0.0792922604959799,-3.06179521345078,0.026,0.149,1
"EIF3J",0.0799142325388974,-0.971022693575182,0.077,0.199,1
"MAP2K7",0.0799382524981252,-1.17647349305042,0.064,0.17,1
"FAM53B",0.0799589466173649,0.701380430541827,0.487,0.44,1
"SPPL2A",0.0801851532086957,-0.683841924467302,0.154,0.312,1
"FDFT1",0.0806150004583135,0.717723774746773,0.154,0.099,1
"MS4A1",0.0807105670292889,-0.500842091851573,0.654,0.794,1
"UMAD1",0.0811965718446968,0.41897543365649,0.269,0.213,1
"PSMC4",0.0812987695821745,-3.89414774234049,0.013,0.128,1
"VPS39",0.0815469631399151,1.62956047293747,0.205,0.121,1
"TNFRSF10A",0.0817291182985218,1.83052223527086,0.179,0.078,1
"AKT3",0.0820214374058543,0.898070282962926,0.526,0.454,1
"PNISR",0.0821293415040723,-0.328716119172676,0.577,0.645,1
"MARCHF1",0.0821878166395254,0.555688995182168,0.5,0.447,1
"KLF9",0.0822657126194715,0.694497414345485,0.115,0.05,1
"P2RY14",0.0824733039587726,-2.91345475678901,0.026,0.106,1
"MT-ND1",0.0827816091755945,-0.562148455538857,0.128,0.298,1
"FOXN3",0.0829662415163581,-0.736284746999287,0.385,0.61,1
"MOB3A",0.0830049935079051,-0.761210468462608,0.192,0.34,1
"CTNNB1",0.0831315396058915,-0.781056786206338,0.295,0.461,1
"CCDC88C",0.0832986295720367,0.516216203991328,0.346,0.418,1
"RPS27",0.0833629757571558,1.07916836281641,0.205,0.113,1
"WARS1",0.0837826246850211,0.856305764355177,0.179,0.149,1
"AHI1",0.0844068777096937,2.05751880608173,0.218,0.099,1
"SORL1",0.0850368258895609,0.938067762972813,0.385,0.241,1
"ZNF398",0.0850729656060201,2.06723270274007,0.128,0.043,1
"SLC12A6",0.0852219920112579,0.942529551048063,0.41,0.312,1
"CD79A",0.0853869309308418,0.595378186836783,0.256,0.199,1
"IRS2",0.0854212941397696,-1.50062658640149,0.115,0.291,1
"VCPIP1",0.0855399504953829,1.06079832569715,0.167,0.092,1
"CREM",0.0855976676322593,1.68498465471215,0.154,0.078,1
"RALY",0.085836044848573,-1.03993212498119,0.205,0.44,1
"TTL",0.085870553815237,1.64979702773384,0.103,0.064,1
"ZNF292",0.086134924435177,0.25556646829676,0.385,0.39,1
"NXF1",0.0864821160037887,1.20153268297664,0.269,0.156,1
"ROR1",0.0871000702181542,-0.813128833514857,0.321,0.475,1
"SCML4",0.0872691279544194,-1.40042043479555,0.103,0.255,1
"ZNF767P.1",0.0873814457665636,-1.46819193856441,0.154,0.34,1
"ENSG00000286129",0.0881388849423075,-2.90958895351418,0.026,0.113,1
"MRTFA",0.0884410498109525,0.979137232271247,0.359,0.27,1
"SLC25A26",0.088443484476195,-1.08104983983253,0.192,0.34,1
"MAP2K4",0.0887038966833369,0.643947085030009,0.231,0.156,1
"ELP2",0.0887961964042115,-1.19307593393891,0.051,0.191,1
"BACH1",0.0890212186567062,0.22147721182272,0.462,0.603,1
"RNASEH2B",0.0890463153255116,-0.876841124194681,0.141,0.34,1
"CD22",0.0891963764866609,-0.612600837463527,0.295,0.56,1
"RIPK2-DT",0.0894926677293763,-1.29621485465251,0.038,0.113,1
"RAB10",0.0901127451702129,1.22174111706873,0.282,0.227,1
"CSNK1G1",0.0902744155260699,0.785007263654245,0.231,0.177,1
"UBA52",0.0906413217598067,-1.17037536503762,0.038,0.113,1
"HINT1",0.0906904259617318,0.65526053581154,0.154,0.092,1
"ABCA1",0.0908060599411152,-1.49090411191454,0.167,0.383,1
"CYB561A3",0.0916494992317895,1.60037475363157,0.154,0.078,1
"TRIM5",0.0924802931096772,1.58973066036828,0.103,0.05,1
"COPA",0.0926595913133324,-0.55314520984157,0.167,0.312,1
"ATF6B",0.0929911389639091,1.78649300542722,0.141,0.057,1
"ADAMTS6",0.0932425954743729,0.859157529468572,0.154,0.092,1
"PPP2R5E",0.0939453457414078,-0.684665220464579,0.167,0.34,1
"KNTC1",0.0945541545012302,1.95560588450525,0.103,0.057,1
"LYPLA1",0.0946327070257797,-0.65744386742916,0.064,0.17,1
"SUPT3H",0.0953594479895646,-1.06437218277464,0.115,0.248,1
"MARK4",0.0953672954876898,-1.84552701215468,0.051,0.177,1
"UXS1",0.0954879296204316,-1.4504620925498,0.077,0.227,1
"MAML3",0.0957788673946507,-0.997393577596728,0.115,0.298,1
"TXNIP",0.0959355710243119,-1.55391053071861,0.179,0.369,1
"TFDP2",0.0967197642795346,-1.49697722402856,0.128,0.277,1
"PLAGL1",0.0968250546847615,1.04258772524344,0.154,0.085,1
"ARHGAP4",0.0968253254334907,-0.945576167318289,0.179,0.362,1
"TMEM165",0.0972788144614684,1.01959976007658,0.218,0.142,1
"RASSF3",0.0981508741815396,0.842337768310361,0.269,0.22,1
"JAKMIP2",0.0982056571194256,-1.51690639390088,0.026,0.106,1
"STK39",0.0983795398793714,-2.30851335325756,0.051,0.22,1
"UBL3",0.0986079113101784,-1.81599242532647,0.051,0.191,1
"NHLRC2",0.0996337921027406,1.34825621269132,0.154,0.099,1
"GRK5",0.100049798094296,-0.760077902893271,0.397,0.504,1
"MAP3K8",0.100263052962746,-0.541012529753917,0.141,0.305,1
"SEPTIN9",0.100404855780136,1.15903763049108,0.436,0.298,1
"MAVS",0.100439754607296,0.291579913913051,0.128,0.071,1
"VAV1",0.100504668167656,0.955465794951633,0.269,0.199,1
"ANKRD28",0.100535597405694,-1.23010119759022,0.154,0.319,1
"FCRL3",0.101234885164398,1.07578074142197,0.244,0.121,1
"NGLY1",0.102110850733747,-0.888548526156022,0.218,0.426,1
"PITPNC1",0.10212079613437,1.13919835337091,0.218,0.128,1
"TCF3",0.10212859848654,0.651271770002084,0.269,0.177,1
"BTG1-DT",0.102678599561787,0.984089320724983,0.115,0.05,1
"ATP2B1",0.103128826515812,-0.875444520124363,0.487,0.759,1
