"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PITPNC1",1.3668905523807e-21,0.201005919720205,0.968,0.965,8.57177065397937e-17
"ACSS2",8.5865007767451e-21,-1.66247750890157,0.093,0.18,5.38459463709685e-16
"IL2RG",2.7027351259738e-20,-0.406266157653891,0.479,0.591,1.69488519749817e-15
"BCL2L11",3.71886643678622e-20,-0.657427152837933,0.305,0.439,2.33210114250864e-15
"MT-CO1",5.12469159879536e-20,-0.424913658107961,0.761,0.809,3.21369410160457e-15
"AUTS2",4.49928332325807e-19,-0.597783261543049,0.272,0.417,2.82150057201514e-14
"RBFOX1",1.00303118275552e-18,-1.73386207829992,0.094,0.183,6.29000854705989e-14
"H4C8",1.5974348786864e-18,2.45545585312564,0.104,0.053,1.00175141242424e-13
"RNU4-1",2.73166719785972e-18,0.617286619023641,0.307,0.297,1.71302849977783e-13
"ENSG00000270066",3.38206159892937e-18,0.789099468986003,0.201,0.141,2.12089082868861e-13
"CYSLTR1",3.48546998028544e-18,-0.721015997086994,0.251,0.394,2.185738224637e-13
"SDK1",2.90008621640953e-17,1.12594166952707,0.295,0.205,1.81864406631042e-12
"B4GALNT1",3.59080088265752e-17,-4.84116871786005,0.092,0.105,2.25179123351453e-12
"KLF12",4.43894033305229e-17,0.249463776831915,0.933,0.905,2.78365948285709e-12
"ENSG00000283674",5.32168064212894e-17,-0.422115895626403,0.272,0.359,3.33722593067906e-12
"EEF2",7.69402345289982e-17,-0.232252671789094,0.793,0.807,4.82492210731348e-12
"SAMD12",5.68562238112711e-16,0.957252673045908,0.174,0.132,3.56545379520481e-11
"IGSF9B",1.31209064312957e-15,-0.669582189344209,0.241,0.319,8.22812042306553e-11
"TMSB10",1.5295514144799e-15,-0.520054242220588,0.291,0.406,9.59181692020346e-11
"ST6GALNAC1",1.71677596388075e-15,-1.17329968786812,0.099,0.224,1.07659020694962e-10
"STAT1",2.44580262940899e-15,-0.148939663575326,0.809,0.827,1.53376282890238e-10
"CSMD1",5.23859830954011e-15,1.54486136644327,0.108,0.065,3.2851249999126e-10
"FAM210A",1.11518553463092e-14,-1.11568202001074,0.181,0.261,6.99332848767053e-10
"SLCO5A1",2.45607836600238e-14,-1.34520502400927,0.101,0.183,1.54020674332009e-09
"ATP6V1A",4.13027174363522e-14,0.848692092323546,0.273,0.257,2.59009341043365e-09
"PLAG1",5.20404867874259e-14,-0.935217083862849,0.102,0.196,3.26345892643948e-09
"ITGA4",1.1605564295526e-13,0.318400621119409,0.77,0.757,7.27784936972432e-09
"TMEM156",1.58628242302547e-13,-0.388408394754068,0.484,0.6,9.94757707479275e-09
"ANK3",2.2103825971043e-13,0.26044778899794,0.973,0.957,1.38613092664411e-08
"CCDC144BP",1.62560504933887e-12,-0.910372605989575,0.185,0.231,1.01941692644041e-07
"CHD3",2.08003336087415e-12,-0.265728474488072,0.709,0.765,1.30438892060418e-07
"NAB1",2.49939252613355e-12,0.570899662639115,0.266,0.249,1.56736905313835e-07
"CASC15",3.01247678243157e-12,-0.877339726960529,0.138,0.247,1.88912419026284e-07
"TBXAS1",4.85315806269222e-12,-0.791430969053508,0.136,0.22,3.04341542111429e-07
"MCTP1",5.3746588320436e-12,-0.381494495295282,0.277,0.379,3.37044855357454e-07
"JAK3",5.66056546987556e-12,-0.223733312800934,0.77,0.799,3.54974060615896e-07
"RESF1",7.16439056496892e-12,0.242882162266413,0.824,0.803,4.49278932329201e-07
"HLA-A",7.92168530021564e-12,-0.179180034643379,0.868,0.887,4.96768885176523e-07
"CD109",1.62915638698536e-11,-0.607484648687664,0.156,0.256,1.02164397027852e-06
"SMC4",1.81265394685384e-11,-0.358111904596056,0.515,0.617,1.13671529007205e-06
"PLCB1",1.99186772030928e-11,0.728684847598753,0.134,0.12,1.24910024740595e-06
"ERVH48-1",2.30447019805344e-11,-0.829499459489342,0.053,0.116,1.44513326119931e-06
"SAMD9L",2.90615678442328e-11,-0.106233505192513,0.435,0.487,1.82245091951184e-06
"MGAT5B",2.91504045932303e-11,-0.78467150115498,0.092,0.153,1.82802187204147e-06
"INPP5D",3.18323089664848e-11,-0.32823549380632,0.73,0.79,1.99620409528826e-06
"HFM1",3.99838665796212e-11,-0.237940689833767,0.151,0.128,2.50738827320805e-06
"PTPRD",4.49241955634332e-11,-1.05066717318612,0.061,0.105,2.8171963037829e-06
"TTC7A",4.72652661659297e-11,-0.334270653390025,0.584,0.672,2.96400484126545e-06
"CMTM8",5.3824730311621e-11,0.368609745545975,0.7,0.648,3.37534883784175e-06
"PIEZO1",6.26733709310307e-11,-0.553256007989049,0.236,0.338,3.93024709108494e-06
"PDE7B",8.04470452015006e-11,-0.60225998817001,0.521,0.589,5.0448342045861e-06
"VIPR1",8.58364412293669e-11,-0.604816792139713,0.163,0.251,5.3828032294936e-06
"MIR181A1HG",9.90298626672493e-11,-0.469682315598512,0.376,0.504,6.2101626878632e-06
"YARS1",1.06467036138931e-10,-0.325008643442227,0.55,0.639,6.67654783627235e-06
"ALG1",1.17755959554064e-10,0.74032611396136,0.19,0.137,7.38447622363534e-06
"PABPC1",1.51966482350005e-10,-0.13125458545862,0.983,0.977,9.52981810816883e-06
"PASK",1.58636782688853e-10,-0.252883051218061,0.524,0.599,9.94811264241797e-06
"HLA-E",1.87635298722829e-10,-0.12643260432259,0.882,0.895,1.17666095829086e-05
"MT-RNR2",2.03858489516075e-10,-0.215779098929064,0.992,0.99,1.27839658775531e-05
"FTH1",2.52768801791033e-10,-0.380105575319422,0.457,0.524,1.58511315603157e-05
"RASSF2",2.87444956209475e-10,-0.457666430267023,0.276,0.382,1.80256732038962e-05
"SLC12A7",3.69207634109795e-10,-0.385009511793675,0.323,0.42,2.31530107350253e-05
"IRF1",4.85833123288047e-10,-0.2522223444412,0.577,0.636,3.04665951613934e-05
"MYO1D",5.05526782971606e-10,0.656717384393601,0.197,0.164,3.17015845601494e-05
"MYH9",6.21818129951492e-10,-0.214567413831481,0.895,0.91,3.89942149292581e-05
"P2RY8",7.04791069886548e-10,-0.228305633088854,0.889,0.92,4.41974479925855e-05
"LINC01619",7.68538914247132e-10,0.269247092424955,0.606,0.59,4.81950753124377e-05
"CD247",9.43256424668841e-10,0.115401064058826,0.971,0.971,5.9151610390983e-05
"LSP1",1.00927030462724e-09,-0.320866161900035,0.542,0.628,6.32913408031742e-05
"FCGBP",1.16531630501577e-09,-1.24041722069198,0.069,0.16,7.30769854875389e-05
"PYHIN1",1.5153734644504e-09,-0.215645460936849,0.547,0.645,9.50290699556848e-05
"ZNF335",1.61709385428289e-09,-0.716620883147998,0.309,0.365,0.00010140795560208
"ADAMTS6",1.78531137982029e-09,-0.683493174075989,0.11,0.183,0.00011195687662853
"ARAP2",1.85850864318685e-09,-0.233511037647479,0.812,0.847,0.000116547077014247
"SH3RF3",2.0054502287114e-09,0.41864016612882,0.37,0.329,0.000125761783842492
"TNFRSF25",2.95695863013714e-09,-0.226224563440637,0.459,0.527,0.0001854308756959
"GBP4",3.56486967031739e-09,-0.24357992012185,0.602,0.638,0.000223552977025603
"PIGX",4.67032407298489e-09,-0.407636386814465,0.255,0.355,0.000292876022616882
"COX10-DT",5.21997025719552e-09,-0.468274018772715,0.328,0.421,0.000327344334828731
"BIRC2",5.36256735297354e-09,0.320111184242381,0.529,0.483,0.000336286598704971
"RNF213",7.22400282898283e-09,-0.16520656191421,0.991,0.991,0.000453017217405513
"APOL6",8.53419335358576e-09,-0.230357243429182,0.415,0.484,0.000535179265203363
"ZSWIM6",9.7915835490399e-09,0.296526673015887,0.458,0.432,0.000614030204360292
"TNFAIP3",1.13157627175782e-08,-0.239473874950639,0.534,0.616,0.00070961148001933
"EFCAB11",1.13299533081076e-08,0.5877049268604,0.134,0.107,0.000710501371951427
"EEF1A1",1.15179488339178e-08,0.18390798279061,0.895,0.857,0.000722290571374985
"MAGI3",1.2647422838861e-08,-0.378522102889722,0.26,0.366,0.000793119886224974
"PLCD1",1.27882892893837e-08,-0.77052010107091,0.103,0.16,0.000801953621337252
"TGFBR2",1.30487985460122e-08,0.18111864904128,0.901,0.885,0.000818290156820428
"MGAT4A",1.3064587836404e-08,0.204672855669507,0.837,0.809,0.000819280303220898
"GPA33",1.33719084424746e-08,-0.498473888050419,0.162,0.248,0.000838552378427583
"CD96",1.47800757337665e-08,-0.283446576168391,0.73,0.793,0.000926858549264495
"PDE8B",1.61644175559e-08,-0.946994413181562,0.071,0.107,0.00101367062493049
"ATF7IP2",1.69684223677107e-08,-0.202163379026082,0.592,0.68,0.00106408976667914
"GLCCI1",1.78562079704822e-08,0.262644586828711,0.59,0.602,0.00111976280182894
"OAS3",1.90440274727672e-08,-0.136813695712185,0.203,0.22,0.00119425096281723
"CFAP44",1.96099926295853e-08,0.311356468950497,0.398,0.39,0.00122974263780129
"MAP3K5",1.98532140130266e-08,0.329928661013534,0.689,0.641,0.0012449950507569
"FLNA",2.01233392065634e-08,-0.573650265101229,0.389,0.475,0.00126193460164359
"APOL3",2.20522772186042e-08,-0.265118746539161,0.465,0.52,0.00138289830437867
"AOAH",2.5633554414618e-08,-0.499771667607586,0.366,0.455,0.0016074801973407
"RASA1",2.72265066654954e-08,-0.267777621749111,0.616,0.678,0.00170737423299321
"NCK1-DT",2.91195351289229e-08,0.869369070777301,0.127,0.103,0.00182608604793476
"ZC3H12D",3.01248913916648e-08,-0.159157752364326,0.765,0.785,0.0018891319391713
"LRRC8D",3.0495016541748e-08,0.15325319585842,0.803,0.81,0.00191234248733302
"CCR4",3.50467769519345e-08,-0.422675909247102,0.202,0.285,0.00219778338265581
"PIK3R5",3.9104258057142e-08,-0.250572142700782,0.59,0.637,0.00245222802276337
"ZBTB38",4.32319995208143e-08,0.438516964476358,0.234,0.205,0.00271107868995026
"S100A11",4.82752913958951e-08,-0.681291919991002,0.075,0.133,0.00302734352343658
"RBMS1",5.12411513173062e-08,-0.286189260475065,0.614,0.692,0.00321333259910827
"OXNAD1",5.55868409936564e-08,0.166106170482613,0.585,0.551,0.00348585079871219
"FYB1",6.13721594589489e-08,0.117052369025293,0.978,0.971,0.00384864811967069
"BCL11A",6.3133831258916e-08,-0.574359349348045,0.131,0.198,0.00395912255824662
"TTN",7.46560575507848e-08,-0.321346919775926,0.322,0.41,0.00468168136900971
"TRAV28",7.5477771377621e-08,-0.834465966703985,0.063,0.118,0.00473321104309061
"NFKB2",7.87775499242863e-08,-0.316987882108968,0.4,0.487,0.00494014015575199
"SLC30A10",8.28602841161249e-08,3.93070284518576,0.116,0.027,0.00519616841692219
"LTB",8.58527552165599e-08,-0.303110109582605,0.316,0.401,0.00538382627963047
"MAP3K20",8.76701937247286e-08,-0.888981908401634,0.065,0.121,0.00549779784847773
"EEPD1",8.94801506220559e-08,-0.689201891792906,0.125,0.198,0.00561130024550912
"NUCB2",1.03187137281346e-07,0.24316072338937,0.399,0.387,0.00647086537891322
"PPFIBP1",1.04959084959185e-07,-0.697015258342466,0.07,0.123,0.00658198421779051
"RFX3",1.05922015008961e-07,0.15992622258532,0.763,0.74,0.00664236956121193
"TIGIT",1.21525598944365e-07,0.6947103114017,0.101,0.073,0.0076208703098011
"HAPLN3",1.27173779068653e-07,-0.292362802236813,0.259,0.345,0.00797506768539521
"SLFN5",1.36895959020807e-07,-0.214744936689273,0.78,0.809,0.00858474559019481
"PPP1R9B",1.49522641600381e-07,-0.496076414833175,0.155,0.232,0.00937656485475988
"BLK",1.64795712118896e-07,-0.845243765414923,0.084,0.136,0.0103343391069759
"MAMDC2",1.79852796927789e-07,0.299987641866641,0.128,0.107,0.0112785688953417
"GCNT1",1.94860925166145e-07,-0.828649279720007,0.082,0.154,0.012219728617169
"PRAG1",2.1724421881756e-07,0.357725218635045,0.291,0.279,0.0136233849620492
"LINC00511",2.44960163377232e-07,-0.742125313898466,0.085,0.134,0.0153614518453862
"AKT3",2.55431596282516e-07,0.138571738635759,0.874,0.859,0.0160181154028766
"GRAMD1B",2.88946677035321e-07,-0.292161269396754,0.383,0.484,0.018119846116885
"UBAC2",3.11147355206709e-07,0.138975983366316,0.872,0.857,0.0195120506450127
"CYTH1",3.28231603998736e-07,-0.133439955016406,0.949,0.955,0.0205834038867607
"ENSG00000290577",3.28736658014499e-07,0.62055996010345,0.209,0.163,0.0206150758240892
"PBX3",3.55478210532374e-07,0.318490265689587,0.41,0.382,0.0222920385824852
"ADAM19",3.61098410798438e-07,-0.287943844509183,0.307,0.389,0.0226444813411701
"NBEA",3.67631726705122e-07,-0.498495411461313,0.18,0.267,0.0230541855816782
"AHRR",3.96544120817296e-07,-0.943551076009714,0.066,0.13,0.0248672818164526
"MTG2",4.00446403843209e-07,0.502075658600277,0.191,0.171,0.0251119939850076
"RNU4-2",4.12967318927017e-07,0.660191497098186,0.759,0.742,0.0258971805699132
"ADAMTS17",4.87688556504072e-07,0.377855829270243,0.279,0.25,0.0305829493783704
"ARRDC2",5.60141685027245e-07,-0.229329644984013,0.419,0.491,0.0351264850680585
"KLHL5",6.73097691628527e-07,-0.222543551200023,0.655,0.729,0.0422099562420249
"RTKN2",6.95267378042643e-07,-0.584918398598127,0.126,0.197,0.0436002172770541
"BORA",7.10414882266664e-07,0.763367049978516,0.134,0.111,0.0445501172669425
"EPHA4",7.28261697098495e-07,-0.376430930947608,0.429,0.54,0.0456692910250466
"NUMB",7.50145232331512e-07,0.178602044751128,0.51,0.508,0.0470416075195092
"ENSG00000271774",7.57916014515199e-07,0.521646171913797,0.189,0.152,0.0475289132702481
"TNFSF8",7.78032228414437e-07,-0.36877582321656,0.238,0.31,0.0487904010438693
"SLC38A4-AS1",7.8128091519169e-07,-0.488321126116491,0.211,0.285,0.0489941261916709
"BBX",8.16319941334021e-07,0.117305299178105,0.833,0.801,0.0511914235210565
"RAF1",8.46936580106533e-07,0.125254344716965,0.482,0.499,0.0531113929384807
"MSL3",8.56018994131705e-07,0.223119755178638,0.682,0.658,0.0536809511219992
"PRKCE",8.76166529411727e-07,0.38687519608061,0.443,0.406,0.0549444030594094
"ZFAND6",9.60726876045229e-07,0.150731992514804,0.563,0.544,0.0602471823967963
"ENSG00000230773",9.81971804397721e-07,0.950437484379475,0.118,0.088,0.0615794518537811
"TMSB4X",1.02742515328493e-06,-0.158986091859657,0.796,0.822,0.0644298313624981
"FUT8",1.06072511183876e-06,-0.15439849321594,0.726,0.783,0.0665180717634086
"SARDH",1.07121100177565e-06,-0.579878353155016,0.119,0.183,0.0671756419213508
"RHOBTB3",1.12965914400373e-06,-0.569379717828985,0.104,0.167,0.070840924920474
"GRIP1",1.14009388935535e-06,-0.693990809097993,0.112,0.178,0.0714952878014737
"GBP1",1.18725326497808e-06,-0.230412530412797,0.312,0.357,0.0744526522467754
"RPS4X",1.21393486080551e-06,-0.336044389956473,0.471,0.575,0.0761258551211134
"ZMIZ1",1.22510528603842e-06,-0.477546043211411,0.267,0.362,0.0768263524874695
"ADAM8",1.22538889568443e-06,-0.529111491038882,0.068,0.115,0.0768441376483706
"XAF1",1.23119670826086e-06,0.130301148315486,0.51,0.517,0.0772083455750387
"CDYL",1.23263090618669e-06,0.232323196320886,0.441,0.436,0.0772982841269673
"SSBP2",1.57302057724932e-06,-0.463069888599405,0.365,0.48,0.0986441203993049
"FAM184A",1.85376383212759e-06,0.414730275509293,0.369,0.325,0.116249529912721
"RELB",1.93479303392188e-06,-0.308040682760264,0.357,0.445,0.121330871157241
"SPIDR",1.98213898835969e-06,-0.145879077987512,0.659,0.74,0.124299935960036
"MIR3142HG",2.09161224895146e-06,-0.293566956994571,0.147,0.218,0.131165004131746
"DBNL",2.18806972864598e-06,-0.306278068721961,0.405,0.493,0.13721385268339
"LINC02934",2.23648124228724e-06,6.3188075975491,0.109,0.026,0.140249738703833
"MRPS31",2.26207290876653e-06,0.314388398123742,0.391,0.375,0.141854592108749
"KLHL22",2.40017307466174e-06,-0.327265795070582,0.331,0.424,0.150514853512038
"EPC2",2.42656812719068e-06,0.158725790664594,0.776,0.755,0.152170087256128
"PKM",2.44778984572701e-06,-0.227674313391443,0.323,0.4,0.153500901225541
"KPNB1-DT",2.52472425580866e-06,0.368496807598069,0.172,0.152,0.158325458081761
"ENSG00000232855",2.78404494123785e-06,1.62024849482689,0.236,0.196,0.174587458265025
"RGS1",2.84996539282632e-06,-0.378330832854199,0.22,0.275,0.178721329784138
"SVIP",2.98394289389628e-06,0.473233292246201,0.148,0.121,0.187123058876236
"MAN2A1",3.02537421386144e-06,0.144378487390075,0.672,0.644,0.189721216951251
"STMN3",3.25338832397741e-06,-0.487185864430934,0.145,0.215,0.204019981796623
"ENSG00000285280",3.45639834455442e-06,-0.375406580501714,0.09,0.139,0.216750740187008
"HERC5",3.59608471981599e-06,0.351482606379781,0.188,0.142,0.225510472779661
"ZHX2",3.78102391770635e-06,0.186088316935347,0.839,0.829,0.237108009879365
"SCFD2",3.8138796934208e-06,0.234753374282448,0.524,0.503,0.239168395574419
"ENSG00000289707",4.2146524747212e-06,0.85837528237225,0.274,0.154,0.264300856689766
"LDB1",4.26332315834396e-06,-0.301845862545921,0.302,0.389,0.26735299525975
"EIF4G3",4.36774823074782e-06,0.168694747055296,0.55,0.55,0.273901491550196
"RNGTT",4.44613711396614e-06,0.168729447163349,0.632,0.603,0.278817258416817
"ENSG00000258728",4.52886901920382e-06,-0.696234999229026,0.056,0.1,0.284005376194272
"TRAFD1",4.68257771141508e-06,-0.207606763037045,0.199,0.259,0.29364444828284
"MIR29B2CHG",4.71907557780632e-06,0.286019775152652,0.435,0.396,0.295933229484235
"MACF1",4.72651827125818e-06,-0.233673866748716,0.839,0.878,0.2963999607906
"ITK",4.76231909725578e-06,0.14993812947579,0.972,0.959,0.29864503058891
"HLA-C",5.13508238153563e-06,-0.111299391160013,0.837,0.854,0.3220210161461
"LINC02580",5.42747255155195e-06,-0.498326984597721,0.17,0.241,0.340356803707823
"CRAMP1",5.60692587079081e-06,-0.278890338871394,0.323,0.412,0.351610321357292
"ANKRD12",5.87488171358958e-06,0.104024609525162,0.962,0.956,0.368413832259202
"HNRNPA3",5.94688676774116e-06,0.18081560885337,0.687,0.657,0.372929269205048
"U2SURP",5.96094846242461e-06,0.153995895204994,0.604,0.59,0.373811078078648
"FUS",6.357021841141e-06,0.148128836753664,0.777,0.761,0.398648839657952
"ANXA1",6.36536902620815e-06,-0.410722701456694,0.309,0.407,0.399172291633513
"CALCOCO1",6.47922999944702e-06,-0.216966307532514,0.384,0.474,0.406312513265322
"MAP4K2",6.74892874267599e-06,-0.311252288778215,0.368,0.439,0.423225321453211
"TNRC6A",7.09816674316711e-06,0.124851576722713,0.796,0.774,0.44512603646401
"TRPV2",7.66306632856239e-06,-0.462250034091396,0.143,0.212,0.480550889464148
"LINC01725",8.03641121897976e-06,-0.236928665948085,0.324,0.393,0.503963347542221
"TNFRSF14",9.28715078027341e-06,-0.426362737172983,0.206,0.291,0.582397225430946
"SLC1A4",9.31445545573849e-06,-0.382959477877241,0.092,0.137,0.58410950162936
"GOLGA1",1.00118181453425e-05,0.194968597306171,0.376,0.388,0.627841115894426
"NIBAN1",1.02766139549365e-05,-0.363720158525383,0.296,0.398,0.644446461114069
"PNPLA2",1.03473158942108e-05,-0.442435480037801,0.131,0.196,0.648880179725958
"BNIP3L",1.08537885016576e-05,-0.307728525987533,0.405,0.48,0.68064107693895
"SEPTIN1",1.11353746063457e-05,-0.423411910421091,0.166,0.234,0.69829934156394
"WDFY1",1.20903267945066e-05,0.466059132623439,0.35,0.327,0.758184393283507
"ULK2",1.25489368019436e-05,-0.421176024151658,0.12,0.178,0.786943826849883
"ADAMTS3",1.38536616740436e-05,-5.76150120517936,0.146,0.183,0.868763123579275
"MAP4K1",1.40801520667394e-05,-0.341384448842809,0.291,0.375,0.882966336105227
"MICAL2",1.50723731201643e-05,-0.695162365462501,0.07,0.118,0.945188518365502
"LY6E",1.51058264421941e-05,-0.411524449790963,0.089,0.117,0.94728637618999
"RASGRP3",1.51513147711064e-05,-0.305197991040541,0.087,0.118,0.950138949296082
"SFI1",1.52987021997741e-05,0.128120283785396,0.808,0.805,0.959381614947834
"RPL18",1.5990551568618e-05,-0.287122247942309,0.347,0.431,1
"ENSG00000224789",1.62726788904303e-05,-0.557559118983248,0.071,0.108,1
"KIAA0586",1.63171158388609e-05,0.261500583600734,0.505,0.511,1
"RSAD2",1.64815441672999e-05,-0.102515346389885,0.157,0.178,1
"LRRC2",1.6787290814278e-05,-0.911330410515858,0.077,0.129,1
"ACAP2",1.79268967670124e-05,-0.146084525508571,0.715,0.768,1
"ENSG00000273118",1.91105394566011e-05,-0.600516865440757,0.177,0.269,1
"ENSG00000222017",1.98848040872928e-05,-0.48998417181002,0.14,0.183,1
"ENGASE",2.03411009631139e-05,-0.30398514958144,0.108,0.152,1
"BTBD3",2.16460214363298e-05,-0.568856664231049,0.073,0.125,1
"CHMP7",2.26981383634169e-05,-0.27161185766019,0.435,0.514,1
"CERS6",2.30855062000466e-05,-0.262373926092454,0.578,0.66,1
"GDPD5",2.3185711000749e-05,-0.523188135054797,0.148,0.221,1
"ARHGAP21",2.32072585816697e-05,-0.428136201436636,0.18,0.261,1
"DOCK10",2.35916365064982e-05,-0.12294800012468,0.926,0.935,1
"TMEM63A",2.40735553975153e-05,-0.231155603507722,0.612,0.664,1
"BTBD19",2.43124064487772e-05,-0.445938553691545,0.105,0.16,1
"XIST",2.46110600633082e-05,-0.682333924131623,0.31,0.467,1
"MACROD2",2.53273276029418e-05,1.29970344542863,0.127,0.105,1
"FAM169A",2.5410213380167e-05,0.572053333620305,0.126,0.106,1
"DNM2",2.66290631548548e-05,-0.183811509719054,0.72,0.755,1
"FMNL1",2.69416933600432e-05,-0.201186598268646,0.656,0.721,1
"PALM2AKAP2",2.7961962859164e-05,-0.444511201103227,0.223,0.301,1
"ARHGAP27",2.96358866431756e-05,-0.32042133795367,0.242,0.321,1
"CCDC88C",2.96361625127135e-05,-0.117619089482978,0.857,0.856,1
"CNTNAP5",3.09897956799642e-05,4.09030797504413,0.134,0.049,1
"TCIRG1",3.24830734207422e-05,-0.337278122494363,0.153,0.217,1
"CYBA",3.4251091634899e-05,-0.317004055430703,0.282,0.342,1
"IKZF2",3.51477235474918e-05,-0.386050767380094,0.322,0.427,1
"EIF3G",3.5353226725448e-05,-0.318205922047882,0.158,0.223,1
"GTF2E2",3.6564762289918e-05,0.25765512820758,0.394,0.374,1
"IKBKE",3.76017386841272e-05,-0.259558486928109,0.397,0.472,1
"HELB",3.84483389703624e-05,-0.177911011264162,0.61,0.671,1
"ENSG00000285016",3.89634766717922e-05,-0.611426330065683,0.13,0.192,1
"ENSG00000285582",3.9335656518304e-05,0.223549319713865,0.35,0.323,1
"SLC2A3",3.99953638962769e-05,-0.262571867942424,0.508,0.564,1
"SPICE1",4.15809239623392e-05,0.22599931715631,0.384,0.364,1
"ANKRD55",4.21855061345299e-05,-0.263584800249681,0.172,0.244,1
"XPR1",4.28266232852588e-05,0.114966425323196,0.549,0.569,1
"TCF4",4.35166608824548e-05,-0.320396609841787,0.169,0.237,1
"SEMA4D",4.49307002527203e-05,0.109003919335509,0.861,0.846,1
"ATXN1",4.63609630550112e-05,-0.181760986852442,0.876,0.913,1
"LINC02320",4.90836896395675e-05,-0.32970681129194,0.286,0.355,1
"PIK3IP1",4.92143997845245e-05,0.136375911215762,0.724,0.704,1
"ENSG00000284644",4.96526268054745e-05,-0.504264288616819,0.089,0.135,1
"WARS2-AS1",5.29320254507782e-05,0.244742093653041,0.315,0.311,1
"MPZL1",5.64060229234191e-05,-0.335261043754408,0.141,0.209,1
"ACTB",5.93325197745118e-05,-0.252669372609844,0.569,0.632,1
"ADGRE5",5.98500799654533e-05,-0.262271196882084,0.383,0.448,1
"PHACTR2",6.12739494081891e-05,-0.145818482926588,0.857,0.899,1
"RRP36",6.46095678132586e-05,-0.446683114803698,0.183,0.238,1
"DIAPH1",6.68022313688206e-05,-0.16999845365459,0.689,0.728,1
"TSPYL2",6.79043762814743e-05,0.219785970316233,0.304,0.294,1
"ZC3H12A-DT",6.80882823192758e-05,-0.598773337780287,0.069,0.111,1
"E2F3",6.87255326509396e-05,-0.236307477197786,0.56,0.655,1
"FMNL2",6.87787423412097e-05,-0.233511224356562,0.158,0.214,1
"EEF2K",7.08073406628187e-05,-0.401150236765282,0.217,0.296,1
"IQGAP2",7.12257211864003e-05,-0.166737549937638,0.814,0.863,1
"ZNF704",7.31246224693711e-05,-0.381472306177795,0.197,0.271,1
"IFI44",7.36456502056704e-05,0.320681839656424,0.303,0.25,1
"OPTN",7.39952457168784e-05,-0.222137565934988,0.444,0.522,1
"RORA",7.66183374559514e-05,0.186288773422552,0.777,0.759,1
"CACHD1",7.82860004386434e-05,-0.874270198342323,0.083,0.158,1
"PRKY",7.88539617112725e-05,0.170441721237595,0.529,0.419,1
"DLEU2",7.97916621590473e-05,-0.183666958894138,0.789,0.849,1
"CBX4",8.12444165620886e-05,-0.431741191688008,0.089,0.137,1
"IPCEF1",8.36581871724906e-05,0.136061423610356,0.677,0.667,1
"CMTM7",8.42487870126185e-05,0.242539542992197,0.714,0.694,1
"PLEKHG2",8.53278333064276e-05,-0.41658719317551,0.251,0.322,1
"RMND1",8.57594892954058e-05,0.395357223149861,0.154,0.155,1
"PSMD6-AS2",8.61626985592107e-05,0.261546629411691,0.251,0.25,1
"AHNAK",8.80907394815484e-05,-0.487773223553937,0.364,0.467,1
"MT-CYB",8.81275487208079e-05,-0.286022294426798,0.456,0.529,1
"FAM216A",8.93914356957072e-05,0.503554973095728,0.122,0.105,1
"ACTG1",9.43428724306474e-05,-0.385382082591566,0.283,0.354,1
"CSTF2T",9.50925567269088e-05,-0.333621481745965,0.149,0.208,1
