"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WHAMMP1",0.00182061660237248,0.257554622583688,0.346,0.312,1
"PDE8A",0.00187863827159783,-0.274184768609126,0.654,0.718,1
"SNHG22",0.00193093609343759,0.243181792963977,0.725,0.638,1
"TLE5",0.00203018128917493,-0.419051753708746,0.303,0.339,1
"MT-ND4",0.0020741646336955,0.205453383325688,0.796,0.723,1
"SENP6",0.00209523019023235,-0.122392163333384,0.841,0.783,1
"PPP2R5C",0.00211566231836181,0.22681672656834,0.906,0.81,1
"NCAM1",0.00212843741107609,-0.201877666450286,0.802,0.79,1
"GMDS",0.00220817879082892,0.794092142002951,0.778,0.667,1
"CFAP44",0.00227966467024698,0.676048035807851,0.342,0.263,1
"ASTE1",0.00232200692415507,0.660809089707496,0.157,0.078,1
"ZNF583",0.0023794947873457,1.07070143840753,0.12,0.067,1
"CEMIP2",0.00239112856913455,0.191061243091499,0.843,0.806,1
"FKBP5",0.00241166337979432,0.334231398671992,0.452,0.319,1
"ANKRD36B",0.00250384062290089,0.179672589355189,0.556,0.413,1
"TXNIP",0.00252019059752983,-0.341951554370229,0.424,0.432,1
"ADGRG1",0.00252816839261372,0.796012215463631,0.285,0.18,1
"MVP",0.00255497823505164,0.439897300701657,0.287,0.19,1
"UST",0.00258487267629135,-0.309219996465185,0.692,0.721,1
"LEF1",0.00267887627082337,-0.457663289117069,0.358,0.397,1
"SPATS2L",0.00272257233088668,0.393632731307213,0.244,0.15,1
"NFATC2",0.00289132767168806,-0.153656708135119,0.756,0.806,1
"NASP",0.0029454837990516,-0.394041930163216,0.316,0.353,1
"BLTP1",0.00296577285774902,-0.115744219303776,0.886,0.838,1
"TMEM62",0.00310211031281384,-0.36070943638103,0.265,0.317,1
"NACC2",0.00311051590243435,0.631643008988022,0.187,0.101,1
"PLGRKT",0.00331298897902384,0.940979260030266,0.153,0.078,1
"PPP3CA",0.00339832400106202,-0.175363872227984,0.923,0.931,1
"RAD21",0.00341980691959861,-0.16347167834654,0.532,0.476,1
"HIF1A",0.00348610141076513,0.242695414558344,0.898,0.866,1
"PSAP",0.00349731141504604,-0.33163113900521,0.33,0.362,1
"EPS15L1",0.00375129716067603,0.29000960514496,0.717,0.596,1
"TRIM25",0.00381257956469828,0.511298418959794,0.369,0.249,1
"HNRNPL",0.00384459674199022,-0.140444591160464,0.556,0.494,1
"MTFMT",0.00396420109860531,0.141029876649738,0.216,0.123,1
"RBM19",0.0040088158632533,0.300811846815355,0.428,0.332,1
"AZI2",0.00404708945829795,1.50180924741469,0.216,0.109,1
"ENG",0.00406675139661425,0.253546444208665,0.338,0.235,1
"USP47",0.00406713104881876,-0.194097309333112,0.878,0.859,1
"HSH2D",0.00407315738719184,-0.268143748585673,0.637,0.681,1
"GNB2",0.00409647000704318,-0.695484157018759,0.132,0.173,1
"SETBP1",0.00414320361274638,0.646755132115653,0.155,0.104,1
"CTC1",0.00414808401047365,0.633127304990196,0.348,0.256,1
"CCT6A",0.00423774758723405,-0.100199221584631,0.293,0.257,1
"DST",0.00424800645688651,0.65325562093873,0.299,0.21,1
"SSH1",0.00425269747360941,0.311511342738925,0.694,0.578,1
"CRLS1",0.00443931946279372,-0.435267667280269,0.183,0.19,1
"SLA",0.00457429306318642,0.287838231007755,0.684,0.575,1
"TEFM",0.0045860876167679,0.891196562253068,0.128,0.062,1
"LIG4",0.0046403899479624,-0.641519205503273,0.073,0.118,1
"ZEB2",0.00469535621633062,0.17239580660938,0.749,0.702,1
"RELT",0.00469942816612312,-1.05041666599115,0.067,0.113,1
"SP2",0.00475848101981536,0.123287549618114,0.275,0.185,1
"INPP4B",0.00484774396913492,-0.391844295342974,0.297,0.303,1
"PCM1",0.00486975703758321,0.123542363008162,0.902,0.882,1
"TTF1",0.00506319593588483,-0.572581368039988,0.171,0.222,1
"ENTPD1",0.00509435183746201,0.613161491393134,0.45,0.314,1
"SGO1-AS1",0.00511693387550485,-0.692727904185299,0.171,0.194,1
"CLPX",0.00511985486385528,0.335202658023754,0.336,0.231,1
"NUCB2",0.00514437959104216,-0.357324558646987,0.383,0.388,1
"TBC1D22A",0.00515280871096996,0.155265328549175,0.949,0.937,1
"FNIP2",0.00515382918768906,-0.516085662874671,0.242,0.296,1
"LRRC69",0.00515505577694278,0.477153399811714,0.212,0.127,1
"TMC6",0.00518065088627866,-0.21473258674355,0.585,0.607,1
"PPP2R2B",0.00524411132847364,0.504646254001156,0.358,0.273,1
"MAPK1",0.00526026198218679,0.153660626867006,0.876,0.859,1
"WSB1",0.00543779972045992,0.289137008493032,0.733,0.61,1
"CLDND1",0.00556031775459806,0.351620035198255,0.782,0.711,1
"SELL",0.00557883383129481,-0.231276936538796,0.648,0.628,1
"TRAF3",0.00558362926533253,0.148274343323115,0.75,0.66,1
"PRKCE",0.00560598599593164,0.311355608350515,0.705,0.575,1
"SLC20A1",0.00580347631743333,-0.286064086432247,0.342,0.34,1
"SLC25A53",0.00586979987385057,-0.485258255002433,0.261,0.302,1
"EPHA1",0.00589127990094613,-0.896592051740363,0.13,0.187,1
"LYAR",0.00594160881863204,0.504041243652701,0.183,0.113,1
"FBXO21",0.00599037968295574,-0.240654389239005,0.269,0.312,1
"CFAP298",0.0060073326380465,0.66806243070011,0.163,0.101,1
"MLLT6",0.00601048919682288,0.231576078813902,0.629,0.557,1
"LINC-PINT",0.00610199234242854,0.191914339332367,0.972,0.956,1
"EAF1",0.00611072278699392,-0.595276622743119,0.106,0.12,1
"HIF1AN",0.00612562390168296,-0.428551717703554,0.232,0.261,1
"ATIC",0.00616793959924928,0.662938779405883,0.208,0.122,1
"AHI1",0.00630812706171128,0.206639652321649,0.947,0.94,1
"ZSCAN18",0.00641278532596035,-0.640215274973195,0.098,0.131,1
"CTSW",0.00642805381911848,-0.440334893962623,0.458,0.522,1
"APPBP2",0.00644414665094291,0.209152952277886,0.544,0.434,1
"ENSG00000261208",0.00644414868449241,-0.28964163307048,0.234,0.287,1
"FCRL3",0.00645278862466703,0.248951116752367,0.238,0.182,1
"TIE1",0.00649015545021139,-0.385137085117973,0.067,0.108,1
"KXD1",0.00659547159371054,0.474913690572289,0.179,0.109,1
"PKNOX1",0.00663099948473999,-0.127163227735217,0.267,0.22,1
"FAM106A",0.00664711212731347,1.1639454599077,0.139,0.072,1
"TARP",0.00667581156447467,-0.169942097992264,0.582,0.533,1
"KMT2A",0.00669168430949958,0.193544853082959,0.845,0.774,1
"ACP1",0.00670064037192807,-0.576914748581939,0.171,0.201,1
"ST7",0.00719001875343028,0.64227069674174,0.261,0.175,1
"DDX24",0.00719723515509051,0.397525711091706,0.473,0.37,1
"ITPR3",0.00736128009047172,0.519570755111569,0.472,0.34,1
"NCALD",0.00736198038547551,-0.207736819741571,0.884,0.877,1
"GPR174",0.00741732246827676,-0.259759022742275,0.668,0.681,1
"UBASH3A",0.00743527755777304,-0.607914158666742,0.277,0.339,1
"GLO1",0.00777443642221067,0.19668230484178,0.248,0.196,1
"MICAL2",0.00782214299572619,-0.396531957594262,0.293,0.317,1
"ZNF600",0.00787933439794133,-0.576007045450393,0.53,0.575,1
"SFT2D1",0.00808226477393419,-0.504176828915452,0.161,0.21,1
"RPS27",0.00810010711263034,0.280920131254599,0.194,0.125,1
"EXPH5",0.00812614110365463,-0.914644671544867,0.077,0.12,1
"METTL25",0.00813084684365099,-0.167058452589439,0.279,0.231,1
"DDX59",0.00818331376882101,-0.622683026227362,0.232,0.277,1
"DDX3Y",0.0082142350241997,0.161649153681609,0.267,0.183,1
"SNAPC5",0.00829079832643292,0.817543465981963,0.118,0.062,1
"B4GALT1",0.00838252811094545,-0.170622617904314,0.8,0.778,1
"TMBIM4",0.00852587358581041,-0.346398055642734,0.493,0.499,1
"BORCS5",0.00857386753404423,0.407228374622488,0.393,0.287,1
"ALG1",0.00875793917176577,-0.963214268742194,0.141,0.206,1
"MIRLET7A1HG",0.00878892764073944,-0.611943119271406,0.177,0.208,1
"SEL1L3",0.00879130845331923,0.339483125600243,0.528,0.437,1
"TXNDC16",0.00879445558687152,0.297932205750057,0.318,0.226,1
"ATP9B",0.00879713703461672,0.146518071677732,0.878,0.815,1
"CHIC1",0.00883548206159388,0.42566567492304,0.389,0.273,1
"DIRC3",0.00884403152129212,-0.717770795638591,0.073,0.109,1
"HINT1",0.00896993929524849,-0.390575122454414,0.279,0.249,1
"GLIS3",0.00904992697200269,-0.821338366066069,0.086,0.127,1
"LRIG1",0.00908028003142729,0.59633489059877,0.216,0.113,1
"COG7",0.00917745446894645,0.509460987319003,0.287,0.175,1
"RPS15A",0.00919813508647536,-0.5181518458114,0.275,0.342,1
"ATP8B4",0.00921457199716233,-0.114675892170016,0.917,0.938,1
"TTC39B",0.00925020518098719,-0.277185310362754,0.572,0.594,1
"MICU3",0.00927477527453966,0.335628623035646,0.287,0.205,1
"GOLGA4",0.00942974019538321,0.217401614940016,0.796,0.709,1
"RBL2",0.00944069174568784,-0.203268003270431,0.733,0.748,1
"LPIN1",0.00947712239422324,0.323735596209684,0.587,0.506,1
"RPUSD4",0.00978564291416273,0.416827667654636,0.145,0.083,1
"SPECC1",0.00995666129921105,-0.143329193928935,0.619,0.61,1
"VPS9D1",0.0100172242031243,-0.867931367571471,0.124,0.143,1
"RARB",0.0101696316409117,1.35181181674089,0.132,0.067,1
"LUC7L",0.0102251907537354,-0.153789538622067,0.532,0.506,1
"PSMC5",0.0104474916798774,0.52520007124278,0.167,0.125,1
"UPP1",0.010449179449137,0.149573311716251,0.267,0.196,1
"TENM1",0.0104965637170133,-1.05461323318898,0.134,0.169,1
"NCK1",0.0106029727361699,-0.175527975071693,0.619,0.587,1
"ST6GALNAC6",0.0106362055541672,0.453928393533898,0.617,0.501,1
"CD244",0.0106513714301647,-0.17951971355068,0.554,0.57,1
"GLIPR2",0.0109926561193749,-0.472221686856264,0.424,0.471,1
"ELOVL5",0.0109980753411952,-0.238030787150181,0.527,0.533,1
"CLNK",0.0110151859111942,-0.378128217495921,0.234,0.293,1
"ZFAND1",0.0110250393239942,-0.809567610767857,0.102,0.129,1
"NADK2",0.0110674733988184,-0.649730051187297,0.134,0.157,1
"RAB37",0.0111169864748705,-0.515272579195784,0.346,0.392,1
"HDX",0.0112007477270185,0.603545070805848,0.126,0.074,1
"SLC7A1",0.0112091720616872,0.258530743751682,0.167,0.111,1
"PHLDB2",0.0112210727299926,0.663219411183602,0.191,0.141,1
"ZNF462",0.0113088139963215,-0.663257225125992,0.102,0.125,1
"PRKN",0.0116733804170193,-0.65579610768167,0.214,0.25,1
"CYRIA",0.0119483872081433,-0.716027386802442,0.426,0.453,1
"YWHAEP7.1",0.0120967420753718,-0.706020381606921,0.136,0.187,1
"WHRN",0.0123577665582639,0.401734238975464,0.507,0.388,1
"UBQLN2",0.0123746439213734,0.469405522340935,0.204,0.12,1
"GNPTAB",0.0124186761264577,0.177993230600244,0.513,0.409,1
"ALKBH5",0.0124802864866037,0.309382709495195,0.232,0.164,1
"ZNF623",0.0125472255724208,0.554319563748383,0.251,0.171,1
"IRF4",0.0127231571965372,0.457055036094409,0.12,0.058,1
"TRIM23",0.0128475823929127,0.73654469074797,0.287,0.171,1
"ZMIZ2",0.0128954751158194,0.320282255671839,0.525,0.402,1
"TXK",0.0129141915484992,-0.129622982547618,0.77,0.772,1
"EZH1",0.0129623778597303,0.25597615278361,0.546,0.416,1
"KLRB1",0.0130763086052619,-0.839094874179531,0.149,0.228,1
"RFT1",0.0131540081270903,0.776460524243684,0.177,0.099,1
"CDC42SE1",0.0131685853970683,-0.193751177315305,0.733,0.709,1
"ENSG00000237188",0.0132581756374541,-1.83956468425486,0.096,0.173,1
"TMEM80",0.013309834313604,1.14866292346965,0.138,0.065,1
"CPOX",0.0134931471988151,0.457191990945579,0.228,0.134,1
"SEMA4B",0.0135343283986984,-1.11573932735795,0.077,0.113,1
"USP6NL",0.0135614280882891,-0.111527221600596,0.22,0.173,1
"LDLRAP1",0.0136395480947956,-0.32284289252334,0.218,0.238,1
"TGFBR2",0.0137104345403662,0.351744550610444,0.646,0.58,1
"RBMS1",0.0139460792279025,-0.110543615487767,0.888,0.892,1
"DRAP1",0.0141250918650479,-0.56780359192168,0.167,0.219,1
"RPS6KA3",0.0141784504900518,-0.173858463019462,0.817,0.818,1
"TVP23C-CDRT4",0.0144051076561299,0.183684466335821,0.287,0.22,1
"CPLANE1",0.0145656045530447,0.370095686131957,0.658,0.527,1
"TMEM156",0.0146359094579695,-0.415625124762645,0.417,0.46,1
"ZW10",0.0149540937788706,0.795597294296612,0.169,0.095,1
"ZNF569",0.0150278665194124,0.624164806260525,0.242,0.155,1
"SLC35F2",0.0150730783860838,0.81393337797701,0.171,0.092,1
"IQGAP1",0.0151958730885584,-0.114126168375614,0.921,0.919,1
"IRF9",0.0152948476695559,0.303796617668874,0.346,0.27,1
"EPHA1-AS1",0.0153515631905231,-0.774017418147297,0.086,0.139,1
"PNRC1",0.0156318813965461,-0.530250587028406,0.385,0.446,1
"SYF2",0.015692565449803,0.178491391711029,0.218,0.159,1
"FGFBP2",0.0158249965037751,0.887728618500423,0.136,0.069,1
"MDM1",0.016012139778255,-0.126994648046669,0.194,0.148,1
"BCKDHA",0.0162601141229159,0.483314346537482,0.134,0.088,1
"ATAD3B",0.0162646258364859,0.823693413108896,0.134,0.074,1
"ENSG00000259363",0.0162653348243869,-0.689815623819583,0.155,0.194,1
"DHDDS",0.016313460550201,0.532645478638849,0.208,0.132,1
"UBQLN4",0.0163720586336071,-0.691448850118385,0.094,0.134,1
"HSPH1",0.0164117221436919,-0.416864450157997,0.206,0.159,1
"BHLHE40",0.0164441835950358,-0.27646645414388,0.658,0.614,1
"RAB38",0.0165476146449165,0.833115792471883,0.21,0.146,1
"NSMCE4A",0.0166166581458015,-0.13462457572966,0.163,0.139,1
"ZNFX1",0.0168365611059956,0.304239787185944,0.417,0.305,1
"COLGALT2",0.0169188361497499,0.190409024019129,0.379,0.307,1
"RAD9A",0.0171344510179718,0.524277880242622,0.265,0.182,1
"C2CD5",0.0171467090781449,0.207523513019893,0.599,0.533,1
"TRAM1",0.0173392730641,0.242627205113365,0.448,0.337,1
"ABI2",0.0173522689444537,0.256419405227304,0.446,0.337,1
"CUL4A",0.0173674665618801,0.277047353739785,0.601,0.552,1
"SEMA4D",0.0174500173852623,-0.191163150697057,0.845,0.855,1
"ZNF449",0.0174724816157065,0.601220919925864,0.143,0.078,1
"STEAP1B",0.017602688563566,-0.309460749820379,0.68,0.67,1
"ENSG00000241490",0.0176386947792253,0.134405675354804,0.424,0.344,1
"APH1B",0.0179234571919747,0.996556455179993,0.126,0.074,1
"TSR1",0.0179252995390892,0.453339052749489,0.202,0.138,1
"ENSG00000183308",0.018025278912984,-0.768802904627043,0.077,0.109,1
"MTDH",0.0182013718064317,-0.334482574486809,0.583,0.635,1
"SPAG16",0.018368450399829,0.684163407561737,0.259,0.169,1
"USP39",0.0184733462760746,0.12184952287652,0.204,0.15,1
"ZNF460",0.0186184339368625,0.52337226079717,0.251,0.169,1
"FLI1",0.018652621587452,-0.137042900483498,0.843,0.811,1
"NFE2L2",0.0186833381334761,0.208093240199291,0.664,0.626,1
"CDC42SE2",0.0187211012920547,-0.157417016706609,0.969,0.989,1
"ABCA2",0.0187366435162986,0.411868630447406,0.383,0.279,1
"QKI",0.0188176783663283,-0.346895349267038,0.57,0.598,1
"NUMA1",0.0188530366014766,0.265279575152944,0.774,0.667,1
"PARP15",0.0191093132122053,0.574799488905738,0.373,0.263,1
"EXOSC10",0.019121725271707,0.417272375013272,0.475,0.349,1
"N4BP2",0.0193995901707726,-0.210374564074557,0.395,0.379,1
"UBC",0.019413053889801,0.266487234958782,0.456,0.351,1
"CASP2",0.0194857192839773,-0.470645039076688,0.218,0.266,1
"NUP98",0.01950012751298,0.307590107225325,0.686,0.571,1
"CLDN14-AS1",0.0195425988315688,0.751901032280453,0.138,0.088,1
"MAP4",0.0196123982101607,-0.179792796418084,0.766,0.707,1
"SAMD9L",0.0196514197110035,0.281163946651574,0.589,0.455,1
"SLC17A5",0.0197424885694717,-0.864842106411419,0.151,0.185,1
"GCLC",0.0198268111396876,-0.463876370769106,0.232,0.265,1
"ELK3",0.0198898472498519,0.392721808061586,0.472,0.379,1
"MTIF2",0.0199633207742775,-0.556280676136096,0.132,0.145,1
"ULK4",0.0200521331772061,0.161746783422603,0.434,0.351,1
"CERK",0.0201131651611705,0.627983981275082,0.379,0.25,1
"ZNF731P",0.0201357312849741,-0.124605917775744,0.46,0.473,1
"USP31",0.0201831020119662,0.438163075787906,0.124,0.078,1
"GGPS1",0.0202378044073113,0.494619266034692,0.179,0.138,1
"SEPTIN11",0.0204395270235575,-0.261205042447777,0.452,0.474,1
"ZFX",0.0204562402949172,-0.131979902790662,0.519,0.462,1
"SGK3",0.0204817634181701,0.434957259568726,0.246,0.162,1
"C11orf21",0.0207553072797893,-0.364688070798672,0.175,0.171,1
"TYW5",0.0207600371318273,0.549458833850968,0.202,0.143,1
"ZNF786",0.0210499919452094,0.570433199528298,0.169,0.106,1
"SFXN3",0.0212856213414097,0.46992680679317,0.2,0.136,1
"YPEL2",0.0213431708770759,0.211476978148452,0.265,0.185,1
"TRIM14",0.0215395675727697,0.228686861886807,0.46,0.367,1
"SSBP2",0.0217138536225718,-0.130248688011233,0.692,0.739,1
"BRD2",0.0217360342656279,0.204766543886674,0.743,0.608,1
"GBP5",0.0217507195785014,0.384152741570573,0.381,0.287,1
"TRPS1",0.0219505788937305,0.253525723106524,0.365,0.282,1
"TGFBRAP1",0.0220395961657514,0.539135878013344,0.24,0.162,1
"VASP",0.0220414558607903,-0.338618314418338,0.261,0.266,1
"ENSG00000271204",0.0220564171708301,0.84264474580237,0.108,0.055,1
"CNNM4",0.0221248706961274,-0.686529423072299,0.09,0.122,1
"PPP1R12B",0.0222421759722098,0.26080132356013,0.597,0.474,1
"ENSG00000227240",0.0223319540105795,-0.180459720395082,0.65,0.619,1
"PANK2",0.0225664828666764,0.156538410730493,0.387,0.296,1
"OXR1",0.0225933122120538,-0.406898702447901,0.515,0.545,1
"RERE",0.02269701986593,-0.240536853170328,0.703,0.693,1
"MAP4K5",0.0227101817635304,0.112046414772775,0.633,0.517,1
"DCAF6",0.0228188957834595,0.153904976785465,0.627,0.529,1
"HEATR5B",0.0228721839894397,-0.167712883107855,0.57,0.503,1
"PTPRJ",0.0228966710487196,0.133176985677793,0.902,0.889,1
"MRPS22",0.0233523736331092,-0.49214120784565,0.112,0.141,1
"BUB3",0.0233524578185897,-0.217799000437,0.411,0.379,1
"TANGO2",0.0234150149455199,-0.370281388378501,0.216,0.236,1
"LITAF",0.0234174009377195,-0.135590301233738,0.477,0.504,1
"SLC4A2",0.0234465989405886,0.40125035728893,0.159,0.109,1
"TIMMDC1",0.0236974346829069,0.221798298583959,0.22,0.153,1
"RCHY1",0.0237401270231755,-0.385181603563705,0.236,0.249,1
"LCP1",0.0238837211210616,-0.154242035513539,0.756,0.721,1
"MKNK2",0.0240822322989916,0.288819462788441,0.232,0.15,1
"ATG10",0.024120623354912,-0.353042037750185,0.403,0.432,1
"MLYCD",0.0247401396724226,0.450206552060589,0.371,0.27,1
"ENSG00000290569",0.0247657640831313,0.594205242814337,0.163,0.099,1
"HEATR3",0.0247987735763702,0.654673021109566,0.189,0.138,1
"TXLNG",0.0248322821369582,0.67735171997147,0.204,0.134,1
"LOXL2",0.0252005330324993,0.774646112469169,0.165,0.113,1
"MUS81",0.0253117903768286,0.386324708726771,0.202,0.129,1
"MYO9B",0.0254996271501574,-0.108920119916005,0.809,0.834,1
"NCOA1",0.0260171591923861,-0.208584658664859,0.876,0.896,1
"ZNF184",0.0261572538516967,0.526223487414291,0.102,0.062,1
"CFLAR",0.02621479500152,0.17600306987701,0.914,0.85,1
"TLR1",0.0262775382319615,0.904357967981242,0.255,0.15,1
"DISC1",0.0263167227970818,-0.40676162232614,0.271,0.295,1
"CBX7",0.0265856335599614,0.598013037064647,0.185,0.106,1
"KHDRBS1",0.02663942666021,-0.302526357224892,0.532,0.531,1
"ACOT9",0.0266466125526571,0.384622495453317,0.175,0.111,1
"ISY1",0.0266942018376264,-0.286136657154026,0.234,0.247,1
"BMS1",0.0267139319456392,0.151476532571725,0.361,0.272,1
"MTM1",0.0268056563691861,-0.233291986502821,0.473,0.481,1
"KLF6",0.0270834261921787,-0.16053135549156,0.542,0.46,1
"MVD",0.027320414072603,-0.204428115430709,0.13,0.113,1
"SLC30A1",0.0273808102110262,0.665812912697915,0.128,0.074,1
"ACLY",0.027431848818937,0.203154372723619,0.403,0.31,1
"H3-3B",0.0275679145747783,-0.388123621887739,0.477,0.478,1
"RAC1",0.0280742307623087,-0.421051978342501,0.244,0.273,1
"ATXN2L",0.0282316747494539,0.209616714300201,0.623,0.508,1
