"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WNT5B",1.14124821519041e-39,-5.81561338014632,0.024,0.163,7.15676755745908e-35
"NRG1",6.80721741666567e-36,-5.09255529037468,0.051,0.305,4.26880604199104e-31
"MT-RNR1",3.25277970078409e-35,-0.197921022697853,0.906,0.992,2.0398181503617e-30
"SULF1",3.77550773751691e-34,-9.21535929416967,0.018,0.143,2.36762090219686e-29
"MT-RNR2",2.11321247239218e-33,-0.208461296370986,0.94,0.998,1.32519554143714e-28
"IGF2BP3",1.90244085364867e-28,-1.88599367595819,0.186,0.477,1.19302065932308e-23
"ENSG00000276241",3.89002360258957e-27,1.86238584080187,0.378,0.121,2.43943380118392e-22
"RNU4-2",1.48342898642391e-26,0.645428248495623,0.764,0.674,9.30258317386436e-22
"ADAM11",8.04655636551578e-22,-6.53111642241695,0.003,0.141,5.04599549681494e-17
"ST6GALNAC1",9.38398501994124e-22,-3.53225692178622,0.055,0.255,5.88469700600515e-17
"ENSG00000256199",1.0003623727748e-21,3.44474597848312,0.11,0.017,6.27327243967077e-17
"RNF149",5.86199133574972e-21,0.50607671652149,0.96,0.926,3.67605476664865e-16
"GABRG3",6.62694242602821e-21,-4.80970880581977,0.022,0.114,4.15575559536229e-16
"TEX56P",2.05940674201495e-20,5.36791720963254,0.126,0.02,1.29145396791758e-15
"SPC25",6.93447540740222e-19,-2.98477222109915,0.021,0.156,4.34860952798193e-14
"ENSG00000259672",1.12423969811845e-18,-7.58451665689262,0.001,0.101,7.0501071469008e-14
"NPSR1-AS1",3.57091846145436e-18,-3.41237376338743,0.023,0.146,2.23932296717803e-13
"NR3C2",5.87529023087261e-17,2.33677101694734,0.231,0.07,3.68439450378021e-12
"ANKRD44",1.34115714288407e-16,0.212450735577566,0.997,0.988,8.41039644302601e-12
"HLA-C",1.63192749732936e-15,-0.39315130392901,0.865,0.94,1.02338173357524e-10
"RNU4-1",1.80417907438973e-15,0.848426530678876,0.352,0.216,1.1314006975498e-10
"ENSG00000275016",4.60117979054136e-15,-5.23682218473475,0.006,0.111,2.88539984664849e-10
"ENSG00000285909",4.65411041706653e-15,4.15752350131729,0.135,0.044,2.91859264254242e-10
"EDA",6.15477767365022e-15,-1.90831967639436,0.036,0.102,3.85966107914605e-10
"B3GAT1",2.7504513624156e-14,1.638191155149,0.209,0.069,1.72480804937082e-09
"CD38",3.39175510804603e-14,-0.484211528494572,0.514,0.617,2.12696962825567e-09
"SLC38A2",7.28704416486551e-14,3.16664752367188,0.772,0.799,4.56970539578716e-09
"MT-CO1",2.15452837989703e-13,-0.275867280944282,0.757,0.856,1.35110474703343e-08
"COL4A6",4.2324310316222e-13,-4.12009910096957,0.009,0.109,2.65415749993028e-08
"IL12A-AS1",5.95213618555698e-13,-3.41096026181264,0.017,0.131,3.73258460196278e-08
"7SK",6.03974671595005e-13,-0.983577066042681,0.757,0.834,3.78752516557228e-08
"LINC02641",6.75786992778085e-13,1.86022498424477,0.105,0.04,4.23786023171137e-08
"RNF217",1.5872210848719e-12,-7.03899574342371,0.016,0.141,9.95346342323171e-08
"ENSG00000286100",3.60357141486257e-12,-4.03786036065143,0.014,0.121,2.25979963426032e-07
"PRSS23",4.63470463572533e-12,2.07404951096495,0.24,0.077,2.90642327706336e-07
"ADAMTS3",3.14638992744375e-11,-2.96244438914294,0.14,0.268,1.97310112349997e-06
"ASTN2",4.36343261959469e-11,1.26675581465508,0.305,0.228,2.73630859574783e-06
"TM4SF19",4.63624215048461e-11,2.4386102325421,0.117,0.018,2.9073874525689e-06
"MT-ND4",6.2882457658735e-11,-0.562055355325941,0.705,0.797,3.94335891977927e-06
"ENSG00000205037",8.09539076863617e-11,-8.10717673465363,0.001,0.107,5.07661955101174e-06
"OAS3",9.33655774406379e-11,-0.533727675292836,0.298,0.332,5.8549553613024e-06
"RACK1",9.55970311662932e-10,0.18201478259078,0.594,0.604,5.99488982443824e-05
"RALA",1.17111077959032e-09,-0.577724046105868,0.699,0.782,7.34403569881088e-05
"LINC00944",1.26382993057089e-09,2.27052472308031,0.245,0.062,7.92547749461002e-05
"DIAPH3",1.61006123076892e-09,-1.59402064836986,0.039,0.102,0.000100966939781519
"BAIAP2L2",1.81055085009839e-09,-4.13339164176567,0.046,0.136,0.00011353964380967
"LINC02238",2.38979083291042e-09,-9.40514721951599,0.003,0.104,0.000149863783131812
"LINGO2",2.40459796577008e-09,-0.406762950682719,0.263,0.381,0.000150792338433442
"ENSG00000286330",2.68199138613601e-09,2.41003202602136,0.108,0.018,0.000168187679824589
"CCND3",3.48183281737804e-09,0.161462221461365,0.955,0.924,0.000218345735977777
"MYO6",3.78149577040731e-09,1.42668324764482,0.231,0.087,0.000237137599762243
"SKAP1",3.99280293807828e-09,0.310343487509337,0.943,0.913,0.000250388672246889
"KLF12",4.49158575989772e-09,0.324735610720114,0.979,0.96,0.000281667343003186
"ENSG00000234352",9.6868490002259e-09,-3.43342600669717,0.024,0.131,0.000607462300804166
"RMRP",1.08827203969903e-08,-1.71757948445292,0.107,0.245,0.000682455396095264
"ZNF395",1.45659609649098e-08,-0.893951015403686,0.445,0.527,0.000913431412109497
"PDGFRB",1.51581672351193e-08,-2.02419626924564,0.061,0.109,0.000950568667314329
"ENSG00000290067",1.52855487290287e-08,0.689420401822117,0.509,0.435,0.000958556760797391
"NFATC3",1.90732246804336e-08,0.189659271440285,0.921,0.894,0.00119608191970999
"SGCD",2.96609128869031e-08,1.2558498716668,0.163,0.124,0.00186003584713769
"MTHFD1L",6.36307586857615e-08,-0.414284550758342,0.483,0.55,0.0039902848771841
"ENSG00000237550",6.45041602791899e-08,0.233262941880081,0.323,0.309,0.004045055891108
"TRGC2",6.65441818490445e-08,0.737806684101267,0.553,0.379,0.00417298564375358
"BICDL1",8.45752129033608e-08,-0.372219552513303,0.825,0.889,0.00530371160116975
"HLA-A",8.52905338787445e-08,-0.172820857577008,0.901,0.95,0.00534856937953606
"ZBTB16",8.56510415317797e-08,-0.407169073628939,0.226,0.322,0.0053711768144579
"CYTH4",8.60037039382112e-08,0.262960339710652,0.69,0.651,0.00539329227396523
"PROK2",1.23376167247458e-07,1.55285892782155,0.102,0.037,0.00773691944808809
"SLAMF6",1.98789404288985e-07,0.464563938021737,0.707,0.624,0.0124660835429622
"HLA-B",2.04076128547814e-07,-0.147216202352038,0.87,0.924,0.0127976140212334
"NFKB2",2.31761293860464e-07,-0.542242138504777,0.501,0.609,0.0145337507379897
"PLEKHA1",2.47170946141767e-07,0.295562431878134,0.677,0.643,0.0155000900325502
"WRN",2.59005507734776e-07,-0.491911625878282,0.55,0.629,0.0162422353900478
"MPP7",2.77253319507087e-07,0.410401633308162,0.836,0.755,0.0173865556662894
"KIF26B",2.87398504504461e-07,-1.71776876686612,0.058,0.191,0.0180227602174747
"ENSG00000232855",3.94409935105548e-07,-0.205740438341578,0.525,0.53,0.0247334470304689
"RELB",4.41249622579065e-07,-0.263854501564681,0.445,0.51,0.0276707638319332
"CHSY3",4.6249894580131e-07,-0.544668846095777,0.09,0.144,0.0290033088912002
"NCKAP1",4.65933147973176e-07,1.48267340156079,0.125,0.065,0.0292186677093979
"NCL",4.82135074315413e-07,-0.344323835972106,0.81,0.867,0.0302346905103196
"DTX3L",5.14235892945147e-07,-0.198305819030158,0.45,0.483,0.0322477328465902
"SH2D1B",5.21581364979227e-07,-0.693879454457638,0.235,0.336,0.0327083673978473
"DPYD",5.59627308968767e-07,0.172546994240061,0.968,0.96,0.0350942285454314
"ZBTB20",5.72758440624547e-07,0.223646049738271,0.994,0.982,0.0359176818115653
"CASP8",6.11757040307035e-07,0.15290515174123,0.849,0.851,0.0383632839976542
"MIRLET7BHG",6.16724779943496e-07,0.987554415252273,0.166,0.102,0.0386748109502566
"DDX21",6.31972485721755e-07,-0.427905179676005,0.545,0.621,0.0396309945796113
"SH3RF3",7.39142794826287e-07,0.637969816867703,0.534,0.424,0.0463516446635565
"FYB1",7.69143688419243e-07,0.170890306381722,0.987,0.97,0.0482330007007707
"PELO",7.8458087210912e-07,-0.61510574904838,0.265,0.337,0.0492010664899629
"OSBPL8",8.56517943254254e-07,-0.304328805449714,0.875,0.928,0.0537122402214743
"ZC3H7A",9.10432460725886e-07,-0.369059962777501,0.66,0.711,0.0570932196121203
"GRAP2",9.37662317638856e-07,0.166002134123712,0.925,0.891,0.0588008039391327
"BCL2L11",1.00010506379857e-06,-0.462861891298572,0.49,0.564,0.0627165885508085
"FCMR",1.11161511689296e-06,0.241091689152726,0.806,0.762,0.0697093839803572
"LILRB1",1.33834885221067e-06,1.53216050126185,0.125,0.039,0.0839278565221311
"TALAM1",1.44268873193991e-06,0.312991300916499,0.976,0.973,0.0904710103799519
"CHN1",1.44471741963019e-06,-1.7658129693887,0.04,0.159,0.0905982293850093
"STK38",1.45664209596231e-06,0.1259796741939,0.973,0.965,0.0913460258377963
"LINC02384",1.48369531136931e-06,1.00144835005831,0.349,0.215,0.0930425329759692
"RPL3",1.63037332078447e-06,0.290210280403933,0.671,0.631,0.102240710946394
"PURA",1.89875997080411e-06,0.481684656668188,0.344,0.3,0.119071237769125
"SAMHD1",2.08202758467184e-06,0.317761416167431,0.782,0.74,0.130563949834771
"PRRC2C",2.1000777999442e-06,-0.157564474137862,0.973,0.973,0.131695878834501
"LRRC8C",2.19669951316619e-06,0.10557674050156,0.925,0.903,0.137755026470652
"BCL11B",2.33451762974837e-06,0.150238693448944,0.986,0.987,0.14639760056152
"NFKBIZ",2.76804400823486e-06,-0.469122610630451,0.574,0.622,0.173584039756408
"PCYOX1",2.81055054817284e-06,-1.05631080767874,0.166,0.245,0.176249624875919
"AUTS2",3.08997906339498e-06,-0.30481473001273,0.854,0.889,0.193772587065499
"EXOC6",3.14198473278669e-06,0.303043662895203,0.638,0.597,0.197033862593053
"ZNF506",3.99045977026157e-06,0.159757799631155,0.608,0.602,0.250241732193103
"ITGA1",4.16785621257314e-06,-0.591958882485352,0.545,0.591,0.261366263090462
"ITSN1",4.40831010961692e-06,0.492336363857979,0.237,0.218,0.276445126974077
"ARHGAP15",4.75747247626136e-06,0.136445059147657,0.998,0.993,0.29834109898635
"CHD7",4.97263758746614e-06,-0.356550837539339,0.712,0.785,0.311834103110002
"RASSF3",5.07285833913826e-06,0.198934071777472,0.913,0.889,0.31811894644736
"ARMH3",5.90562102367244e-06,0.172495666253476,0.756,0.721,0.370341494394499
"RECK",6.050274138723e-06,0.841813208110302,0.364,0.279,0.379412691239319
"UBAC2",6.22426912454774e-06,0.200480048118276,0.932,0.894,0.390323916800389
"IGF2R",6.36695434235063e-06,0.250402970989387,0.839,0.78,0.399271706808808
"GPR141",7.10054081479195e-06,1.67185562818159,0.264,0.107,0.445274914495603
"NFKB1",7.25965948603624e-06,-0.267354925353269,0.821,0.846,0.455253246369332
"MGAT4A",7.50126156654764e-06,0.155651299173734,0.92,0.896,0.470404112838202
"SERBP1",7.50682509083963e-06,-0.372082062736386,0.661,0.753,0.470753001446553
"LINC00402",8.64809999689129e-06,1.17398453177694,0.116,0.055,0.542322350805053
"LINC00630",8.78590421784697e-06,1.30645122415079,0.266,0.171,0.550964053501183
"CFAP36",8.85591970201189e-06,0.891855994371525,0.272,0.19,0.555354724513166
"TRABD2A",9.2046428766362e-06,0.3951483909716,0.528,0.461,0.577223154793856
"BICRAL",9.67229783399851e-06,0.304084278223361,0.818,0.785,0.606549797170046
"ZNF831",9.98885327556297e-06,0.26963755030427,0.803,0.723,0.626400988910554
"FOXP1",1.09950062067876e-05,0.117470748703025,0.997,0.988,0.689496839227652
"PARD3",1.16797092256604e-05,-0.582084142327757,0.353,0.468,0.732434565541164
"LINC01619",1.19400806322521e-05,0.168369334187424,0.821,0.82,0.748762456448529
"KLF2",1.24110300182489e-05,0.455012172161349,0.344,0.275,0.778295692444388
"LINC01871",1.24674704559023e-05,1.31662821402693,0.24,0.124,0.781835072289631
"ARHGEF28",1.26916466578748e-05,0.610889904339031,0.226,0.156,0.795893161915327
"APOBR",1.27390791163322e-05,-0.615967208372196,0.147,0.225,0.798867651385193
"TBXAS1",1.34576969607114e-05,-0.51849353400323,0.157,0.232,0.843932176406209
"PECAM1",1.35140787480011e-05,0.415045767641662,0.504,0.44,0.847467878287147
"DNAJB1",1.46472229050649e-05,-0.657945956915276,0.347,0.364,0.918527348376622
"CD3G",1.52936141542091e-05,0.248252181020866,0.648,0.597,0.95906254361045
"PCED1B",1.70718899391006e-05,0.317515063199452,0.889,0.834,1
"CENPK",1.71995837504303e-05,0.429293809322644,0.488,0.433,1
"LINC01550",1.75344977388781e-05,0.241600429821323,0.586,0.527,1
"HMBOX1",1.78911766726555e-05,-0.314435775681132,0.82,0.82,1
"SMAD3",1.84919200049171e-05,-0.408240655196805,0.836,0.893,1
"EEF1A1",1.93832780796547e-05,-0.283392991812698,0.777,0.851,1
"PTMA",2.39745076625244e-05,-0.199005006921341,0.782,0.847,1
"DLGAP1",2.42860491957631e-05,-0.409619052752764,0.104,0.156,1
"ENSG00000291143",2.73884085049409e-05,0.402456652116733,0.726,0.631,1
"PLAG1",2.93764998486633e-05,-0.609767091731906,0.219,0.339,1
"HNRNPA2B1",2.96259166715203e-05,-0.185091516276016,0.931,0.945,1
"SEMA4D",2.97689110323835e-05,0.155177939738258,0.939,0.904,1
"CEP85L",3.16915424108874e-05,0.14283792324803,0.905,0.899,1
"DPH6",3.17861147496455e-05,0.141726056128234,0.299,0.29,1
"DPM2",3.33354478495067e-05,-0.898275399566752,0.148,0.221,1
"CEACAM21",3.47642654514494e-05,0.3861935632501,0.643,0.557,1
"SMYD3",3.56181546052598e-05,0.183201256999485,0.923,0.93,1
"HPGD",3.66731722823568e-05,-0.806995514349386,0.122,0.205,1
"LFNG",3.68920485601092e-05,0.153149568510318,0.274,0.289,1
"ENC1",4.34332723147526e-05,-0.584026815987427,0.12,0.178,1
"RPS6",4.40825942873797e-05,-0.21028048879802,0.732,0.789,1
"CX3CR1",5.21962008737363e-05,0.879256683846225,0.273,0.161,1
"SORBS2",5.31058059651309e-05,-3.04996505226444,0.084,0.146,1
"PLCG2",5.32129147216417e-05,-0.138061237749673,0.615,0.671,1
"PRKCE",5.33173061418426e-05,0.378166289249003,0.687,0.606,1
"ZNF704",5.38680792679115e-05,-0.931588151891681,0.318,0.441,1
"MT-CYB",6.44523225084095e-05,-0.520432648908867,0.566,0.636,1
"SLC16A3",6.86825457758857e-05,-0.569491343189717,0.115,0.18,1
"MARCHF3",6.95087467464657e-05,-0.382398530634003,0.496,0.614,1
"BMPR1A",7.10197384943708e-05,0.602382528009678,0.367,0.273,1
"PIM1",7.18409044821901e-05,-0.632178700870735,0.327,0.411,1
"SRSF5",7.33530359332593e-05,-0.254899556150918,0.71,0.785,1
"WASHC3",7.38288276276879e-05,0.415639146201811,0.437,0.374,1
"TTC9",7.47999125736038e-05,0.29638427604426,0.348,0.336,1
"HIPK1",8.07114746753856e-05,-1.1785045176929,0.695,0.716,1
"IFI6",8.14998173342883e-05,-0.427183824153435,0.176,0.173,1
"LINC00243",8.40823912650232e-05,0.597906418080751,0.372,0.287,1
"GZMB",8.40846230829352e-05,0.510503011013777,0.383,0.28,1
"JUND",8.51312154637388e-05,-0.472638943023345,0.102,0.133,1
"FBXL14",8.54834847189431e-05,0.460245918160899,0.249,0.19,1
"CNTN3",9.73899759892585e-05,0.309857021882214,0.134,0.117,1
"CD8B",9.8432672489037e-05,0.337388118784274,0.351,0.292,1
"CHST2",0.000103248082471291,-1.16111869668437,0.079,0.119,1
"IFIT3",0.000104004236106514,-0.467808383985749,0.176,0.169,1
"RGS1",0.000121411819660479,-0.536170105286642,0.207,0.253,1
"GATA3",0.000122126831087918,-0.375774934142682,0.383,0.482,1
"BIRC3",0.000128413226517649,-0.221203802191722,0.797,0.812,1
"TLE1",0.000134473726556203,0.220676369890497,0.207,0.205,1
"LRRC2",0.000138617657765039,-1.14056239696162,0.094,0.186,1
"CTSS",0.000142902496954124,-0.381109856255793,0.429,0.477,1
"EFNA5",0.000143180155339042,0.691212628177544,0.136,0.101,1
"ELMO1",0.000143670696706503,0.136148447611457,0.957,0.951,1
"AAK1",0.000147815617353892,0.16681420210099,0.973,0.968,1
"VASP",0.000152542027852481,0.262670363204981,0.301,0.272,1
"SDK2",0.000154946746791545,1.43276534211609,0.246,0.139,1
"BBS9",0.00015547554162475,0.368318932206844,0.805,0.743,1
"ZNF44",0.000158531246913581,0.119244034784887,0.62,0.612,1
"IRF1",0.000161597743681082,-0.319313823620613,0.749,0.79,1
"SNED1",0.000163900628032472,1.01650945060598,0.46,0.282,1
"NRIR",0.000164042555118274,-0.415178402087874,0.112,0.119,1
"COLGALT2",0.00016645556381851,0.426127898864702,0.12,0.119,1
"LINC00649",0.000171617454752785,0.593276090366891,0.575,0.45,1
"METTL4",0.00017366864094844,0.330356518097446,0.38,0.362,1
"DOCK5",0.000176573124816693,-0.329038914493217,0.322,0.389,1
"SNRK",0.000178499397673155,0.124048951699793,0.875,0.869,1
"DLG5",0.000179771891946134,-0.412707168270081,0.223,0.279,1
"CD84",0.000181222898217389,0.764580533710453,0.361,0.257,1
"ZNF367",0.000182725622392642,-0.416216142056728,0.102,0.154,1
"TYMP",0.0001852535870793,-0.383966423560086,0.147,0.171,1
"ZEB2",0.000185467018035358,0.395211312805413,0.96,0.931,1
"ENSG00000289605",0.000185585820676838,-1.81813010313471,0.084,0.153,1
"KIF2A",0.000190712334024795,0.169081272138786,0.881,0.859,1
"PPP1R12B",0.000191546264920497,0.165288933544726,0.726,0.711,1
"RPL7A",0.000204599754804871,0.270737541461575,0.413,0.364,1
"SRPRB",0.000206142066535598,1.08330952187525,0.158,0.139,1
"PTGIR",0.000208221046424786,-1.03967440363115,0.061,0.114,1
"BCL9L",0.000208664997520969,0.22211696468815,0.78,0.732,1
"TENT5C",0.000210593207356579,-0.16178589870859,0.36,0.376,1
"CALD1",0.00021764116863462,-1.73806408527612,0.046,0.154,1
"NAMPT",0.000220570332097092,-0.640479479716586,0.252,0.327,1
"ZNF671",0.000222886937162445,-0.897858850751816,0.135,0.205,1
"WHRN",0.0002434606257228,-0.75503558396217,0.215,0.322,1
"RASGRF2",0.000248004484035235,0.638292471909706,0.617,0.473,1
"DDX5",0.00024964931727687,-0.183937731733069,0.952,0.982,1
"NRCAM",0.0002500612638384,0.574894227889792,0.13,0.087,1
"TEFM",0.000257860935205211,0.567940821707194,0.181,0.148,1
"VSIR",0.000259444614170068,0.427580370053214,0.242,0.218,1
"PM20D2",0.000261126778876707,0.762026054584191,0.165,0.126,1
"MAMDC2",0.000272847669455319,-0.581021039421205,0.102,0.159,1
"HERC6",0.000274230502238641,0.141780955176278,0.478,0.453,1
"ENSG00000254468",0.000275830908344056,8.68001753394207,0.177,0.002,1
"HIVEP1",0.000277625442189001,-0.18425327955166,0.767,0.812,1
"ARL17A",0.00029133171314577,-0.849156413580205,0.244,0.332,1
"FAM117A",0.000298425698919435,0.237357222475958,0.749,0.708,1
"EPG5",0.000305097064933983,-0.13432402329306,0.625,0.676,1
"ZNF649",0.000305845601238911,0.397257102301274,0.212,0.143,1
"TXNIP",0.000317846355676551,0.442046629564344,0.682,0.633,1
"OAS1",0.000319414431907894,0.318990501685173,0.232,0.198,1
"ZNF573",0.000326428636052084,0.523245810551582,0.287,0.255,1
"WHAMMP4",0.000333712242152116,-0.902808522179287,0.104,0.163,1
"PITHD1",0.000351179781173682,0.338731760014246,0.172,0.148,1
"TIMM23B",0.000351801498946128,-0.592301001854043,0.454,0.549,1
"TBC1D19",0.000352823893734578,0.536099454912197,0.466,0.404,1
"SIPA1L1",0.00035929995634493,-0.22336302427435,0.839,0.862,1
"TSHZ1",0.000362736180465563,0.347628145195501,0.635,0.582,1
"SMC4",0.000363067512916746,-0.463636958265162,0.695,0.792,1
"RELL2",0.000364776685527252,0.385127528221656,0.133,0.128,1
"CYSLTR1",0.000370942197117979,-0.674533295888353,0.259,0.394,1
"HDHD5",0.000384958307428987,-0.612646138255698,0.205,0.252,1
"SPOCK2",0.000392242076960146,0.279791871827809,0.78,0.75,1
"GLOD4",0.000394341369957319,0.170381637367832,0.275,0.284,1
"TMC8",0.000396627534493754,0.141247535131191,0.594,0.577,1
"HSP90AA1",0.00039786785049733,-0.511259633979883,0.71,0.758,1
"ENO1",0.000399960859455856,-0.317050428424376,0.6,0.629,1
"RBM12B",0.000401194468234407,-0.103814882800885,0.397,0.458,1
"HFM1",0.000404736004552578,-1.60955025973601,0.143,0.273,1
"SDK1",0.00041905343459259,1.90212221681859,0.324,0.144,1
"SMIM19",0.000420600617425566,-1.25345325701528,0.091,0.124,1
"PPIE",0.000421321025917221,0.508629788762135,0.231,0.196,1
"PIK3IP1",0.000425436619515517,-0.116505221941354,0.777,0.832,1
"PIK3C2B",0.000427483891220365,-0.531671820007799,0.47,0.559,1
"REL",0.000431621156360056,-0.241212484341416,0.707,0.767,1
"TRG-AS1",0.000447101824013416,0.20601379440491,0.835,0.79,1
"LRFN2",0.000459351951324434,0.81107250883063,0.323,0.253,1
"STEAP1B",0.000463942382712997,-0.35820966455889,0.72,0.797,1
"ZNF700",0.000465267653080895,-0.133945501856867,0.419,0.477,1
"PLXND1",0.00046822863453558,-0.475223283624848,0.217,0.227,1
"DOCK3",0.000480127642323665,1.34320313225233,0.117,0.072,1
"AK5",0.00050122705607126,0.447502892652358,0.2,0.178,1
"ENSG00000289406",0.000506776888633682,0.897667033632577,0.11,0.081,1
"ARHGAP32",0.000524114151040069,-0.340414094831252,0.476,0.589,1
"KLRC3",0.000526571881281238,0.14920278903516,0.452,0.505,1
"PDCD6P1",0.000531033659432557,0.22867546794976,0.213,0.216,1
"PTER",0.000531042558486541,0.485153539852342,0.415,0.342,1
"CALR",0.000531998505049143,-0.251599817692583,0.517,0.557,1
"TNIP1",0.000547945166879065,-0.331845742051176,0.713,0.77,1
"SARDH",0.000565718226747145,-0.748969340138403,0.162,0.243,1
"TRAPPC9",0.000572529219377021,0.126732436667274,0.907,0.889,1
"CASTOR3P.1",0.000578110130213563,-0.346044692748639,0.503,0.589,1
"OTUD5",0.000581559451638735,-0.356643907643965,0.559,0.611,1
"TFAM",0.000583775716666748,-0.568223907854564,0.254,0.302,1
"NFKBIA",0.000584889237041343,-0.550664568373106,0.339,0.403,1
"DPH7",0.000589756116596642,0.231712122912121,0.27,0.26,1
"FAM199X",0.000590428245749288,0.74030465646602,0.288,0.213,1
"PRC1",0.000593758366533029,-0.852683740225705,0.084,0.122,1
"PRR5L",0.000598650250031713,0.317563447269989,0.842,0.782,1
"LYAR",0.000607445127961527,0.553258032698953,0.43,0.32,1
"JAKMIP2",0.00060963489709051,0.70479213250406,0.401,0.312,1
"AUH",0.000617250703882265,0.188513434559971,0.743,0.661,1
"SPIN1",0.000619272239797176,0.293617218104971,0.501,0.497,1
"SON",0.00063211361109944,-0.137162719979863,0.908,0.93,1
"CCNY",0.000659194379797843,-0.219413523643815,0.885,0.896,1
"POLDIP3",0.000690150486779943,-0.329396553073267,0.378,0.435,1
"MRPL13",0.000699418455286284,0.732738203252146,0.246,0.196,1
"ZNF267",0.00071123821184016,-0.472058881507698,0.537,0.616,1
"TGFBR2",0.000711455892510652,0.11023959569441,0.95,0.948,1
"AGAP1",0.000711987612322509,-0.49495086899202,0.247,0.347,1
"YARS1",0.000721299443923795,-0.336661087354476,0.752,0.812,1
"CFAP20DC-DT",0.000739727407941309,-0.875973945831372,0.04,0.101,1
"ACACB",0.000740737937968642,0.425518204099597,0.275,0.208,1
"RN7SKP255",0.000779652524170764,-0.374510783792092,0.136,0.18,1
"ENSG00000283294",0.00078163628624759,1.03437246894784,0.102,0.059,1
"PSMA4",0.000782435832913055,-0.469881682555939,0.308,0.359,1
"TUBE1",0.00078872753162676,0.681156456056492,0.138,0.119,1
"SETD4",0.000791109505834502,0.272675516340586,0.267,0.268,1
"ENSG00000205236",0.000810837801378868,0.217734030148374,0.138,0.139,1
"AMZ2",0.000815712919621373,0.191635865781656,0.602,0.601,1
"TMEM219",0.000817473671744798,0.741637122265605,0.135,0.104,1
"PSIP1",0.000819023235337518,0.282212208282608,0.741,0.671,1
"OMA1",0.000824786594697683,0.688198836766426,0.43,0.32,1
"KCTD7",0.000828015576723765,0.281736759927529,0.288,0.255,1
"PXYLP1",0.000833942348238047,0.49270952087416,0.385,0.304,1
"ABTB3",0.000846954346078979,0.263858669372823,0.806,0.735,1
"MBNL3",0.000858506750096027,0.543325745936304,0.456,0.356,1
"MT-ND1",0.000892175872163224,-0.286017301831416,0.442,0.478,1
"GSDMD",0.00090140550123431,0.286740019440848,0.245,0.225,1
"KLRC2",0.000913634965983565,0.214627010649804,0.399,0.44,1
"OTULIN",0.000946958596463547,-0.235983948144408,0.692,0.681,1
"SARAF",0.000961993288265832,0.182100276182229,0.903,0.871,1
"ITK",0.000966601009117766,0.164112269581088,0.965,0.955,1
"DPEP2",0.000970399581287732,0.229873206805982,0.528,0.473,1
"FEZ1",0.000974573542549292,-0.885409916604822,0.063,0.112,1
"HSPD1",0.000981349434953708,-0.283248352988125,0.398,0.461,1
"ZMAT1",0.000984306494729864,0.787542822808184,0.192,0.159,1
"MX1",0.000988960877949046,-0.11570754459117,0.548,0.48,1
"DYM",0.000997302474203152,0.200294500658798,0.896,0.884,1
"RYR2",0.00101166932869913,-1.43045238502245,0.126,0.221,1
"ELK3",0.00101183689328027,-0.437671608404339,0.654,0.747,1
"ANXA1",0.00101627488578184,-0.11049329961842,0.514,0.554,1
"C1orf21",0.00101807707268527,0.340116328228004,0.908,0.872,1
"HNRNPK",0.00103094287940466,-0.233020500497132,0.772,0.805,1
"THUMPD3",0.00105870659109707,0.487222346669812,0.192,0.166,1
"LINC00861",0.00106053064240287,0.423599117366641,0.882,0.824,1
"ENSG00000289084",0.00106398649257984,-1.61045728982253,0.045,0.101,1
"LBR",0.00106857400264815,-0.253069676976489,0.651,0.706,1
"YPEL2",0.00106956391638531,-0.161302863827563,0.573,0.606,1
"MIX23",0.00109555267913414,0.235179795439049,0.143,0.151,1
"HELLS",0.0010969642520892,-0.284343047445114,0.192,0.247,1
"MAPRE1",0.00111865398185454,-0.186606653493495,0.41,0.473,1
"LUZP1",0.00112881329827322,-0.282645002141777,0.579,0.641,1
"ATF7IP",0.00113003011006256,0.247151392253422,0.924,0.904,1
"CYFIP2",0.00113388653296165,0.108382736943806,0.945,0.919,1
"EPHA6",0.00116171296452263,-2.17654202302438,0.039,0.112,1
"LTB",0.00116919547134104,-0.512405835845193,0.32,0.403,1
"ARHGAP25",0.00117393496174289,0.166123250498269,0.908,0.893,1
"MAK16",0.00117710094749981,0.338530366322792,0.149,0.141,1
"KIF21A",0.00118193092848171,0.595608607934827,0.299,0.185,1
"PRPF38A",0.00119987935362382,-0.20531770986394,0.36,0.388,1
"TRIR",0.0012366556588175,0.294800484626113,0.343,0.322,1
"CD63",0.00123756582955917,-0.730948655757302,0.102,0.139,1
"XIST",0.00127455024397279,-0.490482205290131,0.37,0.535,1
"CELF2",0.0013014916880826,0.152670566243427,0.983,0.983,1
"LINC00511",0.0013027377526636,-0.739046448529345,0.075,0.112,1
"KHNYN",0.00133018228179365,-0.47894261028911,0.393,0.493,1
"CFAP298-TCP10L",0.00133501115045858,0.351293555182325,0.196,0.164,1
"BTG1",0.00134623756731232,0.143990382894486,0.738,0.723,1
"BCS1L",0.00134794474473697,-0.719764247938035,0.069,0.116,1
"KANK1",0.00135180728396232,0.601147014376095,0.215,0.163,1
"CPPED1",0.00135238291614535,-0.214065765508873,0.185,0.235,1
"LINC01807",0.0013712379616057,2.50614425920633,0.112,0.022,1
"CCNJL",0.00138454839070577,-0.972622010903646,0.086,0.156,1
"ZNF75D",0.00138597606777051,0.255593526410926,0.601,0.545,1
